id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324202383002,23242023830,232420238,29,2,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 16, 'minutes': 3}",25,75,2,6,0,False,Timeout,Rebels timeout; 03:16 remaining 4th quarter,,,,
2324202380901,23242023809,232420238,9,1,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 58, 'minutes': 4}",91,9,0,0,32,False,Kickoff Return (Offense),Kickoff returned by Vashon Pearson (MISS) for 32 yards.,,,,
2324202382105,23242023821,232420238,20,5,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 0, 'minutes': 15}",98,2,2,2,0,False,Start of Period,Start of the 4th quarter.,-0.476893758740638,,,
2324202382103,23242023821,232420238,20,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 25, 'minutes': 0}",98,2,1,2,0,False,Rush,Matthew Tant (VAN) rushed up the middle for no gain.,-0.854701227650125,,,
2324202382106,23242023821,232420238,20,6,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 0, 'minutes': 15}",98,2,2,2,0,False,Rush,Norval McKenzie (VAN) rushed up the middle for no gain.,-0.476893758740638,,,
2324202382108,23242023821,232420238,20,8,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 30, 'minutes': 14}",0,100,0,0,0,True,Extra Point Good,Extra point by Tolga Ertugral (VAN) is good.,,,,
2324202382107,23242023821,232420238,20,7,Vanderbilt,SEC,20,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 30, 'minutes': 14}",98,2,3,2,2,True,Pass Completion,Jay Cutler (VAN) pass right side complete to Brandon Smith (VAN) for a 2 yard touchdown.,,,,
2324202382101,23242023821,232420238,20,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 35, 'minutes': 1}",57,43,1,10,14,False,Pass Completion,Jay Cutler (VAN) pass right side complete to Erik Davis (VAN) for 14 yards.,0.5640689033327422,,,
2324202382102,23242023821,232420238,20,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 35, 'minutes': 0}",70,30,1,10,28,False,Pass Completion,Jay Cutler (VAN) pass left side complete to Erik Davis (VAN) for 28 yards.,1.601007835250673,,,
2324202382104,23242023821,232420238,20,4,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 0, 'minutes': 0}",98,2,2,2,0,False,End Period,End of the 3rd quarter.,-0.476893758740638,,,
2324202381304,23242023813,232420238,12,4,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 45, 'minutes': 11}",18,82,4,11,3,False,Punt Return,Punt by Abtin Iranmanesh (VAN) returned 3 yards by Bryan Brown (MISS) to the Rebels 42.,,,,
2324202381301,23242023813,232420238,12,1,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 11, 'minutes': 12}",20,80,1,10,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete across the middle.,-0.5586693796725282,,,
2324202381302,23242023813,232420238,12,2,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 11, 'minutes': 12}",19,81,2,10,-4,False,Rush,Kwane Doster (VAN) rushed right side for -4 yards.,-0.3459019937916521,,,
2324202381303,23242023813,232420238,12,3,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 11, 'minutes': 12}",15,85,3,14,3,False,Rush,Jay Cutler (VAN) rushed up the middle for 3 yards.,-0.02356969825610911,,,
2324202381902,23242023819,232420238,18,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 30, 'minutes': 6}",66,34,2,7,5,False,Rush,Norval McKenzie (VAN) rushed up the middle for 5 yards.,0.0769743223472955,,,
2324202381904,23242023819,232420238,18,4,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 15, 'minutes': 6}",71,29,4,2,0,False,Fumble Recovery (Own),"Commodores fumble by Jay Cutler (VAN), recovered by Jay Cutler (VAN), advanced for no gain.",-2.931923629243226,,,
2324202381906,23242023819,232420238,18,6,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 55, 'minutes': 4}",81,19,1,10,8,False,Pass Completion,Jay Cutler (VAN) pass across the middle complete to Ronald Hatcher (VAN) for 8 yards.,0.45535034140422,,,
2324202381905,23242023819,232420238,18,5,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 15, 'minutes': 6}",71,29,4,2,10,False,Pass Completion,Jay Cutler (VAN) pass right side complete to Matthew Tant (VAN) for 10 yards.,1.463628742119251,,,
2324202381908,23242023819,232420238,18,8,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 35, 'minutes': 4}",87,13,3,4,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the left side.,-0.427305807832212,,,
2324202381909,23242023819,232420238,18,9,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 35, 'minutes': 4}",87,13,4,4,31,False,Field Goal Good,31 yard field goal by Tolga Ertugral (VAN) is no good.,,,,
2324202381901,23242023819,232420238,18,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 30, 'minutes': 6}",64,36,1,10,3,False,Rush,Norval McKenzie (VAN) rushed up the middle for 3 yards.,-0.226207639518348,,,
2324202381907,23242023819,232420238,18,7,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 55, 'minutes': 4}",89,11,2,2,-2,False,Rush,Ronald Hatcher (VAN) rushed up the middle for -2 yards.,-0.68927231486625,,,
2324202381903,23242023819,232420238,18,3,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,14,3,"{'seconds': 15, 'minutes': 6}",71,29,3,2,0,False,Rush,Jay Cutler (VAN) rushed left side for no gain.,-0.857033147165266,,,
2324202380110,23242023801,232420238,1,10,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 45, 'minutes': 10}",56,44,3,7,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the left side.,-0.994152972638215,,,
2324202380101,23242023801,232420238,1,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 56, 'minutes': 14}",18,82,1,10,4,False,Rush,Kwane Doster (VAN) rushed left side for 4 yards.,-0.07889451759108734,,,
2324202380109,23242023801,232420238,1,9,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 22, 'minutes': 11}",53,47,2,10,3,False,Rush,Jay Cutler (VAN) rushed left side for 3 yards.,-0.4001041789749902,,,
2324202380103,23242023801,232420238,1,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 45, 'minutes': 13}",28,72,1,10,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete across the middle.,-0.7982008475508557,,,
2324202380108,23242023801,232420238,1,8,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 12}",53,47,1,10,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the left side.,-1.0507069190375147,,,
2324202380102,23242023801,232420238,1,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 35, 'minutes': 14}",22,78,2,6,6,False,Pass Completion,Jay Cutler (VAN) pass right side complete to Chris Young (VAN) for 6 yards.,0.7115600546178857,,,
2324202380105,23242023801,232420238,1,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 13}",31,69,3,7,10,False,Pass Completion,Jay Cutler (VAN) pass across the middle complete to Nick Getter (VAN) for 10 yards.,2.175279521163385,,,
2324202380107,23242023801,232420238,1,7,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 35, 'minutes': 12}",40,60,2,11,13,False,Rush,Norval McKenzie (VAN) rushed right side for 13 yards.,2.38549068684161,,,
2324202380106,23242023801,232420238,1,6,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 35, 'minutes': 12}",41,59,1,10,-1,False,Rush,Jay Cutler (VAN) rushed left side for -1 yards.,-1.339680578309613,,,
2324202380111,23242023801,232420238,1,11,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 45, 'minutes': 10}",56,44,4,7,10,False,Punt Return,Punt by Abtin Iranmanesh (VAN) returned 10 yards by Trumaine McBride (MISS) to the Rebels 35.,,,,
2324202380104,23242023801,232420238,1,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 38, 'minutes': 13}",28,72,2,10,3,False,Rush,Kwane Doster (VAN) rushed left side for 3 yards.,-0.1804583111449043,,,
2324202382705,23242023827,232420238,26,5,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 50, 'minutes': 7}",54,46,2,9,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the right side.,-1.084471532153902,,,
2324202382701,23242023827,232420238,26,1,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 20, 'minutes': 9}",20,80,1,10,21,False,Pass Completion,Jay Cutler (VAN) pass across the middle complete to Erik Davis (VAN) for 21 yards.,1.7270454458066755,,,
2324202382704,23242023827,232420238,26,4,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 20, 'minutes': 8}",53,47,1,10,1,False,Rush,Norval McKenzie (VAN) rushed up the middle for 1 yard.,-0.8163903948325457,,,
2324202382706,23242023827,232420238,26,6,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 10, 'minutes': 7}",54,46,3,9,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the right side.,-0.8699475122976805,,,
2324202382702,23242023827,232420238,26,2,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 20, 'minutes': 9}",41,59,1,10,9,False,Pass Completion,Jay Cutler (VAN) pass across the middle complete to Erik Davis (VAN) for 9 yards.,1.3220501527298012,,,
2324202382703,23242023827,232420238,26,3,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 20, 'minutes': 8}",50,50,2,1,3,False,Rush,Kwane Doster (VAN) rushed up the middle for 3 yards.,-0.276240044197804,,,
2324202382707,23242023827,232420238,26,7,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,21,4,"{'seconds': 10, 'minutes': 7}",54,46,4,9,7,False,Punt Return,Punt by Abtin Iranmanesh (VAN) returned 7 yards by Mike Espy (MISS) to the Rebels 9.,,,,
2324202381601,23242023816,232420238,15,1,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 39, 'minutes': 9}",93,7,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Ronald McClendon (MISS) for 20 yards.,,,,
2324202381501,23242023815,232420238,14,1,Vanderbilt,SEC,13,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 35, 'minutes': 11}",50,50,1,10,50,True,Pass Completion,Benji Walker (VAN) pass left side complete to Erik Davis (VAN) for a 50 yard touchdown.,,,,
2324202381502,23242023815,232420238,14,2,Vanderbilt,SEC,14,Ole Miss,Vanderbilt,Ole Miss,SEC,6,3,"{'seconds': 35, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Tolga Ertugral (VAN) is good.,,,,
2324202382201,23242023822,232420238,21,1,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 20, 'minutes': 14}",96,4,0,0,21,False,Kickoff Return (Offense),Kickoff returned by Ronald McClendon (MISS) for 21 yards.,,,,
2324202380314,23242023803,232420238,3,14,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 0, 'minutes': 2}",76,24,1,10,0,False,Fumble Recovery (Opponent),"Commodores fumble by Jay Cutler (VAN), recovered by Jesse Mitchell (MISS), returned for no gain.",-4.318562051393025,,,
2324202380305,23242023803,232420238,3,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 35, 'minutes': 5}",21,79,1,10,9,False,Pass Completion,Jay Cutler (VAN) pass left side complete to Kwane Doster (VAN) for 9 yards.,1.142259890108818,,,
2324202380310,23242023803,232420238,3,10,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 15, 'minutes': 3}",43,57,3,3,0,False,Timeout,Commodores timeout; 03:15 remaining 1st quarter,,,,
2324202380313,23242023803,232420238,3,13,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 25, 'minutes': 2}",54,46,2,3,22,False,Rush,Kwane Doster (VAN) rushed left side for 22 yards.,0.7805363289540086,,,
2324202380312,23242023803,232420238,3,12,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 55, 'minutes': 2}",47,53,1,10,7,False,Pass Completion,Jay Cutler (VAN) pass across the middle complete to Nick Getter (VAN) for 7 yards.,0.6333251560123241,,,
2324202380303,23242023803,232420238,3,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 55, 'minutes': 5}",11,89,3,5,3,False,Rush,Kwane Doster (VAN) rushed left side for 3 yards.,-0.05842825587203926,,,
2324202380309,23242023803,232420238,3,9,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 55, 'minutes': 3}",40,60,2,6,3,False,Rush,Norval McKenzie (VAN) rushed up the middle for 3 yards.,-0.400254261862992,,,
2324202380311,23242023803,232420238,3,11,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 15, 'minutes': 3}",43,57,3,3,4,False,Rush,Jay Cutler (VAN) rushed right side for 4 yards.,1.614418340488319,,,
2324202380302,23242023803,232420238,3,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 45, 'minutes': 6}",9,91,2,7,2,False,Rush,Kwane Doster (VAN) rushed up the middle for 2 yards.,-0.14574027631713005,,,
2324202380307,23242023803,232420238,3,7,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 25, 'minutes': 4}",36,64,1,10,-5,False,Penalty,5 yard penalty on Commodores.,,,,
2324202380308,23242023803,232420238,3,8,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 25, 'minutes': 4}",31,69,1,15,9,False,Rush,Norval McKenzie (VAN) rushed up the middle for 9 yards.,0.9336729727974422,,,
2324202380301,23242023803,232420238,3,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 5, 'minutes': 7}",6,94,1,10,3,False,Rush,Matthew Tant (VAN) rushed left side for 3 yards.,-0.12067900792491049,,,
2324202380304,23242023803,232420238,3,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 55, 'minutes': 5}",14,86,4,2,7,False,Rush,Abtin Iranmanesh (VAN) rushed right side for 7 yards.,0.8910062110779506,,,
2324202380306,23242023803,232420238,3,6,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,0,1,"{'seconds': 15, 'minutes': 5}",30,70,2,1,6,False,Rush,Jay Cutler (VAN) rushed left side for 6 yards.,0.0410822919330069,,,
2324202383201,23242023832,232420238,31,1,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 15, 'minutes': 1}",15,85,1,10,-7,False,Sack,Jay Cutler (VAN) sacked for a loss of 7 yards.,-0.6928727297484114,,,
2324202383203,23242023832,232420238,31,3,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 15, 'minutes': 1}",24,76,3,1,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete across the middle.,-0.4486362788980456,,,
2324202383202,23242023832,232420238,31,2,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,24,4,"{'seconds': 15, 'minutes': 1}",8,92,2,17,16,False,Pass Completion,Jay Cutler (VAN) pass across the middle complete to Erik Davis (VAN) for 16 yards.,0.7012783040108248,,,
2324202380803,23242023808,232420238,8,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 15, 'minutes': 8}",47,53,3,2,5,False,Rush,Matthew Tant (VAN) rushed up the middle for 5 yards.,1.5007914953733543,,,
2324202380806,23242023808,232420238,8,6,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 15, 'minutes': 7}",73,27,2,10,19,False,Pass Completion,Jay Cutler (VAN) pass left side complete to Chris Young (VAN) for 19 yards.,0.912657159657698,,,
2324202380802,23242023808,232420238,8,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 15, 'minutes': 9}",36,64,2,13,11,False,Pass Completion,Jay Cutler (VAN) pass left side complete to Curtis Brancheau (VAN) for 11 yards.,1.2833009240409128,,,
2324202380805,23242023808,232420238,8,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 7}",73,27,1,10,0,False,Rush,Norval McKenzie (VAN) rushed up the middle for no gain.,-0.490975886965904,,,
2324202380810,23242023808,232420238,8,10,Vanderbilt,SEC,6,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 5}",99,1,4,1,1,True,Pass Completion,Jay Cutler (VAN) pass right side complete to Curtis Brancheau (VAN) for a 1 yard touchdown.,,,,
2324202380804,23242023808,232420238,8,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 55, 'minutes': 7}",52,48,1,10,21,False,Pass Completion,Jay Cutler (VAN) pass right side complete to Brandon Smith (VAN) for 21 yards.,0.944952994888471,,,
2324202380811,23242023808,232420238,8,11,Vanderbilt,SEC,7,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 58, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Tolga Ertugral (VAN) is good.,,,,
2324202380607,23242023806,232420238,6,7,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 13}",88,12,1,10,0,False,Fumble Recovery (Own),"Commodores fumble by Jay Cutler (VAN), recovered by Jay Cutler (VAN), advanced for no gain.",-0.2977696357406735,,,
2324202380602,23242023806,232420238,6,2,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 1, 'minutes': 14}",27,73,2,10,4,False,Pass Completion,Jay Cutler (VAN) pass right side complete to Kwane Doster (VAN) for 4 yards.,-0.07060085373078628,,,
2324202380610,23242023806,232420238,6,10,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 13}",83,17,2,15,0,False,Pass Interception,Jay Cutler (VAN) pass left side intercepted by L.P. Spence (MISS). Returned for no gain.,-3.837659580950575,,,
2324202380603,23242023806,232420238,6,3,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 1, 'minutes': 14}",31,69,3,6,18,False,Pass Completion,Jay Cutler (VAN) pass left side complete to Chris Young (VAN) for 18 yards.,2.845996119733428,,,
2324202380606,23242023806,232420238,6,6,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 13}",68,32,1,10,20,False,Pass Completion,Jay Cutler (VAN) pass left side complete to Brandon Smith (VAN) for 20 yards.,0.3414248835530369,,,
2324202380601,23242023806,232420238,6,1,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 14}",26,74,1,10,0,False,Pass Incompletion,Jay Cutler (VAN) pass incomplete to the right side.,-0.7342478781140684,,,
2324202380604,23242023806,232420238,6,4,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 13}",49,51,1,10,14,False,Pass Completion,Jay Cutler (VAN) pass right side complete to Kwane Doster (VAN) for 14 yards.,0.8719585724161958,,,
2324202380609,23242023806,232420238,6,9,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 13}",88,12,2,10,-5,False,Penalty,5 yard penalty on Commodores.,,,,
2324202380608,23242023806,232420238,6,8,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 5, 'minutes': 13}",88,12,1,10,0,False,Rush,Jay Cutler (VAN) rushed up the middle for no gain.,-0.2977696357406735,,,
2324202380605,23242023806,232420238,6,5,Vanderbilt,SEC,0,Ole Miss,Vanderbilt,Ole Miss,SEC,3,2,"{'seconds': 35, 'minutes': 13}",63,37,1,10,5,False,Penalty,5 yard penalty on Rebels.,,,,
2324202382403,23242023824,232420238,23,3,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 15, 'minutes': 12}",44,56,3,1,-2,False,Rush,Kwane Doster (VAN) rushed right side for -2 yards.,-1.311227379895887,,,
2324202382402,23242023824,232420238,23,2,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 15, 'minutes': 13}",43,57,2,2,1,False,Rush,Kwane Doster (VAN) rushed right side for 1 yard.,-1.0898030679161541,,,
2324202382401,23242023824,232420238,23,1,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 15, 'minutes': 13}",37,63,1,10,8,False,Rush,Kwane Doster (VAN) rushed right side for 8 yards.,1.0359877217814513,,,
2324202382404,23242023824,232420238,23,4,Vanderbilt,SEC,21,Ole Miss,Vanderbilt,Ole Miss,SEC,14,4,"{'seconds': 55, 'minutes': 11}",42,58,4,3,2,False,Punt Return,Punt by Abtin Iranmanesh (VAN) returned 2 yards by Mike Espy (MISS) to the Rebels 27.,,,,
2324200570103,23242005701,232420057,1,3,San José State,Western Athletic,0,Florida,Florida,San José State,SEC,0,1,"{'seconds': 0, 'minutes': 15}",28,28,1,10,0,False,Pass Incompletion,Scott Rislov (SJSU) pass incomplete to the right side.,-0.512081873784803,,,
