id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331901420201,23319014202,233190142,2,1,Missouri,Big 12,7,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 51, 'minutes': 12}",97,3,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, no return by Aggies.",,,,
2331901420305,23319014203,233190142,3,5,Missouri,Big 12,9,Texas A&M,Missouri,Texas A&M,Big 12,0,1,"{'seconds': 25, 'minutes': 11}",11,89,4,0,0,True,Safety,Aggies safety.,,,,
2331901423101,23319014231,233190142,30,1,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 25, 'minutes': 11}",95,5,0,0,28,False,Kickoff Return (Offense),Kickoff returned by Terrence Murphy (TA&M) for 28 yards.,,,,
2331901421403,23319014214,233190142,14,3,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 55, 'minutes': 7}",75,25,2,1,6,False,Rush,Zack Abron (MO) rushed up the middle for 6 yards.,-0.403688017065973,,,
2331901421402,23319014214,233190142,14,2,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 10, 'minutes': 8}",61,39,1,15,14,False,Pass Completion,Brad Smith (MO) pass left side complete to J.D. McCoy (MO) for 14 yards.,1.4525772740418117,,,
2331901421404,23319014214,233190142,14,4,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 25, 'minutes': 7}",81,19,1,10,19,True,Rush,Brad Smith (MO) rushed right side for a 19 yard touchdown.,,,,
2331901421405,23319014214,233190142,14,5,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 25, 'minutes': 7}",100,0,1,0,0,False,Two Point Rush,2 point rush attempt up the middle by Brad Smith (MO) is no good.,,,,
2331901421401,23319014214,233190142,14,1,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 10, 'minutes': 8}",66,34,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2331901423601,23319014236,233190142,35,1,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 12, 'minutes': 4}",71,29,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, no return by Aggies.",,,,
2331901423401,23319014234,233190142,33,1,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 42, 'minutes': 6}",52,48,0,0,0,False,Kickoff Return (Defense),"Onside kick recovered by Tigers, advanced 0 yards.",,,,
2331901423006,23319014230,233190142,29,6,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 5, 'minutes': 12}",63,37,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.7519361608312708,,,
2331901423001,23319014230,233190142,29,1,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 15, 'minutes': 14}",24,76,1,10,3,False,Pass Completion,Brad Smith (MO) pass right side complete to J.D. McCoy (MO) for 3 yards.,-0.2835190304977822,,,
2331901423008,23319014230,233190142,29,8,Missouri,Big 12,37,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 30, 'minutes': 11}",84,16,1,10,16,True,Rush,Damien Nash (MO) rushed left side for a 16 yard touchdown.,,,,
2331901423003,23319014230,233190142,29,3,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 56, 'minutes': 12}",29,71,3,5,10,False,Penalty,10 yard penalty on Aggies.,,,,
2331901423005,23319014230,233190142,29,5,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 45, 'minutes': 12}",45,55,2,4,18,False,Rush,Damien Nash (MO) rushed left side for 18 yards.,1.4010039586744192,,,
2331901423004,23319014230,233190142,29,4,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 56, 'minutes': 12}",39,61,1,10,6,False,Rush,Damien Nash (MO) rushed up the middle for 6 yards.,0.4026034463137036,,,
2331901423007,23319014230,233190142,29,7,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 35, 'minutes': 11}",63,37,2,10,21,False,Rush,Brad Smith (MO) rushed left side for 21 yards.,1.2346220710156397,,,
2331901423002,23319014230,233190142,29,2,Missouri,Big 12,31,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 45, 'minutes': 13}",27,73,2,7,2,False,Rush,Brad Smith (MO) rushed up the middle for 2 yards.,-0.346356845600309,,,
2331901423009,23319014230,233190142,29,9,Missouri,Big 12,38,Texas A&M,Missouri,Texas A&M,Big 12,15,4,"{'seconds': 30, 'minutes': 11}",0,100,0,0,0,True,Extra Point Good,Extra point by Mike Matheny (MO) is good.,,,,
2331901421207,23319014212,233190142,12,7,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 15, 'minutes': 10}",68,32,2,7,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.7793420910928395,,,
2331901421201,23319014212,233190142,12,1,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 55, 'minutes': 12}",36,64,1,10,9,False,Rush,Zack Abron (MO) rushed up the middle for 9 yards.,1.3816838899351875,,,
2331901421209,23319014212,233190142,12,9,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 45, 'minutes': 9}",73,27,4,2,-1,False,Rush,Zack Abron (MO) rushed up the middle for -1 yards; turnover on downs.,-3.0915604449409138,,,
2331901421203,23319014212,233190142,12,3,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 55, 'minutes': 12}",53,47,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-1.0507069190375147,,,
2331901421205,23319014212,233190142,12,5,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 20, 'minutes': 11}",61,39,3,2,4,False,Rush,Zack Abron (MO) rushed left side for 4 yards.,0.90283467866089,,,
2331901421208,23319014212,233190142,12,8,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 14, 'minutes': 10}",68,32,3,7,5,False,Rush,Brad Smith (MO) rushed up the middle for 5 yards.,0.0597164819116428,,,
2331901421206,23319014212,233190142,12,6,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 20, 'minutes': 11}",65,35,1,10,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.2162251621009335,,,
2331901421204,23319014212,233190142,12,4,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 45, 'minutes': 11}",53,47,2,10,8,False,Rush,Zack Abron (MO) rushed left side for 8 yards.,0.7884856978660986,,,
2331901421202,23319014212,233190142,12,2,Missouri,Big 12,16,Texas A&M,Missouri,Texas A&M,Big 12,3,2,"{'seconds': 55, 'minutes': 12}",45,55,2,1,8,False,Rush,Brad Smith (MO) rushed up the middle for 8 yards.,0.1523064765737134,,,
2331901423801,23319014238,233190142,37,1,Missouri,Big 12,45,Texas A&M,Missouri,Texas A&M,Big 12,22,4,"{'seconds': 0, 'minutes': 2}",11,89,4,1,0,False,Pass Incompletion,Dustin Long (MO) pass incomplete across the middle.; turnover on downs.,0.21348219150212167,,,
2331901422207,23319014222,233190142,21,7,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 10}",68,32,1,10,1,False,Rush,Zack Abron (MO) rushed right side for 1 yard.,-0.4625042143062129,,,
2331901422208,23319014222,233190142,21,8,Missouri,Big 12,22,Texas A&M,Missouri,Texas A&M,Big 12,6,3,"{'seconds': 20, 'minutes': 10}",69,31,2,9,5,False,Pass Completion,Brad Smith (MO) pass across the middle complete to J.D. McCoy (MO) for 5 yards.,0.0589089700633583,,,
2331902013103,23319020131,233190201,30,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,4,"{'seconds': 45, 'minutes': 11}",58,58,3,7,0,False,Timeout,Sooners timeout; 11:45 remaining 4th quarter,,,,
2331902013303,23319020133,233190201,32,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,4,"{'seconds': 7, 'minutes': 10}",60,60,3,10,0,False,Fumble Recovery (Opponent),"Bears fumble by Rashad Armstrong (BU), recovered by Matt McCoy (OKLA), returned for no gain.",-0.36066820961998225,,,
2331902013302,23319020133,233190201,32,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,4,"{'seconds': 7, 'minutes': 10}",57,57,2,7,-3,False,Sack,Shawn Bell (BU) sacked for a loss of 3 yards.,-1.4509003271867176,,,
2331902013301,23319020133,233190201,32,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,4,"{'seconds': 27, 'minutes': 10}",60,60,1,10,3,False,Rush,Rashad Armstrong (BU) rushed up the middle for 3 yards.,-0.4315308590496248,,,
2331902013601,23319020136,233190201,35,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,41,4,"{'seconds': 46, 'minutes': 7}",80,80,1,10,-6,False,Rush,Rashad Armstrong (BU) rushed up the middle for -6 yards.,-0.8649426627872776,,,
2331902013603,23319020136,233190201,35,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,41,4,"{'seconds': 36, 'minutes': 6}",85,85,3,15,-5,False,Pass Completion,Shawn Bell (BU) pass left side complete to Rashad Armstrong (BU) for -5 yards.,-0.0681402396956612,,,
2331902013602,23319020136,233190201,35,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,41,4,"{'seconds': 46, 'minutes': 7}",86,86,2,16,1,False,Rush,Rashad Armstrong (BU) rushed up the middle for 1 yard.,-0.0764623901037735,,,
2331902013604,23319020136,233190201,35,4,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,41,4,"{'seconds': 6, 'minutes': 6}",90,90,4,20,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Sooners.,,,,
2331902011401,23319020114,233190201,14,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 35, 'minutes': 6}",0,0,1,0,50,False,Kickoff Return (Offense),Kickoff returned by Mark Bradley (OKLA) for 50 yards.,,,,
2331902011603,23319020116,233190201,16,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 0, 'minutes': 4}",85,85,3,9,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete across the middle.,-0.09803481040410136,,,
2331902011601,23319020116,233190201,16,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 20, 'minutes': 5}",86,86,1,10,1,False,Rush,Rashad Armstrong (BU) rushed up the middle for 1 yard.,-0.35325258158203354,,,
2331902011602,23319020116,233190201,16,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 30, 'minutes': 4}",85,85,2,9,0,False,Rush,Brandon Whitaker (BU) rushed up the middle for no gain.,-0.2250051851301169,,,
2331902011604,23319020116,233190201,16,4,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 0, 'minutes': 4}",84,84,4,8,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Sooners.,,,,
2331902010706,23319020107,233190201,7,6,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 34, 'minutes': 5}",37,37,2,15,-1,False,Pass Completion,Shawn Bell (BU) pass left side complete to Trent Shelton (BU) for 1 yard.,-1.217877220251017,,,
2331902010707,23319020107,233190201,7,7,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 14, 'minutes': 5}",38,38,3,16,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the right side.,-0.8359414434717677,,,
2331902010705,23319020107,233190201,7,5,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 44, 'minutes': 5}",37,37,1,15,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the left side.,-0.8268525843862788,,,
2331902010701,23319020107,233190201,7,1,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 54, 'minutes': 6}",65,65,1,10,20,False,Pass Completion,Shawn Bell (BU) pass left side complete to Marques Roberts (BU) for 20 yards.,1.7662029256242668,,,
2331902010703,23319020107,233190201,7,3,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 4, 'minutes': 6}",40,40,2,7,8,False,Pass Completion,Shawn Bell (BU) pass right side complete to J.T. Thompson (BU) for 8 yards.,0.7866159217928106,,,
2331902010704,23319020107,233190201,7,4,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 44, 'minutes': 5}",32,32,1,10,-5,False,Penalty,5 yard penalty on Bears.,,,,
2331902010708,23319020107,233190201,7,8,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 14, 'minutes': 5}",37,37,4,15,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Sooners.,,,,
2331902010702,23319020107,233190201,7,2,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,14,1,"{'seconds': 24, 'minutes': 6}",43,43,1,10,3,False,Rush,Anthony Kreig (BU) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2331902010404,23319020104,233190201,4,4,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,7,1,"{'seconds': 24, 'minutes': 10}",67,67,3,2,1,False,Rush,Rashad Armstrong (BU) rushed right side for 1 yard.,-0.5040928634877408,,,
2331902010403,23319020104,233190201,4,3,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,7,1,"{'seconds': 44, 'minutes': 10}",75,75,2,10,8,False,Pass Completion,Shawn Bell (BU) pass left side complete to Trent Shelton (BU) for 8 yards.,0.4833825674180429,,,
2331902010402,23319020104,233190201,4,2,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,7,1,"{'seconds': 4, 'minutes': 11}",75,75,1,10,0,False,Rush,Rashad Armstrong (BU) rushed up the middle for no gain.,-0.7029700220436519,,,
2331902010401,23319020104,233190201,4,1,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,7,1,"{'seconds': 4, 'minutes': 11}",75,75,1,10,0,False,Fumble Recovery (Own),"Bears fumble by Matt Johnson (BU), recovered by Matt Johnson (BU), advanced for no gain.",-0.7029700220436519,,,
2331902010405,23319020104,233190201,4,5,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,7,1,"{'seconds': 54, 'minutes': 9}",66,66,4,1,8,False,Punt Return,Punt by Daniel Sepulveda (BU) returned 8 yards by Antonio Perkins (OKLA) to the Sooners 20.,,,,
2331902011902,23319020119,233190201,19,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,31,2,"{'seconds': 0, 'minutes': 2}",75,75,1,5,20,False,Pass Interception,Shawn Bell (BU) pass across the middle intercepted by Matt McCoy (OKLA). Returned for 20 yards.,-1.8751843988515997,,,
2331902011901,23319020119,233190201,19,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,31,2,"{'seconds': 0, 'minutes': 2}",80,80,1,10,5,False,Penalty,5 yard penalty on Sooners.,,,,
2331902012502,23319020125,233190201,24,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 38, 'minutes': 8}",90,90,1,10,9,False,Pass Completion,Shawn Bell (BU) pass left side complete to Robert Quiroga (BU) for 9 yards.,0.8283073066348914,,,
2331902012503,23319020125,233190201,24,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 8, 'minutes': 8}",82,82,2,1,-2,False,Rush,Rashad Armstrong (BU) rushed left side for -2 yards.,-0.9764770220526318,,,
2331902012504,23319020125,233190201,24,4,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 38, 'minutes': 7}",84,84,3,3,-2,False,Rush,Rashad Armstrong (BU) rushed up the middle for -2 yards.,-0.29451750081537487,,,
2331902012501,23319020125,233190201,24,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 38, 'minutes': 8}",80,80,1,10,-10,False,Penalty,10 yard penalty on Bears.,,,,
2331902012801,23319020128,233190201,27,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 42, 'minutes': 5}",70,70,4,11,0,False,Pass Incompletion,Jason White (BU) pass incomplete across the middle.; turnover on downs.,0.25256050807915553,,,
2331902012915,23319020129,233190201,28,15,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 6, 'minutes': 1}",48,48,3,36,-2,False,Pass Completion,Shawn Bell (BU) pass left side complete to Iris Williams (BU) for -2 yards.,-0.12796301618479242,,,
2331902012904,23319020129,233190201,28,4,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 7, 'minutes': 5}",62,62,3,2,3,False,Rush,Jonathan Evans (BU) rushed up the middle for 3 yards.,1.305223283876746,,,
2331902012909,23319020129,233190201,28,9,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 27, 'minutes': 3}",43,43,3,6,21,False,Pass Completion,Shawn Bell (BU) pass left side complete to Robert Quiroga (BU) for 21 yards.,2.1811723181898697,,,
2331902012906,23319020129,233190201,28,6,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 37, 'minutes': 4}",59,59,2,10,12,False,Pass Completion,Shawn Bell (BU) pass left side complete to J Fields (BU) for 12 yards.,2.184596102488982,,,
2331902012913,23319020129,233190201,28,13,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 7, 'minutes': 3}",46,46,1,34,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the left side.,-0.5772213587279378,,,
2331902012901,23319020129,233190201,28,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 37, 'minutes': 5}",30,30,1,10,-5,False,Pass Completion,Shawn Bell (BU) pass right side complete to Trent Shelton (BU) for -5 yards.,-1.370522997133113,,,
2331902012905,23319020129,233190201,28,5,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 37, 'minutes': 4}",59,59,1,10,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the left side.,-1.1387859939569847,,,
2331902012912,23319020129,233190201,28,12,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 7, 'minutes': 3}",36,36,1,24,-10,False,Penalty,10 yard penalty on Bears.,,,,
2331902012914,23319020129,233190201,28,14,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 40, 'minutes': 2}",46,46,2,34,-2,False,Rush,Rashad Armstrong (BU) rushed right side for -2 yards.,-0.379475802918515,,,
2331902012916,23319020129,233190201,28,16,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 22, 'minutes': 0}",50,50,4,38,0,False,Timeout,Sooners timeout; 00:22 remaining 3rd quarter,,,,
2331902012911,23319020129,233190201,28,11,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 7, 'minutes': 3}",18,18,2,6,-18,False,Penalty,18 yard penalty on Bears.,,,,
2331902012903,23319020129,233190201,28,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 37, 'minutes': 5}",80,80,2,20,18,False,Rush,Shawn Bell (BU) rushed right side for 18 yards.,1.2885331817402355,,,
2331902012908,23319020129,233190201,28,8,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 47, 'minutes': 3}",40,40,2,3,-3,False,Rush,Rashad Armstrong (BU) rushed up the middle for -3 yards.,-1.7603389160944989,,,
2331902012917,23319020129,233190201,28,17,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 22, 'minutes': 0}",50,50,4,38,0,False,Punt Return,Punt by Shawn Bell (BU) no return by Sooners.,,,,
2331902012907,23319020129,233190201,28,7,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 17, 'minutes': 4}",47,47,1,10,7,False,Rush,Jonathan Evans (BU) rushed up the middle for 7 yards.,0.5447460725225992,,,
2331902012910,23319020129,233190201,28,10,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 7, 'minutes': 3}",22,22,1,10,4,False,Rush,Rashad Armstrong (BU) rushed up the middle for 4 yards.,-0.029486254339333,,,
2331902012902,23319020129,233190201,28,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 37, 'minutes': 5}",75,75,2,15,-5,False,Penalty,5 yard penalty on Bears.,,,,
2331902012303,23319020123,233190201,22,3,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 30, 'minutes': 12}",58,58,3,8,4,False,Pass Completion,Shawn Bell (BU) pass left side complete to Rashad Armstrong (BU) for 4 yards.,-0.1043536961427129,,,
2331902012301,23319020123,233190201,22,1,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 0, 'minutes': 14}",60,60,1,10,2,False,Rush,Rashad Armstrong (BU) rushed up the middle for 2 yards.,-0.6799841752385892,,,
2331902012302,23319020123,233190201,22,2,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 40, 'minutes': 13}",58,58,2,8,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the right side.,-0.9286544985354048,,,
2331902012304,23319020123,233190201,22,4,Baylor,Big 12,3,Oklahoma,Oklahoma,Baylor,Big 12,34,3,"{'seconds': 30, 'minutes': 12}",54,54,4,4,5,False,Punt Return,Punt by Daniel Sepulveda (BU) returned 5 yards by Antonio Perkins (OKLA) to the Sooners 24.,,,,
2331902011309,23319020113,233190201,13,9,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 6, 'minutes': 12}",40,40,2,1,0,False,Rush,Rashad Armstrong (BU) rushed up the middle for no gain.,-1.100321562186114,,,
2331902011308,23319020113,233190201,13,8,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 10, 'minutes': 13}",49,49,1,10,9,False,Rush,Rashad Armstrong (BU) rushed right side for 9 yards.,1.0659606614607482,,,
2331902011317,23319020113,233190201,13,17,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 9, 'minutes': 9}",11,11,1,10,6,False,Rush,Rashad Armstrong (BU) rushed right side for 6 yards.,0.1800217077735856,,,
2331902011305,23319020113,233190201,13,5,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 40, 'minutes': 14}",75,75,3,8,8,False,Pass Completion,Shawn Bell (BU) pass across the middle complete to Trent Shelton (BU) for 8 yards.,1.627658352944275,,,
2331902011316,23319020113,233190201,13,16,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 29, 'minutes': 9}",25,25,3,9,14,False,Pass Completion,Shawn Bell (BU) pass left side complete to Trent Shelton (BU) for 14 yards.,1.149994469607197,,,
2331902011318,23319020113,233190201,13,18,Baylor,Big 12,0,Oklahoma,Oklahoma,Baylor,Big 12,24,2,"{'seconds': 29, 'minutes': 8}",5,5,2,4,2,False,Rush,Rashad Armstrong (BU) rushed left side for 2 yards.,-0.2126699258141596,,,
