id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2331000081304,23310000813,233100008,13,4,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 4}",40,60,2,10,9,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 9 yards.,1.0675921260782175,,,
2331000081313,23310000813,233100008,13,13,Arkansas,SEC,13,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 11, 'minutes': 1}",99,1,2,1,1,True,Pass Completion,Matt Jones (ARK) pass right side complete to Jason Peters (ARK) for a 1 yard touchdown.,,,,
2331000081306,23310000813,233100008,13,6,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 4}",52,48,1,10,3,False,Pass Completion,Matt Jones (ARK) pass across the middle complete to Cedric Cobbs (ARK) for 3 yards.,-0.3648977045566397,,,
2331000081311,23310000813,233100008,13,11,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 1}",80,20,1,10,18,False,Pass Completion,Matt Jones (ARK) pass right side complete to George Wilson (ARK) for 18 yards.,1.404692431359601,,,
2331000081310,23310000813,233100008,13,10,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 1}",77,23,3,1,3,False,Rush,Mark Pierce (ARK) rushed up the middle for 3 yards.,0.2292210022199245,,,
2331000081312,23310000813,233100008,13,12,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 11, 'minutes': 1}",98,2,1,2,1,False,Rush,Mark Pierce (ARK) rushed up the middle for 1 yard.,-0.687116939800908,,,
2331000081309,23310000813,233100008,13,9,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 30, 'minutes': 2}",70,30,2,8,7,False,Rush,Cedric Cobbs (ARK) rushed left side for 7 yards.,0.3479183235547865,,,
2331000081314,23310000813,233100008,13,14,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 11, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2331000081301,23310000813,233100008,13,1,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 8, 'minutes': 6}",28,72,1,10,5,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 5 yards.,0.0997589035143243,,,
2331000081305,23310000813,233100008,13,5,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 4}",49,51,3,1,3,False,Rush,Cedric Cobbs (ARK) rushed up the middle for 3 yards.,1.1278458777770268,,,
2331000081308,23310000813,233100008,13,8,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 50, 'minutes': 2}",68,32,1,10,2,False,Rush,Cedric Cobbs (ARK) rushed left side for 2 yards.,-0.3235476292174476,,,
2331000080904,23310000809,233100008,9,4,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 0, 'minutes': 0}",30,70,2,8,0,False,End Period,End of the 1st quarter.,-0.5585175289005226,,,
2331000080902,23310000809,233100008,9,2,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 10, 'minutes': 1}",4,96,1,15,24,False,Pass Completion,Matt Jones (ARK) pass right side complete to Richard Smith (ARK) for 24 yards.,1.3249887756102545,,,
2331000080910,23310000809,233100008,9,10,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 53, 'minutes': 13}",40,60,2,9,7,False,Pass Completion,Matt Jones (ARK) pass right side complete to Jared Hicks (ARK) for 7 yards.,0.568288122675959,,,
2331000080903,23310000809,233100008,9,3,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 40, 'minutes': 0}",28,72,1,10,2,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 2 yards.,-0.5100717857614772,,,
2331000080905,23310000809,233100008,9,5,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",30,70,2,8,0,False,Start of Period,Start of the 2nd quarter.,-0.5585175289005226,,,
2331000080909,23310000809,233100008,9,9,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 53, 'minutes': 13}",40,60,2,9,0,False,Timeout,Razorbacks timeout; 13:53 remaining 2nd quarter,,,,
2331000080915,23310000809,233100008,9,15,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 4, 'minutes': 12}",64,36,4,7,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gamecocks.,,,,
2331000080908,23310000809,233100008,9,8,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 20, 'minutes': 14}",39,61,1,10,1,False,Rush,DeCori Birmingham (ARK) rushed right side for 1 yard.,-0.9002974178644043,,,
2331000080912,23310000809,233100008,9,12,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 13}",61,39,1,10,0,False,Rush,DeCori Birmingham (ARK) rushed up the middle for no gain.,-0.814236079442537,,,
2331000080906,23310000809,233100008,9,6,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",30,70,2,8,7,False,Rush,Carlos Ousley (ARK) rushed right side for 7 yards.,0.4766945873350715,,,
2331000080901,23310000809,233100008,9,1,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 10, 'minutes': 1}",9,91,1,10,-5,False,Penalty,5 yard penalty on Razorbacks.,,,,
2331000080907,23310000809,233100008,9,7,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 0, 'minutes': 15}",37,63,3,1,2,False,Rush,Mark Pierce (ARK) rushed up the middle for 2 yards.,1.033993874227592,,,
2331000080913,23310000809,233100008,9,13,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 12}",61,39,2,10,3,False,Rush,Matt Jones (ARK) rushed left side for 3 yards.,-0.348782686778755,,,
2331000080914,23310000809,233100008,9,14,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 10, 'minutes': 12}",64,36,3,7,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-1.0456665971037056,,,
2331000080911,23310000809,233100008,9,11,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 40, 'minutes': 13}",47,53,3,2,14,False,Pass Completion,Matt Jones (ARK) pass right side complete to Jason Peters (ARK) for 14 yards.,2.0465867767217603,,,
2331000080701,23310000807,233100008,7,1,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 38, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, touchback by Gamecocks.",,,,
2331000082605,23310000826,233100008,24,5,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 35, 'minutes': 11}",71,29,1,10,2,False,Rush,De'Arrius Howard (ARK) rushed right side for 2 yards.,-0.285086032247587,,,
2331000082602,23310000826,233100008,24,2,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 40, 'minutes': 13}",42,58,1,10,4,False,Rush,Cedric Cobbs (ARK) rushed right side for 4 yards.,-0.1665264279012551,,,
2331000082603,23310000826,233100008,24,3,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 50, 'minutes': 12}",46,54,2,6,15,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 15 yards.,1.5877910850090196,,,
2331000082604,23310000826,233100008,24,4,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 50, 'minutes': 12}",61,39,1,10,10,False,Rush,De'Arrius Howard (ARK) rushed up the middle for 10 yards.,0.352137370333439,,,
2331000082606,23310000826,233100008,24,6,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 11}",73,27,2,8,16,False,Pass Completion,Matt Jones (ARK) pass left side complete to Jason Peters (ARK) for 16 yards.,0.551647803477774,,,
2331000082612,23310000826,233100008,24,12,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 54, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2331000082611,23310000826,233100008,24,11,Arkansas,SEC,27,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 54, 'minutes': 8}",91,9,3,8,9,True,Pass Completion,Matt Jones (ARK) pass right side complete to George Wilson (ARK) for a 9 yard touchdown.,,,,
2331000082607,23310000826,233100008,24,7,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 0, 'minutes': 11}",89,11,1,10,3,False,Rush,Mark Pierce (ARK) rushed up the middle for 3 yards.,-0.094911316302818,,,
2331000082601,23310000826,233100008,24,1,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 40, 'minutes': 13}",52,48,1,10,-10,False,Penalty,10 yard penalty on Razorbacks.,,,,
2331000082609,23310000826,233100008,24,9,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 35, 'minutes': 9}",92,8,2,7,-1,False,Rush,De'Arrius Howard (ARK) rushed right side for -1 yards.,-0.350337544127243,,,
2331000082608,23310000826,233100008,24,8,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 35, 'minutes': 9}",92,8,2,7,0,False,Timeout,Razorbacks timeout; 09:35 remaining 4th quarter,,,,
2331000082610,23310000826,233100008,24,10,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 54, 'minutes': 8}",91,9,3,8,0,False,Timeout,Razorbacks timeout; 08:54 remaining 4th quarter,,,,
2331000082203,23310000822,233100008,21,3,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,3,"{'seconds': 20, 'minutes': 0}",27,73,3,8,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete to the right side.,-0.22421028645399854,,,
2331000082201,23310000822,233100008,21,1,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,3,"{'seconds': 41, 'minutes': 1}",25,75,1,10,4,False,Rush,Cedric Cobbs (ARK) rushed left side for 4 yards.,-0.1142886249388964,,,
2331000082204,23310000822,233100008,21,4,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,3,"{'seconds': 19, 'minutes': 0}",27,73,4,8,0,False,Punt Return,Punt by Jacob Skinner (ARK) no return by Gamecocks.,,,,
2331000082202,23310000822,233100008,21,2,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,3,"{'seconds': 50, 'minutes': 0}",29,71,2,6,-2,False,Rush,Cedric Cobbs (ARK) rushed right side for -2 yards.,-0.8171225705197704,,,
2331000082701,23310000827,233100008,25,1,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 45, 'minutes': 8}",82,18,0,0,0,False,Kickoff Return (Offense),Kickoff returned by Troy Williamson (USC) for 0 yards.,,,,
2331000081401,23310000814,233100008,14,1,Arkansas,SEC,14,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 27, 'minutes': 0}",81,19,0,0,7,False,Kickoff Return (Offense),Kickoff returned by Troy Williamson (USC) for 7 yards.,,,,
2331000081103,23310000811,233100008,11,3,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 50, 'minutes': 7}",74,26,1,10,14,False,Fumble Recovery (Opponent),"Razorbacks fumble by DeCori Birmingham (ARK), recovered by Deandre' Eiland (USC), 14 yard return.",-4.2799978775918195,,,
2331000081102,23310000811,233100008,11,2,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 50, 'minutes': 7}",58,42,2,10,16,False,Rush,DeCori Birmingham (ARK) rushed up the middle for 16 yards.,1.4834227444351316,,,
2331000081101,23310000811,233100008,11,1,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,2,"{'seconds': 50, 'minutes': 7}",58,42,1,10,0,False,Pass Incompletion,Matt Jones (ARK) pass incomplete across the middle.,-0.908489395271188,,,
2331000080601,23310000806,233100008,6,1,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 2, 'minutes': 9}",29,71,1,10,9,False,Pass Completion,Matt Jones (ARK) pass right side complete to DeCori Birmingham (ARK) for 9 yards.,1.3370266566355031,,,
2331000080605,23310000806,233100008,6,5,Arkansas,SEC,7,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 40, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Chris Balseiro (ARK) is good.,,,,
2331000080604,23310000806,233100008,6,4,Arkansas,SEC,6,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 40, 'minutes': 7}",49,51,1,10,51,True,Rush,DeCori Birmingham (ARK) rushed up the middle for a 51 yard touchdown.,,,,
2331000080603,23310000806,233100008,6,3,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 30, 'minutes': 8}",38,62,3,1,11,False,Rush,Mark Pierce (ARK) rushed up the middle for 11 yards.,1.8889358016129731,,,
2331000080602,23310000806,233100008,6,2,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,3,1,"{'seconds': 30, 'minutes': 8}",38,62,2,1,0,False,Rush,Mark Pierce (ARK) rushed right side for no gain.,-1.3737127893864507,,,
2331000082401,23310000824,233100008,23,1,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,6,3,"{'seconds': 9, 'minutes': 0}",91,9,1,10,6,False,Fumble Recovery (Opponent),"Razorbacks fumble by Jimarr Gallon (ARK), recovered by Daccus Turman (USC), 6 yard return.",,,,
2331000081901,23310000819,233100008,18,1,Arkansas,SEC,21,South Carolina,Arkansas,South Carolina,SEC,3,3,"{'seconds': 46, 'minutes': 7}",80,20,0,0,0,False,Kickoff Return (Offense),"Razorbacks kickoff, touchback by Gamecocks.",,,,
2331000080101,23310000801,233100008,1,1,Arkansas,SEC,0,South Carolina,Arkansas,South Carolina,SEC,0,1,"{'seconds': 53, 'minutes': 14}",24,76,1,10,0,False,Fumble Recovery (Opponent),"Razorbacks fumble by Cedric Washington (ARK), recovered by Kevin Caldwell (USC), returned for no gain.",-0.8543816565842093,,,
2331000082906,23310000829,233100008,27,6,Arkansas,SEC,28,South Carolina,Arkansas,South Carolina,SEC,6,4,"{'seconds': 40, 'minutes': 3}",26,74,1,10,2,False,Rush,Kyle Dickerson (ARK) rushed up the middle for 2 yards.,-0.4716869696142973,,,
2331220840102,23312208401,233122084,1,2,Northern Illinois,Mid-American,0,Buffalo,Buffalo,Northern Illinois,Mid-American,0,1,"{'seconds': 35, 'minutes': 14}",13,13,1,10,1,False,Rush,Michael Turner (NIU) rushed up the middle for 1 yard.,-0.239885200119727,,,
2331220840103,23312208401,233122084,1,3,Northern Illinois,Mid-American,0,Buffalo,Buffalo,Northern Illinois,Mid-American,0,1,"{'seconds': 10, 'minutes': 14}",12,12,2,9,-1,False,Rush,Michael Turner (NIU) rushed right side for -1 yards.,-0.3902220824141423,,,
2331220843403,23312208434,233122084,32,3,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,3,"{'seconds': 8, 'minutes': 3}",48,48,3,11,0,False,Pass Incompletion,Josh Haldi (NIU) pass incomplete to the left side.,-0.7258345320207047,,,
2331220843404,23312208434,233122084,32,4,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,3,"{'seconds': 55, 'minutes': 2}",48,48,4,11,-3,False,Punt Return,Punt by Anthony Gallagher (NIU) returned -3 yards by Matt Knueven (BUF) to the Bulls 6.,,,,
2331220843402,23312208434,233122084,32,2,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,3,"{'seconds': 10, 'minutes': 4}",51,51,2,14,3,False,Rush,A.J. Harris (NIU) rushed right side for 3 yards.,-0.3507665485278721,,,
2331220843401,23312208434,233122084,32,1,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,3,"{'seconds': 55, 'minutes': 4}",47,47,1,10,-4,False,Rush,A.J. Harris (NIU) rushed up the middle for -4 yards.,-1.956307856102079,,,
2331220844403,23312208444,233122084,42,3,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 5, 'minutes': 4}",47,47,3,2,7,False,Pass Completion,Ryan Gilbert (NIU) pass left side complete to Turner Pugh (NIU) for 7 yards.,1.4129597267274736,,,
2331220844406,23312208444,233122084,42,6,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 15, 'minutes': 3}",18,18,1,10,-2,False,Rush,Adrian Davis (NIU) rushed up the middle for -2 yards.,-0.513865362089344,,,
2331220844407,23312208444,233122084,42,7,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 35, 'minutes': 2}",20,20,2,12,-1,False,Rush,Adrian Davis (NIU) rushed left side for -1 yards.,-0.6467172488146654,,,
2331220844408,23312208444,233122084,42,8,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 55, 'minutes': 1}",21,21,3,13,2,False,Rush,Adrian Davis (NIU) rushed up the middle for 2 yards.,-0.4603935403632226,,,
2331220844402,23312208444,233122084,42,2,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 48, 'minutes': 5}",49,49,2,4,2,False,Rush,Adrian Davis (NIU) rushed up the middle for 2 yards.,-0.7065842566701795,,,
2331220844409,23312208444,233122084,42,9,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 23, 'minutes': 0}",19,19,4,11,4,False,Rush,Adrian Davis (NIU) rushed right side for 4 yards; turnover on downs.,-2.787231139662177,,,
2331220844404,23312208444,233122084,42,4,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 5, 'minutes': 4}",40,40,1,10,5,False,Rush,Adrian Davis (NIU) rushed up the middle for 5 yards.,0.0872656999639112,,,
2331220844405,23312208444,233122084,42,5,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 30, 'minutes': 3}",35,35,2,5,17,False,Rush,Adrian Davis (NIU) rushed right side for 17 yards.,0.5099907349028387,,,
2331220844401,23312208444,233122084,42,1,Northern Illinois,Mid-American,40,Buffalo,Buffalo,Northern Illinois,Mid-American,9,4,"{'seconds': 48, 'minutes': 5}",57,57,1,10,6,False,Rush,Adrian Davis (NIU) rushed up the middle for 6 yards.,0.391648506498802,,,
2331220841901,23312208419,233122084,19,1,Northern Illinois,Mid-American,24,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 20, 'minutes': 1}",6,6,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Dave Dawson (BUF) for 25 yards.,,,,
2331220841201,23312208412,233122084,12,1,Northern Illinois,Mid-American,17,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 32, 'minutes': 10}",1,1,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Aaron Leeper (BUF) for 20 yards.,,,,
2331220840801,23312208408,233122084,8,1,Northern Illinois,Mid-American,10,Buffalo,Buffalo,Northern Illinois,Mid-American,6,1,"{'seconds': 53, 'minutes': 0}",20,20,1,0,22,False,Kickoff Return (Offense),Kickoff returned by Dave Dawson (BUF) for 22 yards.,,,,
2331220841804,23312208418,233122084,18,4,Northern Illinois,Mid-American,17,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 35, 'minutes': 1}",18,18,2,3,4,False,Rush,Michael Turner (NIU) rushed left side for 4 yards.,-0.1768460220538105,,,
2331220841806,23312208418,233122084,18,6,Northern Illinois,Mid-American,24,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 35, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Steve Azar (NIU) is good.,,,,
2331220841805,23312208418,233122084,18,5,Northern Illinois,Mid-American,23,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 35, 'minutes': 1}",14,14,1,10,14,True,Pass Completion,Josh Haldi (NIU) pass right side complete to Michael Turner (NIU) for a 14 yard touchdown.,,,,
2331220841801,23312208418,233122084,18,1,Northern Illinois,Mid-American,17,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 54, 'minutes': 1}",44,44,1,10,19,False,Pass Completion,Josh Haldi (NIU) pass left side complete to P.J. Fleck (NIU) for 19 yards.,0.7127979952439638,,,
2331220841802,23312208418,233122084,18,2,Northern Illinois,Mid-American,17,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 35, 'minutes': 1}",25,25,1,10,7,False,Pass Completion,Josh Haldi (NIU) pass left side complete to Sam Hurd (NIU) for 7 yards.,0.3286472091407865,,,
2331220841803,23312208418,233122084,18,3,Northern Illinois,Mid-American,17,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 35, 'minutes': 1}",18,18,2,3,0,False,Timeout,Bulls timeout; 01:35 remaining 2nd quarter,,,,
2331220841401,23312208414,233122084,14,1,Northern Illinois,Mid-American,17,Buffalo,Buffalo,Northern Illinois,Mid-American,9,2,"{'seconds': 38, 'minutes': 7}",80,80,1,10,0,False,Pass Interception,Josh Haldi (NIU) pass right side intercepted by Gemara Williams (BUF). Returned for no gain.,-0.6139422043948972,,,
