id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2324901353203,23249013532,232490135,29,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 10, 'minutes': 14}",70,70,1,10,7,False,Rush,Marrio Fraser (TSU) rushed up the middle for 7 yards.,0.6714265021529684,,,
2324901353206,23249013532,232490135,29,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 0, 'minutes': 12}",45,45,1,10,10,False,Rush,Aaron Leak (TSU) rushed right side for 10 yards.,0.503925301290112,,,
2324901353211,23249013532,232490135,29,11,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",24,24,1,10,3,False,Rush,Marrio Fraser (TSU) rushed up the middle for 3 yards.,-0.13566781579423,,,
2324901353222,23249013532,232490135,29,22,Troy,FBS Independents,6,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 7}",1,1,4,1,1,True,Rush,Aaron Leak (TSU) rushed up the middle for a 1 yard touchdown.,,,,
2324901353210,23249013532,232490135,29,10,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",29,29,4,3,5,False,Penalty,5 yard penalty on Golden Gophers.,,,,
2324901353218,23249013532,232490135,29,18,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 15, 'minutes': 8}",2,2,1,2,0,False,Timeout,Trojans timeout; 08:15 remaining 4th quarter,,,,
2324901350802,23249013508,232490135,8,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,3,1,"{'seconds': 55, 'minutes': 3}",62,62,2,10,12,False,Pass Completion,Hansell Bearden (TSU) pass left side complete to Chris Cox (TSU) for 12 yards.,2.1995867857254456,,,
2324901350804,23249013508,232490135,8,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,3,1,"{'seconds': 0, 'minutes': 3}",49,49,2,9,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete to the right side.,-1.069860722866995,,,
2324901350805,23249013508,232490135,8,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,3,1,"{'seconds': 0, 'minutes': 3}",49,49,3,9,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete to the right side.,-0.7807260036973148,,,
2324901350801,23249013508,232490135,8,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,3,1,"{'seconds': 5, 'minutes': 4}",62,62,1,10,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete to the left side.,-1.087995077167328,,,
2324901350803,23249013508,232490135,8,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,3,1,"{'seconds': 55, 'minutes': 3}",50,50,1,10,1,False,Rush,Jermaine Richardson (TSU) rushed left side for 1 yard.,-0.873884986133115,,,
2324901350806,23249013508,232490135,8,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,3,1,"{'seconds': 50, 'minutes': 2}",49,49,4,9,0,False,Punt Return,Punt by Thomas Olmsted (TSU) no return by Golden Gophers.,,,,
2324901351403,23249013514,232490135,14,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 25, 'minutes': 9}",70,70,1,10,0,False,Rush,Marrio Fraser (TSU) rushed up the middle for no gain.,-0.8627910327708888,,,
2324901351404,23249013514,232490135,14,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 25, 'minutes': 9}",71,71,2,10,0,False,Rush,Marrio Fraser (TSU) rushed up the middle for no gain.,-0.43555458427823446,,,
2324901351401,23249013514,232490135,14,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 50, 'minutes': 9}",84,84,1,10,3,False,Pass Completion,Hansell Bearden (TSU) pass across the middle complete to Adrian Moore (TSU) for 3 yards.,-0.1951535561947866,,,
2324901351402,23249013514,232490135,14,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 50, 'minutes': 9}",80,80,2,7,10,False,Rush,Marrio Fraser (TSU) rushed up the middle for 10 yards.,1.047304537074603,,,
2324901351406,23249013514,232490135,14,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 0, 'minutes': 9}",71,71,3,10,-8,False,Rush,Aaron Leak (TSU) rushed up the middle for -8 yards.,-0.32890781121290935,,,
2324901351407,23249013514,232490135,14,7,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 0, 'minutes': 9}",79,79,4,18,0,False,Punt Return,Punt by Thomas Olmsted (TSU) no return by Golden Gophers.,,,,
2324901351405,23249013514,232490135,14,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,13,2,"{'seconds': 0, 'minutes': 9}",71,71,3,10,0,False,Timeout,Golden Gophers timeout; 09:00 remaining 2nd quarter,,,,
2324901352203,23249013522,232490135,20,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,27,3,"{'seconds': 20, 'minutes': 10}",68,68,1,10,-18,False,Sack,Hansell Bearden (TSU) sacked for a loss of 18 yards.,-1.8458311014279012,,,
2324901352202,23249013522,232490135,20,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,27,3,"{'seconds': 20, 'minutes': 10}",77,77,2,5,6,False,Pass Completion,Hansell Bearden (TSU) pass left side complete to Adrian Moore (TSU) for 6 yards.,0.6306662277367803,,,
2324901352205,23249013522,232490135,20,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,27,3,"{'seconds': 20, 'minutes': 10}",80,80,3,22,-2,False,Sack,Hansell Bearden (TSU) sacked for a loss of 2 yards.,-0.0389537585669757,,,
2324901352201,23249013522,232490135,20,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,27,3,"{'seconds': 20, 'minutes': 10}",82,82,1,10,5,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 5 yards.,0.0820151488011058,,,
2324901352206,23249013522,232490135,20,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,27,3,"{'seconds': 20, 'minutes': 10}",86,86,4,28,5,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 5 yards by Marion Barber III (MINN) to the Golden Gophers 45.,,,,
2324901352204,23249013522,232490135,20,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,27,3,"{'seconds': 20, 'minutes': 10}",86,86,2,28,6,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 6 yards.,0.0111845192484044,,,
2324901351705,23249013517,232490135,17,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 20, 'minutes': 1}",70,70,1,10,0,False,Pass Incompletion,Franco Johnson (TSU) pass incomplete to the left side.,-0.8627910327708888,,,
2324901351707,23249013517,232490135,17,7,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 0, 'minutes': 1}",72,72,3,12,0,False,Timeout,Golden Gophers timeout; 01:00 remaining 2nd quarter,,,,
2324901351703,23249013517,232490135,17,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 38, 'minutes': 1}",72,72,3,2,0,False,Timeout,Golden Gophers timeout; 01:38 remaining 2nd quarter,,,,
2324901351709,23249013517,232490135,17,9,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 20, 'minutes': 0}",70,70,4,10,13,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 13 yards by Marion Barber III (MINN) to the Golden Gophers 35.,,,,
2324901351706,23249013517,232490135,17,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 10, 'minutes': 1}",70,70,2,10,-2,False,Rush,Franco Johnson (TSU) rushed right side for -2 yards.,-0.5751533723650315,,,
2324901351701,23249013517,232490135,17,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 35, 'minutes': 2}",80,80,1,10,9,False,Rush,Franco Johnson (TSU) rushed up the middle for 9 yards.,1.1127415828278746,,,
2324901351708,23249013517,232490135,17,8,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 0, 'minutes': 1}",72,72,3,12,2,False,Rush,Franco Johnson (TSU) rushed right side for 2 yards.,-0.10447483952153115,,,
2324901351704,23249013517,232490135,17,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 38, 'minutes': 1}",72,72,3,2,2,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 2 yards.,0.861988790870531,,,
2324901351702,23249013517,232490135,17,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,20,2,"{'seconds': 25, 'minutes': 2}",71,71,2,1,0,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for no gain.,-1.1188507753418548,,,
2324901353507,23249013535,232490135,32,7,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 0, 'minutes': 5}",52,52,2,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the right side.,-0.9850636246407553,,,
2324901353505,23249013535,232490135,32,5,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 0, 'minutes': 5}",60,60,3,7,8,False,Pass Completion,Aaron Leak (TSU) pass across the middle complete to Jamaal Smith (TSU) for 8 yards.,2.3919220885214987,,,
2324901353503,23249013535,232490135,32,3,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 30, 'minutes': 5}",63,63,1,10,2,False,Pass Completion,Aaron Leak (TSU) pass left side complete to Jordan Lesley (TSU) for 2 yards.,-0.6556647600661254,,,
2324901353508,23249013535,232490135,32,8,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 30, 'minutes': 4}",52,52,3,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete across the middle.,-0.6418714100938061,,,
2324901353502,23249013535,232490135,32,2,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 0, 'minutes': 6}",70,70,2,4,7,False,Rush,Marrio Fraser (TSU) rushed up the middle for 7 yards.,0.7705520860819188,,,
2324901353506,23249013535,232490135,32,6,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 0, 'minutes': 5}",52,52,1,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the left side.,-1.1430602484821704,,,
2324901353509,23249013535,232490135,32,9,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 30, 'minutes': 4}",52,52,4,10,0,False,Punt Return,Punt by Thomas Olmsted (TSU) no return by Golden Gophers.,,,,
2324901353501,23249013535,232490135,32,1,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 25, 'minutes': 6}",76,76,1,10,6,False,Rush,Marrio Fraser (TSU) rushed up the middle for 6 yards.,0.3245554637561217,,,
2324901353504,23249013535,232490135,32,4,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,48,4,"{'seconds': 30, 'minutes': 5}",61,61,2,8,1,False,Rush,Marrio Fraser (TSU) rushed up the middle for 1 yard.,-0.6938008235880542,,,
2324901352704,23249013527,232490135,25,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 45, 'minutes': 4}",94,94,3,8,3,False,Rush,Jermaine Richardson (TSU) rushed up the middle for 3 yards.,-0.02989006563089891,,,
2324901352703,23249013527,232490135,25,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 45, 'minutes': 4}",96,96,2,10,2,False,Rush,Jermaine Richardson (TSU) rushed up the middle for 2 yards.,-0.07494686013973073,,,
2324901352702,23249013527,232490135,25,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 45, 'minutes': 4}",91,91,2,5,-5,False,Penalty,5 yard penalty on Trojans.,,,,
2324901352705,23249013527,232490135,25,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 45, 'minutes': 4}",91,91,4,5,8,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 8 yards by Marion Barber III (MINN) to the Trojans 37.,,,,
2324901352701,23249013527,232490135,25,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 25, 'minutes': 5}",96,96,1,10,5,False,Rush,Jermaine Richardson (TSU) rushed up the middle for 5 yards.,0.06284568268434843,,,
2324901352902,23249013529,232490135,27,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 23, 'minutes': 0}",80,80,2,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the right side.,-0.2608138520764314,,,
2324901352903,23249013529,232490135,27,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 23, 'minutes': 0}",80,80,3,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the right side.,-0.11593841189942822,,,
2324901352901,23249013529,232490135,27,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 23, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete to the left side.,-0.5586693796725282,,,
2324901352904,23249013529,232490135,27,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 7, 'minutes': 0}",80,80,4,10,50,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 50 yards by Marion Barber III (MINN) to the Trojans 22.,,,,
2324901352503,23249013525,232490135,23,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 35, 'minutes': 7}",80,80,3,10,8,False,Pass Completion,Hansell Bearden (TSU) pass left side complete to DeWhitt Betterson (TSU) for 8 yards.,0.1765154413509773,,,
2324901352502,23249013525,232490135,23,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 55, 'minutes': 7}",80,80,2,10,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete across the middle.,-0.2608138520764314,,,
2324901352501,23249013525,232490135,23,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 55, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete across the middle.,-0.5586693796725282,,,
2324901352504,23249013525,232490135,23,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,34,3,"{'seconds': 35, 'minutes': 7}",72,72,4,2,9,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 9 yards by Marion Barber III (MINN) to the Golden Gophers 42.,,,,
2324901350101,23249013501,232490135,1,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 50, 'minutes': 14}",76,76,1,10,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete to the left side.,-0.6723571521309859,,,
2324901350103,23249013501,232490135,1,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 40, 'minutes': 14}",78,78,3,6,5,False,Rush,Hansell Bearden (TSU) rushed up the middle for 5 yards.,0.03411326158054795,,,
2324901350104,23249013501,232490135,1,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 40, 'minutes': 14}",73,73,4,1,6,False,Punt Return,Punt by Thomas Olmsted (TSU) returned 6 yards by Marion Barber III (MINN) to the Golden Gophers 28.,,,,
2324901350102,23249013501,232490135,1,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 40, 'minutes': 14}",82,82,2,10,4,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 4 yards.,-0.038861782919340726,,,
2324901353301,23249013533,232490135,30,1,Troy,FBS Independents,7,Minnesota,Minnesota,Troy,Big Ten,47,4,"{'seconds': 40, 'minutes': 6}",12,12,0,0,88,True,Kickoff Return Touchdown,Kickoff returned by Laurence Maroney (MINN) for a 88 yard touchdown.,,,,
2324901350502,23249013505,232490135,5,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 30, 'minutes': 6}",64,64,1,10,5,False,Fumble Recovery (Opponent),"Trojans fumble by Jermaine Richardson (TSU), recovered by Mark Losli (MINN), 5 yard return.",-1.852807392224669,,,
2324901350501,23249013505,232490135,5,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 30, 'minutes': 6}",80,80,1,10,16,False,Rush,Jermaine Richardson (TSU) rushed left side for 16 yards.,1.2388651878297718,,,
2324901350310,23249013503,232490135,3,10,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 45, 'minutes': 6}",46,46,4,7,0,False,Fumble Recovery (Opponent),"Trojans fumble by DeWhitt Betterson (TSU), recovered by Eric Clark (MINN), returned for no gain.",-0.7903513806170945,,,
2324901350304,23249013503,232490135,3,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 2, 'minutes': 8}",62,62,1,10,2,False,Rush,DeWhitt Betterson (TSU) rushed right side for 2 yards.,-0.6656376494811928,,,
2324901350307,23249013503,232490135,3,7,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 45, 'minutes': 6}",49,49,1,10,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete across the middle.,-1.0955888671820908,,,
2324901350306,23249013503,232490135,3,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 45, 'minutes': 6}",49,49,1,10,0,False,Timeout,Trojans timeout; 06:45 remaining 1st quarter,,,,
2324901350301,23249013503,232490135,3,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 40, 'minutes': 8}",80,80,1,10,3,False,Rush,DeWhitt Betterson (TSU) rushed left side for 3 yards.,-0.2366097161141063,,,
2324901350309,23249013503,232490135,3,9,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 45, 'minutes': 6}",42,42,3,3,-4,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for -4 yards.,-1.9179061356176081,,,
2324901350305,23249013503,232490135,3,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 35, 'minutes': 7}",60,60,2,8,11,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 11 yards.,1.856310738523435,,,
2324901350308,23249013503,232490135,3,8,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 45, 'minutes': 6}",49,49,2,10,7,False,Rush,DeWhitt Betterson (TSU) rushed up the middle for 7 yards.,0.5661769350540417,,,
2324901350302,23249013503,232490135,3,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 2, 'minutes': 8}",77,77,2,7,0,False,Timeout,Trojans timeout; 08:02 remaining 1st quarter,,,,
2324901350303,23249013503,232490135,3,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,0,1,"{'seconds': 2, 'minutes': 8}",77,77,2,7,15,False,Penalty,15 yard penalty on Golden Gophers.,,,,
2324901351103,23249013511,232490135,11,3,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,10,2,"{'seconds': 0, 'minutes': 15}",66,66,2,4,0,False,Start of Period,Start of the 2nd quarter.,-0.9655850662939871,,,
2324901351105,23249013511,232490135,11,5,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,10,2,"{'seconds': 50, 'minutes': 14}",65,65,3,4,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete across the middle.,-0.5387821653708009,,,
2324901351102,23249013511,232490135,11,2,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,10,1,"{'seconds': 0, 'minutes': 0}",66,66,2,4,0,False,End Period,End of the 1st quarter.,-0.9655850662939871,,,
2324901351106,23249013511,232490135,11,6,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,10,2,"{'seconds': 40, 'minutes': 14}",65,65,4,4,0,False,Punt Return,Punt by Thomas Olmsted (TSU) no return by Golden Gophers.,,,,
2324901351104,23249013511,232490135,11,4,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,10,2,"{'seconds': 0, 'minutes': 15}",66,66,2,4,0,False,Pass Incompletion,Hansell Bearden (TSU) pass incomplete across the middle.,-0.9655850662939871,,,
2324901351101,23249013511,232490135,11,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,10,1,"{'seconds': 8, 'minutes': 0}",72,72,1,10,6,False,Pass Completion,Hansell Bearden (TSU) pass across the middle complete to Adrian Moore (TSU) for 6 yards.,0.3584299311182697,,,
2324901353217,23249013532,232490135,29,17,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 0, 'minutes': 9}",7,7,3,4,5,False,Rush,Marrio Fraser (TSU) rushed up the middle for 5 yards.,1.520902557905033,,,
2324901353219,23249013532,232490135,29,19,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 15, 'minutes': 8}",2,2,1,2,1,False,Rush,Marrio Fraser (TSU) rushed left side for 1 yard.,-0.687116939800908,,,
2324901353208,23249013532,232490135,29,8,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",35,35,2,10,7,False,Pass Completion,Aaron Leak (TSU) pass right side complete to Jason Samples (TSU) for 7 yards.,0.3913581141405002,,,
2324901353201,23249013532,232490135,29,1,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 20, 'minutes': 14}",80,80,1,10,3,False,Rush,Marrio Fraser (TSU) rushed up the middle for 3 yards.,-0.2366097161141063,,,
2324901353212,23249013532,232490135,29,12,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",21,21,2,7,3,False,Rush,Marrio Fraser (TSU) rushed up the middle for 3 yards.,-0.147400468712608,,,
2324901353209,23249013532,232490135,29,9,Troy,FBS Independents,0,Minnesota,Minnesota,Troy,Big Ten,41,4,"{'seconds': 30, 'minutes': 11}",29,29,3,3,0,False,Pass Incompletion,Aaron Leak (TSU) pass incomplete across the middle.,-0.8637806488431197,,,
2324900612107,23249006121,232490061,20,7,Middle Tennessee,Sun Belt,3,Georgia,Georgia,Middle Tennessee,SEC,23,4,"{'seconds': 58, 'minutes': 8}",59,59,2,1,5,False,Pass Completion,Andrico Hines (MTSU) pass across the middle complete to Pedro Holiday (MTSU) for 5 yards.,-0.040101352719514,,,
