id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2327003441602,23270034416,232700344,16,2,LSU,SEC,24,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 54, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2327003442404,23270034424,232700344,23,4,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 9}",19,19,2,5,-1,False,Rush,Shyrone Carey (LSU) rushed up the middle for -1 yards.,-0.573167060041635,,,
2327003442401,23270034424,232700344,23,1,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 12}",63,63,1,10,15,False,Pass Completion,Matt Mauck (LSU) pass left side complete to Skyler Green (LSU) for 15 yards.,1.3642769572977933,,,
2327003442402,23270034424,232700344,23,2,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 12}",41,41,1,10,13,False,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Skyler Green (LSU) for 13 yards.,0.4765051517580884,,,
2327003442405,23270034424,232700344,23,5,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 9}",20,20,3,6,0,False,Pass Incompletion,Matt Mauck (LSU) pass incomplete to the right side.,-0.629075287812727,,,
2327003442403,23270034424,232700344,23,3,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 12}",24,24,1,10,5,False,Rush,Matt Mauck (LSU) rushed right side for 5 yards.,0.075070788233958,,,
2327003442406,23270034424,232700344,23,6,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 50, 'minutes': 9}",20,20,4,6,37,True,Field Goal Good,37 yard field goal by Ryan Gaudet (LSU) is good.,,,,
2327003442501,23270034425,232700344,24,1,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 0, 'minutes': 9}",13,13,1,0,34,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 34 yards.,,,,
2327003441201,23270034412,232700344,12,1,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 48, 'minutes': 9}",20,20,0,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Bulldogs.",,,,
2327003440901,23270034409,232700344,9,1,LSU,SEC,10,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 40, 'minutes': 10}",0,0,1,0,18,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 18 yards.,,,,
2327003443501,23270034435,232700344,34,1,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 40, 'minutes': 4}",62,62,1,10,-1,False,Rush,Justin Vincent (LSU) rushed up the middle for -1 yards.,-1.26942490973284,,,
2327003443504,23270034435,232700344,34,4,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 41, 'minutes': 3}",63,63,3,11,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete across the middle.,-0.3134404920154985,,,
2327003443503,23270034435,232700344,34,3,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 41, 'minutes': 3}",63,63,2,11,0,False,Pass Incompletion,Marcus Randall (LSU) pass incomplete to the left side.,-0.6125878812747185,,,
2327003443502,23270034435,232700344,34,2,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 41, 'minutes': 3}",63,63,2,11,0,False,Timeout,Bulldogs timeout; 03:41 remaining 4th quarter,,,,
2327003443505,23270034435,232700344,34,5,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 30, 'minutes': 3}",63,63,4,11,3,False,Punt Return,Punt by Donnie Jones (LSU) returned 3 yards by Nick Turner (MSU) to the Bulldogs 4.,,,,
2327003442101,23270034421,232700344,20,1,LSU,SEC,30,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 5, 'minutes': 14}",37,37,1,10,37,True,Pass Completion,Matt Mauck (LSU) pass across the middle complete to Devery Henderson (LSU) for a 37 yard touchdown.,,,,
2327003442102,23270034421,232700344,20,2,LSU,SEC,31,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 5, 'minutes': 14}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2327003440601,23270034406,232700344,6,1,LSU,SEC,7,Mississippi State,Mississippi State,LSU,SEC,0,1,"{'seconds': 16, 'minutes': 0}",10,10,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Fred Reid (MSU) for 18 yards.,,,,
2327003443204,23270034432,232700344,31,4,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 30, 'minutes': 8}",51,51,2,4,-3,False,Rush,Shyrone Carey (LSU) rushed left side for -3 yards.,-1.9012687028229553,,,
2327003443203,23270034432,232700344,31,3,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 40, 'minutes': 9}",57,57,1,10,6,False,Rush,Marcus Randall (LSU) rushed up the middle for 6 yards.,0.391648506498802,,,
2327003443205,23270034432,232700344,31,5,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 0, 'minutes': 8}",54,54,3,7,10,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Dwayne Bowe (LSU) for 10 yards.,2.5620545363254585,,,
2327003443206,23270034432,232700344,31,6,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 10, 'minutes': 7}",44,44,1,10,2,False,Rush,Justin Vincent (LSU) rushed up the middle for 2 yards.,-0.52968574160999,,,
2327003443209,23270034432,232700344,31,9,LSU,SEC,41,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 49, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2327003443201,23270034432,232700344,31,1,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 2, 'minutes': 10}",68,68,1,10,9,False,Pass Completion,Marcus Randall (LSU) pass right side complete to Devery Henderson (LSU) for 9 yards.,1.3745145306761655,,,
2327003443207,23270034432,232700344,31,7,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 10, 'minutes': 7}",42,42,2,8,38,False,Rush,Justin Vincent (LSU) rushed left side for 38 yards.,2.2543775804060364,,,
2327003443202,23270034432,232700344,31,2,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 40, 'minutes': 9}",59,59,2,1,2,False,Rush,Joseph Addai (LSU) rushed left side for 2 yards.,-0.3205205125456325,,,
2327003443208,23270034432,232700344,31,8,LSU,SEC,40,Mississippi State,Mississippi State,LSU,SEC,6,4,"{'seconds': 20, 'minutes': 6}",4,4,1,4,4,True,Rush,Justin Vincent (LSU) rushed left side for a 4 yard touchdown.,,,,
2327003442703,23270034427,232700344,26,3,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 0, 'minutes': 5}",98,98,3,20,-1,False,Rush,Joseph Addai (LSU) rushed up the middle for -1 yards.,-0.012620009710842,,,
2327003442702,23270034427,232700344,26,2,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 30, 'minutes': 5}",84,84,2,6,-1,False,Rush,Marcus Randall (LSU) rushed left side for -1 yards.,-0.4001259774641035,,,
2327003442701,23270034427,232700344,26,1,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 58, 'minutes': 5}",86,86,1,10,4,False,Rush,Joseph Addai (LSU) rushed up the middle for 4 yards.,-0.0618919815702137,,,
2327003442704,23270034427,232700344,26,4,LSU,SEC,34,Mississippi State,Mississippi State,LSU,SEC,0,3,"{'seconds': 0, 'minutes': 5}",99,99,4,16,3,False,Punt Return,Punt by Donnie Jones (LSU) returned 3 yards by Nick Turner (MSU) to the Tigers 40.,,,,
2327003441102,23270034411,232700344,11,2,LSU,SEC,17,Mississippi State,Mississippi State,LSU,SEC,0,2,"{'seconds': 48, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Ryan Gaudet (LSU) is good.,,,,
2327001831403,23270018314,232700183,14,3,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 45, 'minutes': 2}",71,71,3,1,3,False,Rush,Bruce Gradkowski (TOL) rushed up the middle for 3 yards.,0.8728562724772235,,,
2327001831402,23270018314,232700183,14,2,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 45, 'minutes': 2}",80,80,2,10,9,False,Rush,Bruce Gradkowski (TOL) rushed up the middle for 9 yards.,0.5525601871585479,,,
2327001831407,23270018314,232700183,14,7,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 55, 'minutes': 1}",68,68,3,10,14,False,Pass Completion,Bruce Gradkowski (TOL) pass across the middle complete to Steve Odom (TOL) for 14 yards.,2.7741940793798134,,,
2327001831408,23270018314,232700183,14,8,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 18, 'minutes': 1}",54,54,1,10,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete across the middle.,-1.1590089706435955,,,
2327001831406,23270018314,232700183,14,6,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 32, 'minutes': 2}",68,68,2,10,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete to the left side.,-0.5135431143257803,,,
2327001831412,23270018314,232700183,14,12,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 22, 'minutes': 0}",40,40,1,10,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete to the right side.,-0.8457687366186873,,,
2327001831405,23270018314,232700183,14,5,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 32, 'minutes': 2}",68,68,1,10,0,False,Pass Incompletion,Lance Moore (TOL) pass incomplete to the right side.,-0.9262377870973815,,,
2327001831410,23270018314,232700183,14,10,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 7, 'minutes': 1}",54,54,2,10,4,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Chris Holmes (TOL) for 4 yards.,-0.1599858227015077,,,
2327001831411,23270018314,232700183,14,11,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 7, 'minutes': 1}",50,50,3,6,10,False,Pass Completion,Bruce Gradkowski (TOL) pass across the middle complete to Chris Holmes (TOL) for 10 yards.,2.31484318709297,,,
2327001831414,23270018314,232700183,14,14,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 0, 'minutes': 0}",37,37,3,7,0,False,End Period,End of the 2nd quarter.,-1.051045390297732,,,
2327001831404,23270018314,232700183,14,4,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 32, 'minutes': 2}",68,68,1,10,0,False,Uncategorized,Bruce Gradkowski (TOL) took lateral and rushed for no gain.,,,,
2327001831409,23270018314,232700183,14,9,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,24,2,"{'seconds': 7, 'minutes': 1}",54,54,2,10,0,False,Timeout,Rockets timeout; 01:07 remaining 2nd quarter,,,,
2327001833111,23270018331,232700183,30,11,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 28, 'minutes': 0}",36,36,4,22,0,False,Rush,Bruce Gradkowski (TOL) rushed right side for no gain; turnover on downs.,-0.302313639894658,,,
2327001833110,23270018331,232700183,30,10,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 28, 'minutes': 0}",36,36,3,22,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete across the middle.,-0.6797144068955596,,,
2327001833103,23270018331,232700183,30,3,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 58, 'minutes': 2}",58,58,1,10,10,False,Pass Completion,Bruce Gradkowski (TOL) pass right side complete to Steve Odom (TOL) for 10 yards.,0.8754693757593585,,,
2327001833106,23270018331,232700183,30,6,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 58, 'minutes': 2}",33,33,2,10,17,False,Pass Completion,Bruce Gradkowski (TOL) pass right side complete to Lance Moore (TOL) for 17 yards.,0.969479048363743,,,
2327001833101,23270018331,232700183,30,1,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 58, 'minutes': 2}",80,80,1,10,7,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Steve Odom (TOL) for 7 yards.,0.5253025865520424,,,
2327001833105,23270018331,232700183,30,5,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 58, 'minutes': 2}",33,33,1,10,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete to the right side.,-0.6351269961541294,,,
2327001833109,23270018331,232700183,30,9,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 41, 'minutes': 0}",36,36,2,22,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete to the right side.,-0.9552216808408307,,,
2327001833108,23270018331,232700183,30,8,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 41, 'minutes': 0}",21,21,2,7,-15,False,Penalty,15 yard penalty on Rockets.,,,,
2327001833104,23270018331,232700183,30,4,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 58, 'minutes': 2}",48,48,1,10,15,False,Penalty,15 yard penalty on Orangemen.,,,,
2327001833107,23270018331,232700183,30,7,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 41, 'minutes': 0}",24,24,1,10,3,False,Pass Completion,Bruce Gradkowski (TOL) pass across the middle complete to Lance Moore (TOL) for 3 yards.,-0.13566781579423,,,
2327001833102,23270018331,232700183,30,2,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,34,4,"{'seconds': 58, 'minutes': 2}",73,73,2,3,15,False,Pass Completion,John Greco (TOL) pass left side complete to Steve Odom (TOL) for 15 yards.,1.2990519970137449,,,
2327001832609,23270018326,232700183,25,9,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 22, 'minutes': 13}",41,41,3,6,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete to the left side.,-1.0615663421345065,,,
2327001832610,23270018326,232700183,25,10,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 27, 'minutes': 11}",41,41,4,6,4,False,Pass Completion,Cedric Stevens (TOL) pass right side complete to Bruce Gradkowski (TOL) for 4 yards; turnover on downs.,-1.303154990262474,,,
2327001832602,23270018326,232700183,25,2,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 0, 'minutes': 15}",75,75,2,5,5,False,Rush,Trinity Dawson (TOL) rushed up the middle for 5 yards.,0.607764501056721,,,
2327001832601,23270018326,232700183,25,1,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 0, 'minutes': 15}",80,80,1,10,5,False,Pass Completion,Bruce Gradkowski (TOL) pass across the middle complete to Lance Moore (TOL) for 5 yards.,0.0855067756440384,,,
2327001832606,23270018326,232700183,25,6,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 22, 'minutes': 13}",60,60,2,5,15,False,Pass Completion,Bruce Gradkowski (TOL) pass across the middle complete to Steve Odom (TOL) for 15 yards.,1.65738914330462,,,
2327001832608,23270018326,232700183,25,8,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 22, 'minutes': 13}",42,42,2,7,1,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Trinity Dawson (TOL) for 1 yard.,-0.8288051379278069,,,
2327001832605,23270018326,232700183,25,5,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 22, 'minutes': 13}",65,65,1,10,5,False,Pass Completion,Bruce Gradkowski (TOL) pass right side complete to Lance Moore (TOL) for 5 yards.,0.1088137823196469,,,
2327001832604,23270018326,232700183,25,4,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 12, 'minutes': 14}",68,68,1,10,10,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Trinity Dawson (TOL) for 10 yards.,0.957607503602544,,,
2327001832607,23270018326,232700183,25,7,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 22, 'minutes': 13}",45,45,1,10,3,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Chris Holmes (TOL) for 3 yards.,-0.3299594446081446,,,
2327001832603,23270018326,232700183,25,3,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,4,"{'seconds': 12, 'minutes': 14}",70,70,1,10,2,False,Rush,Bruce Gradkowski (TOL) rushed right side for 2 yards.,-0.547828113258845,,,
2327001830901,23270018309,232700183,9,1,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,17,2,"{'seconds': 4, 'minutes': 14}",80,80,1,10,15,False,Rush,Astin Martin (TOL) rushed right side for 15 yards.,1.143340784913768,,,
2327001830903,23270018309,232700183,9,3,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,17,2,"{'seconds': 4, 'minutes': 14}",59,59,2,4,-2,False,Rush,Astin Martin (TOL) rushed right side for -2 yards.,-1.5233225300368707,,,
2327001830904,23270018309,232700183,9,4,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,17,2,"{'seconds': 4, 'minutes': 14}",61,61,3,6,0,False,Pass Incompletion,Bruce Gradkowski (TOL) pass incomplete across the middle.,-0.5500549337832448,,,
2327001830902,23270018309,232700183,9,2,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,17,2,"{'seconds': 4, 'minutes': 14}",65,65,1,10,6,False,Pass Completion,Bruce Gradkowski (TOL) pass right side complete to Lance Moore (TOL) for 6 yards.,0.3983464844048346,,,
2327001830905,23270018309,232700183,9,5,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,17,2,"{'seconds': 4, 'minutes': 13}",61,61,4,6,8,False,Punt Return,Punt by Brandon Hannum (TOL) returned 8 yards by Marcus Clayton (SYR) to the Orangemen 16.,,,,
2327001832401,23270018324,232700183,23,1,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 54, 'minutes': 0}",0,0,0,0,45,False,Kickoff Return (Offense),Kickoff returned by Steve Gregory (SYR) for 45 yards.,,,,
2327001832303,23270018323,232700183,22,3,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 30, 'minutes': 2}",39,39,3,1,3,False,Rush,Trinity Dawson (TOL) rushed left side for 3 yards.,0.70622726232382,,,
2327001832304,23270018323,232700183,22,4,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 0, 'minutes': 2}",36,36,1,10,0,False,Rush,Trinity Dawson (TOL) rushed up the middle for no gain.,-0.7215426143188567,,,
2327001832305,23270018323,232700183,22,5,Toledo,Mid-American,6,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 0, 'minutes': 2}",34,34,2,8,34,True,Pass Completion,Bruce Gradkowski (TOL) pass right side complete to Lance Moore (TOL) for a 34 yard touchdown.,,,,
2327001832301,23270018323,232700183,22,1,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 30, 'minutes': 3}",48,48,1,10,6,False,Rush,Trinity Dawson (TOL) rushed left side for 6 yards.,0.3287785418261394,,,
2327001832302,23270018323,232700183,22,2,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 30, 'minutes': 3}",42,42,2,4,3,False,Rush,Trinity Dawson (TOL) rushed right side for 3 yards.,-0.3595500628837984,,,
2327001832306,23270018323,232700183,22,6,Toledo,Mid-American,7,Syracuse,Syracuse,Toledo,Big East,27,3,"{'seconds': 0, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Brandon Hannum (TOL) is good.,,,,
2327001830601,23270018306,232700183,6,1,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 50, 'minutes': 6}",80,80,1,10,10,False,Rush,Trinity Dawson (TOL) rushed up the middle for 10 yards.,0.6932712767007594,,,
2327001830602,23270018306,232700183,6,2,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 50, 'minutes': 6}",70,70,1,10,4,False,Rush,Trinity Dawson (TOL) rushed left side for 4 yards.,-0.1399034934597019,,,
2327001830610,23270018306,232700183,6,10,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 56, 'minutes': 2}",31,31,3,6,2,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Trinity Dawson (TOL) for 2 yards.,-0.5288060618828379,,,
2327001830603,23270018306,232700183,6,3,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 50, 'minutes': 5}",66,66,2,6,3,False,Rush,Trinity Dawson (TOL) rushed right side for 3 yards.,-0.3360886427150404,,,
2327001830606,23270018306,232700183,6,6,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 20, 'minutes': 4}",41,41,2,6,6,False,Pass Completion,Bruce Gradkowski (TOL) pass right side complete to Lance Moore (TOL) for 6 yards.,0.6201280193957948,,,
2327001830611,23270018306,232700183,6,11,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 56, 'minutes': 2}",29,29,4,4,0,False,Pass Completion,Bruce Gradkowski (TOL) pass across the middle complete to Trinity Dawson (TOL) for no gain; turnover on downs.,-2.6892476283905022,,,
2327001830605,23270018306,232700183,6,5,Toledo,Mid-American,0,Syracuse,Syracuse,Toledo,Big East,10,1,"{'seconds': 50, 'minutes': 4}",45,45,1,10,4,False,Pass Completion,Bruce Gradkowski (TOL) pass left side complete to Andrew Clarke (TOL) for 4 yards.,-0.1162027181056828,,,
