id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2328402451603,23284024516,232840245,16,3,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 12, 'minutes': 10}",53,47,1,10,1,False,Rush,Keith Joseph (TA&M) rushed up the middle for 1 yard.,-0.8163903948325457,,,
2328402451607,23284024516,232840245,16,7,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 0, 'minutes': 9}",77,23,3,2,12,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Keith Joseph (TA&M) for 12 yards.,0.430928723988416,,,
2328402451612,23284024516,232840245,16,12,Texas A&M,Big 12,24,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 41, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402451601,23284024516,232840245,16,1,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 17, 'minutes': 11}",26,74,1,10,-6,False,Sack,Reggie McNeal (TA&M) sacked for a loss of 6 yards.,-1.164989211842295,,,
2328402451609,23284024516,232840245,16,9,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 50, 'minutes': 7}",96,4,2,3,2,False,Rush,Derek Farmer (TA&M) rushed up the middle for 2 yards.,-0.243657987078908,,,
2328402451608,23284024516,232840245,16,8,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 10, 'minutes': 8}",89,11,1,10,7,False,Rush,Derek Farmer (TA&M) rushed left side for 7 yards.,0.30254910822179,,,
2328402451610,23284024516,232840245,16,10,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 41, 'minutes': 7}",98,2,3,1,0,False,Timeout,Aggies timeout; 07:41 remaining 2nd quarter,,,,
2328402451605,23284024516,232840245,16,5,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 52, 'minutes': 9}",69,31,1,10,7,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 7 yards.,0.361255653346657,,,
2328402451606,23284024516,232840245,16,6,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 32, 'minutes': 9}",76,24,2,3,1,False,Rush,Derek Farmer (TA&M) rushed up the middle for 1 yard.,-0.47197762063005,,,
2328402451604,23284024516,232840245,16,4,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 12, 'minutes': 10}",54,46,2,9,15,False,Penalty,15 yard penalty on Bears.,,,,
2328402451602,23284024516,232840245,16,2,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 7, 'minutes': 11}",20,80,2,16,33,False,Rush,Reggie McNeal (TA&M) rushed right side for 33 yards.,3.558563283036831,,,
2328402451611,23284024516,232840245,16,11,Texas A&M,Big 12,23,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 41, 'minutes': 7}",98,2,3,1,2,True,Rush,Reggie McNeal (TA&M) rushed right side for a 2 yard touchdown.,,,,
2328402450901,23284024509,232840245,9,1,Texas A&M,Big 12,10,Baylor,Texas A&M,Baylor,Big 12,3,1,"{'seconds': 31, 'minutes': 3}",102,-2,1,0,25,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 25 yards.,,,,
2328402454403,23284024544,232840245,43,3,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 55, 'minutes': 3}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402454401,23284024544,232840245,43,1,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 55, 'minutes': 3}",46,54,1,10,16,False,Pass Completion,Ty Branyon (TA&M) pass right side complete to L'Tydrick Riley (TA&M) for 16 yards.,1.09030488910002,,,
2328402454402,23284024544,232840245,43,2,Texas A&M,Big 12,72,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 55, 'minutes': 3}",60,40,1,10,40,True,Rush,Jason Carter (TA&M) rushed left side for a 40 yard touchdown.,,,,
2328402453802,23284024538,232840245,37,2,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 34, 'minutes': 1}",45,55,1,10,24,False,Pass Interception,Dustin Long (TA&M) pass left side intercepted by Willie Andrews (BU). Returned for 24 yards.,-2.723386762683635,,,
2328402453801,23284024538,232840245,37,1,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 34, 'minutes': 1}",61,39,1,10,-16,False,Penalty,16 yard penalty on Aggies.,,,,
2328402452001,23284024520,232840245,20,1,Texas A&M,Big 12,31,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 50, 'minutes': 3}",94,6,0,0,15,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 15 yards.,,,,
2328402451902,23284024519,232840245,19,2,Texas A&M,Big 12,24,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 37, 'minutes': 7}",30,70,2,10,62,False,Rush,Derek Farmer (TA&M) rushed left side for 62 yards.,4.23597798297554,,,
2328402451906,23284024519,232840245,19,6,Texas A&M,Big 12,31,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 44, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402451901,23284024519,232840245,19,1,Texas A&M,Big 12,24,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 37, 'minutes': 7}",30,70,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.8627910327708888,,,
2328402451903,23284024519,232840245,19,3,Texas A&M,Big 12,24,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 15, 'minutes': 5}",92,8,1,8,5,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 5 yards.,0.108174954739599,,,
2328402451905,23284024519,232840245,19,5,Texas A&M,Big 12,30,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 44, 'minutes': 4}",99,1,3,1,1,True,Rush,Courtney Lewis (TA&M) rushed right side for a 1 yard touchdown.,,,,
2328402451904,23284024519,232840245,19,4,Texas A&M,Big 12,24,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 44, 'minutes': 4}",97,3,2,3,2,False,Rush,Keith Joseph (TA&M) rushed left side for 2 yards.,-0.242573615219457,,,
2328402451701,23284024517,232840245,17,1,Texas A&M,Big 12,24,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 37, 'minutes': 7}",89,11,0,0,14,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 14 yards.,,,,
2328402450301,23284024503,232840245,3,1,Texas A&M,Big 12,7,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 42, 'minutes': 10}",80,20,0,0,0,False,Kickoff Return (Offense),"Aggies kickoff, touchback by Bears.",,,,
2328402450201,23284024502,232840245,2,1,Texas A&M,Big 12,0,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",91,9,1,10,-2,False,Rush,Derek Farmer (TA&M) rushed up the middle for -2 yards.,,,,
2328402450206,23284024502,232840245,2,6,Texas A&M,Big 12,7,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402450205,23284024502,232840245,2,5,Texas A&M,Big 12,6,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",94,6,3,6,6,True,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Andy Matakis (TA&M) for a 6 yard touchdown.,,,,
2328402450202,23284024502,232840245,2,2,Texas A&M,Big 12,0,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",89,11,2,11,9,False,Penalty,9 yard penalty on Bears.,,,,
2328402450203,23284024502,232840245,2,3,Texas A&M,Big 12,0,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",98,2,2,2,1,False,Rush,Keith Joseph (TA&M) rushed up the middle for 1 yard.,-0.386061703857327,,,
2328402450204,23284024502,232840245,2,4,Texas A&M,Big 12,0,Baylor,Texas A&M,Baylor,Big 12,0,1,"{'seconds': 22, 'minutes': 12}",99,1,3,1,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2328402453303,23284024533,232840245,32,3,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 35, 'minutes': 7}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402453302,23284024533,232840245,32,2,Texas A&M,Big 12,58,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 35, 'minutes': 7}",14,86,1,13,86,True,Rush,Courtney Lewis (TA&M) rushed up the middle for a 86 yard touchdown.,,,,
2328402453301,23284024533,232840245,32,1,Texas A&M,Big 12,52,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 35, 'minutes': 7}",17,83,1,10,-3,False,Penalty,3 yard penalty on Aggies.,,,,
2328402452401,23284024524,232840245,24,1,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 20, 'minutes': 0}",80,20,0,0,0,False,Kickoff Return (Offense),"Aggies kickoff, touchback by Bears.",,,,
2328402452302,23284024523,232840245,23,2,Texas A&M,Big 12,31,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 58, 'minutes': 0}",48,52,1,10,21,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 21 yards.,1.166108118637483,,,
2328402452301,23284024523,232840245,23,1,Texas A&M,Big 12,31,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 8, 'minutes': 1}",36,64,1,10,12,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Jamaar Taylor (TA&M) for 12 yards.,1.1391383190649,,,
2328402452306,23284024523,232840245,23,6,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 25, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402452305,23284024523,232840245,23,5,Texas A&M,Big 12,37,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 25, 'minutes': 0}",92,8,1,8,8,True,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Jamaar Taylor (TA&M) for a 8 yard touchdown.,,,,
2328402452304,23284024523,232840245,23,4,Texas A&M,Big 12,31,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 25, 'minutes': 0}",92,8,1,8,0,False,Timeout,Aggies timeout; 00:25 remaining 2nd quarter,,,,
2328402452303,23284024523,232840245,23,3,Texas A&M,Big 12,31,Baylor,Texas A&M,Baylor,Big 12,10,2,"{'seconds': 45, 'minutes': 0}",69,31,1,10,23,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Jamaar Taylor (TA&M) for 23 yards.,0.522346601373256,,,
2328402453915,23284024539,232840245,38,15,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 30, 'minutes': 12}",69,31,1,10,1,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 1 yard.,-0.4430810195122044,,,
2328402453922,23284024539,232840245,38,22,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 41, 'minutes': 10}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402453921,23284024539,232840245,38,21,Texas A&M,Big 12,65,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 41, 'minutes': 10}",58,42,2,17,42,True,Pass Completion,Dustin Long (TA&M) pass left side complete to Chad Schroeder (TA&M) for a 42 yard touchdown.,,,,
2328402453912,23284024539,232840245,38,12,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 50, 'minutes': 12}",52,48,2,1,0,False,Pass Incompletion,Dustin Long (TA&M) pass incomplete across the middle.,-1.3356968760276473,,,
2328402453910,23284024539,232840245,38,10,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 16, 'minutes': 14}",36,64,3,3,7,False,Pass Completion,Dustin Long (TA&M) pass left side complete to Anthony Wright (TA&M) for 7 yards.,1.7692725659698807,,,
2328402453913,23284024539,232840245,38,13,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 40, 'minutes': 12}",52,48,3,1,2,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 2 yards.,0.9770969864456323,,,
2328402453916,23284024539,232840245,38,16,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 10, 'minutes': 12}",70,30,2,9,6,False,Rush,Oschlor Flemming (TA&M) rushed right side for 6 yards.,0.1959595909609586,,,
2328402453917,23284024539,232840245,38,17,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 0, 'minutes': 12}",76,24,3,3,4,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 4 yards.,0.4711398695924948,,,
2328402453914,23284024539,232840245,38,14,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 30, 'minutes': 12}",54,46,1,10,15,False,Penalty,15 yard penalty on Bears.,,,,
2328402453909,23284024539,232840245,38,9,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 36, 'minutes': 14}",29,71,2,10,7,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 7 yards.,0.3715472143028862,,,
2328402453919,23284024539,232840245,38,19,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 33, 'minutes': 11}",65,35,1,10,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2328402453911,23284024539,232840245,38,11,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 16, 'minutes': 14}",43,57,1,10,9,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 9 yards.,1.2806291789588773,,,
2328402453907,23284024539,232840245,38,7,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 56, 'minutes': 14}",30,70,1,10,0,False,Timeout,Aggies timeout; 14:56 remaining 4th quarter,,,,
2328402453908,23284024539,232840245,38,8,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 56, 'minutes': 14}",30,70,1,10,0,False,Rush,Thomas Perry (TA&M) rushed up the middle for no gain.,-0.8627910327708888,,,
2328402453918,23284024539,232840245,38,18,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 33, 'minutes': 11}",80,20,1,10,-15,False,Penalty,15 yard penalty on Aggies.,,,,
2328402453920,23284024539,232840245,38,20,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 1, 'minutes': 11}",55,45,1,20,3,False,Pass Completion,Dustin Long (TA&M) pass left side complete to Anthony Wright (TA&M) for 3 yards.,-0.3802156049416911,,,
2328402454203,23284024542,232840245,41,3,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 18, 'minutes': 6}",13,87,3,9,0,False,Pass Incompletion,Ty Branyon (TA&M) pass incomplete to the left side.,-0.08796076696363374,,,
2328402454204,23284024542,232840245,41,4,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 18, 'minutes': 6}",13,87,4,9,0,False,Punt Return,Punt by Jacob Young (TA&M) no return by Bears.,,,,
2328402454201,23284024542,232840245,41,1,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 8, 'minutes': 7}",12,88,1,10,0,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for no gain.,-0.3826565410356668,,,
2328402454202,23284024542,232840245,41,2,Texas A&M,Big 12,66,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 58, 'minutes': 6}",12,88,2,10,1,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 1 yard.,-0.1424065985355547,,,
2328402453601,23284024536,232840245,35,1,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 5}",17,83,1,10,12,False,Rush,Derek Farmer (TA&M) rushed up the middle for 12 yards.,0.7595657097966928,,,
2328402453602,23284024536,232840245,35,2,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 5}",29,71,1,10,11,False,Pass Completion,Dustin Long (TA&M) pass left side complete to Jason Carter (TA&M) for 11 yards.,1.0187162686112892,,,
2328402453605,23284024536,232840245,35,5,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 5}",49,51,3,1,0,False,Pass Incompletion,Dustin Long (TA&M) pass incomplete to the right side.,-1.1398418153687135,,,
2328402453604,23284024536,232840245,35,4,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 5}",43,57,2,7,6,False,Pass Completion,Dustin Long (TA&M) pass right side complete to Chad Schroeder (TA&M) for 6 yards.,0.3743517491363164,,,
2328402453603,23284024536,232840245,35,3,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 5}",40,60,1,10,3,False,Rush,Derek Farmer (TA&M) rushed left side for 3 yards.,-0.4315308590496248,,,
2328402453606,23284024536,232840245,35,6,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 20, 'minutes': 5}",49,51,4,1,0,False,Punt Return,Punt by Jacob Young (TA&M) no return by Bears.,,,,
2328402452801,23284024528,232840245,27,1,Texas A&M,Big 12,45,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 34, 'minutes': 11}",95,5,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 20 yards.,,,,
2328402452701,23284024527,232840245,26,1,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,15,False,Rush,Derek Farmer (TA&M) rushed up the middle for 15 yards.,1.143340784913768,,,
2328402452703,23284024527,232840245,26,3,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 14}",35,65,2,10,22,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Terrence Thomas (TA&M) for 22 yards.,2.904989378366043,,,
2328402452708,23284024527,232840245,26,8,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 20, 'minutes': 13}",97,3,2,3,2,False,Rush,Derek Farmer (TA&M) rushed up the middle for 2 yards.,-0.242573615219457,,,
2328402452702,23284024527,232840245,26,2,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 40, 'minutes': 14}",35,65,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the right side.,-1.0146424556055624,,,
2328402452710,23284024527,232840245,26,10,Texas A&M,Big 12,45,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2328402452706,23284024527,232840245,26,6,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 40, 'minutes': 13}",81,19,2,6,12,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 12 yards.,0.498627843082327,,,
2328402452705,23284024527,232840245,26,5,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 10, 'minutes': 14}",77,23,1,10,4,False,Rush,Derek Farmer (TA&M) rushed up the middle for 4 yards.,-0.0314047953383095,,,
2328402452707,23284024527,232840245,26,7,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 40, 'minutes': 13}",93,7,1,7,4,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 4 yards.,-0.014669983632882,,,
2328402452709,23284024527,232840245,26,9,Texas A&M,Big 12,44,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 12}",99,1,3,1,1,True,Rush,Reggie McNeal (TA&M) rushed right side for a 1 yard touchdown.,,,,
2328402452704,23284024527,232840245,26,4,Texas A&M,Big 12,38,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 30, 'minutes': 14}",57,43,1,10,20,False,Rush,Courtney Lewis (TA&M) rushed right side for 20 yards.,0.6883924098596257,,,
2328402454703,23284024547,232840245,46,3,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 25, 'minutes': 2}",68,32,1,10,10,False,Rush,Oschlor Flemming (TA&M) rushed left side for 10 yards.,0.2238966589405024,,,
2328402454702,23284024547,232840245,46,2,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 25, 'minutes': 2}",60,40,2,7,8,False,Rush,Oschlor Flemming (TA&M) rushed left side for 8 yards.,0.7866159217928106,,,
2328402454701,23284024547,232840245,46,1,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 25, 'minutes': 2}",57,43,1,10,3,False,Rush,Oschlor Flemming (TA&M) rushed up the middle for 3 yards.,-0.3057652594509188,,,
2328402454707,23284024547,232840245,46,7,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 0, 'minutes': 0}",68,32,0,0,0,False,End of Game,End of the game.,,,,
2328402454706,23284024547,232840245,46,6,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 0, 'minutes': 0}",68,32,1,20,0,False,End Period,End of the 4th quarter.,-0.8101104736002469,,,
2328402454705,23284024547,232840245,46,5,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 32, 'minutes': 0}",73,27,1,15,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2328402454704,23284024547,232840245,46,4,Texas A&M,Big 12,73,Baylor,Texas A&M,Baylor,Big 12,10,4,"{'seconds': 25, 'minutes': 2}",78,22,1,10,-5,False,Penalty,5 yard penalty on Aggies.,,,,
2328402453401,23284024534,232840245,33,1,Texas A&M,Big 12,59,Baylor,Texas A&M,Baylor,Big 12,10,3,"{'seconds': 50, 'minutes': 5}",80,20,0,0,0,False,Kickoff Return (Offense),"Aggies kickoff, touchback by Bears.",,,,
2328402451401,23284024514,232840245,14,1,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 23, 'minutes': 13}",38,62,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-1.087995077167328,,,
2328402451403,23284024514,232840245,14,3,Texas A&M,Big 12,17,Baylor,Texas A&M,Baylor,Big 12,3,2,"{'seconds': 13, 'minutes': 12}",43,57,3,5,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete across the middle.,-0.7250435113209264,,,
