id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401520444102944805,40152044410,401520444,10,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 51, 'minutes': 5}",2.0,2.0,25,75,1,10,0,False,Pass Reception,Cade McConnell pass complete to Daryon Triche for no gain to the UTEP 25,-0.7029700220436519,2023-11-25T21:46:27.000Z
401520444102875501,4015204448,401520444,8,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,2,"{'seconds': 44, 'minutes': 12}",2.0,3.0,80,20,4,5,2,False,Pass Reception,Cade McConnell pass complete to Zach Fryar for 2 yds to the LIB 18,-3.2829205015093486,2023-11-25T21:27:42.000Z
401520444102858803,4015204448,401520444,8,1,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,2,"{'seconds': 11, 'minutes': 14}",2.0,3.0,75,25,1,10,6,False,Rush,Mike Franklin run for 6 yds to the LIB 19,0.1956069877394565,2023-11-25T21:25:01.000Z
401520444102858804,4015204448,401520444,8,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,2,"{'seconds': 11, 'minutes': 14}",2.0,3.0,81,19,2,4,-1,False,Rush,Mike Franklin run for a loss of 1 yard to the LIB 20,-0.6011033775359426,2023-11-25T21:25:01.000Z
401520444102858805,4015204448,401520444,8,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,2,"{'seconds': 11, 'minutes': 14}",2.0,3.0,80,20,3,5,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.6114987464281078,2023-11-25T21:25:01.000Z
401520444101988405,4015204446,401520444,6,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,1,"{'seconds': 15, 'minutes': 1}",2.0,3.0,25,75,1,10,-9,False,Sack,Cade McConnell sacked by Jaylon Jimmerson for a loss of 9 yards to the UTEP 16,-1.2013587679710929,2023-11-25T21:11:31.000Z
401520444101999901,4015204446,401520444,6,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,16,84,2,19,11,False,Pass Reception,Cade McConnell pass complete to Mike Franklin for 11 yds to the UTEP 27,0.26994757251242607,2023-11-25T21:15:34.000Z
401520444102849902,4015204446,401520444,6,5,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,27,73,3,8,5,False,Pass Reception,Cade McConnell pass complete to Kelly Akharaiyi for 5 yds to the UTEP 32,0.028313520942187864,2023-11-25T00:00:00.000Z
401520444102858201,4015204446,401520444,6,6,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,2,"{'seconds': 17, 'minutes': 14}",2.0,3.0,32,68,4,3,0,False,Punt,"Joshua Sloan punt for 40 yds, fair catch by CJ Daniels at the LIB 28",,2023-11-25T21:21:05.000Z
401520444101999902,4015204446,401520444,6,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,21,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,16,84,0,19,0,False,End Period,End of 1st Quarter,,2023-11-25T21:15:34.000Z
401520444104998203,40152044425,401520444,25,1,UTEP,Conference USA,28,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 17, 'minutes': 0}",-1.0,3.0,35,65,0,0,19,False,Kickoff,"Buzz Flabiano kickoff for 19 yds UTEP Penalty, Illegal Touch Of Kick enforced (TEAM) to the UTEP 49",,2023-11-26T00:00:09.000Z
401520444104998201,40152044424,401520444,24,3,UTEP,Conference USA,28,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 17, 'minutes': 0}",-1.0,3.0,97,3,2,3,3,True,Passing Touchdown,Kevin Hurley pass complete to Marcus Vinson for 3 yds for a TD (Buzz Flabiano KICK),2.211424613960093,2023-11-25T23:54:27.000Z
401520444104996504,40152044424,401520444,24,2,UTEP,Conference USA,21,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 34, 'minutes': 0}",-1.0,3.0,97,3,1,3,0,False,Pass Incompletion,Kevin Hurley pass incomplete,-0.746972881228756,2023-11-25T23:52:06.000Z
401520444104996503,40152044424,401520444,24,1,UTEP,Conference USA,21,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 34, 'minutes': 0}",-1.0,3.0,43,57,1,10,54,False,Pass Reception,Kevin Hurley pass complete to Emari White for 54 yds to the LIB 3 for a 1ST down,3.0008649647799897,2023-11-25T23:52:06.000Z
401520444104966701,40152044422,401520444,22,1,UTEP,Conference USA,21,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 32, 'minutes': 3}",0.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Kevin Hurley run for 2 yds for a TD (Buzz Flabiano KICK),1.213235297672098,2023-11-25T23:39:17.000Z
401520444104946605,40152044420,401520444,20,2,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 33, 'minutes': 5}",0.0,3.0,25,75,1,10,16,False,Pass Reception,Cade McConnell pass complete to Kelly Akharaiyi for 16 yds to the UTEP 41 for a 1ST down,1.4187427699228943,2023-11-25T23:30:25.000Z
401520444104946608,40152044420,401520444,20,4,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 33, 'minutes': 5}",0.0,3.0,33,67,2,18,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.26837049312981964,2023-11-25T23:30:25.000Z
401520444104946609,40152044420,401520444,20,5,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 33, 'minutes': 5}",0.0,3.0,33,67,3,18,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.12423584716675062,2023-11-25T23:33:32.000Z
401520444104957201,40152044420,401520444,20,6,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 27, 'minutes': 4}",0.0,3.0,33,67,4,18,0,False,Punt,"Joshua Sloan punt for 66 yds, downed at the LIB 1",,2023-11-25T23:34:41.000Z
401520444104946607,40152044420,401520444,20,3,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,42,4,"{'seconds': 33, 'minutes': 5}",0.0,3.0,41,59,1,10,0,False,Penalty,"UTEP Penalty, Intentional Grounding (Cade McConnell) to the UTEP 33",,2023-11-25T23:30:25.000Z
401520444104866903,40152044419,401520444,19,1,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,35,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,35,65,0,0,0,False,Kickoff,Buzz Flabiano kickoff for 65 yds for a touchback,,2023-11-25T23:06:27.000Z
401520444104866901,40152044418,401520444,18,21,UTEP,Conference USA,14,Liberty,UTEP,Liberty,Conference USA,35,4,"{'seconds': 30, 'minutes': 13}",2.0,3.0,98,2,1,2,2,True,Rushing Touchdown,Mike Franklin run for 2 yds for a TD (Buzz Flabiano KICK),1.213235297672098,2023-11-25T23:06:27.000Z
401520444104849910,40152044418,401520444,18,20,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,97,3,4,3,1,False,Penalty,"MCCONNELL, Cade pass short to the left incomplete intended for AKHARAIYI, Kelly thrown to the LIB0. PENALTY LIB Pass Interference on ROGERS, JR., Errol enforced 1 yards to the LIB2 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2023-11-25T23:04:35.000Z
401520444104849906,40152044418,401520444,18,19,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,97,3,3,3,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.291784144723391,2023-11-25T23:04:35.000Z
401520444104849904,40152044418,401520444,18,18,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,98,2,2,2,-1,False,Rush,Mike Franklin run for a loss of 1 yard to the LIB 3,-0.556625874456768,2023-11-25T23:03:25.000Z
401520444104849902,40152044418,401520444,18,17,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,94,6,1,6,4,False,Rush,Mike Franklin run for 4 yds to the LIB 2,-0.015446754256946,2023-11-25T00:00:00.000Z
401520444103945719,40152044418,401520444,18,14,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,83,17,1,10,6,False,Rush,Daryon Triche run for 6 yds to the LIB 11,0.18290098819408,2023-11-25T22:50:26.000Z
401520444103945718,40152044418,401520444,18,13,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,76,24,3,7,7,False,Rush,Daryon Triche run for 7 yds to the LIB 17 for a 1ST down,0.8617206749545134,2023-11-25T22:50:26.000Z
401520444103945717,40152044418,401520444,18,12,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,63,37,2,20,13,False,Pass Reception,Cade McConnell pass complete to Javoni Gardere for 13 yds to the LIB 24,1.488035085460755,2023-11-25T22:50:26.000Z
401520444103945714,40152044418,401520444,18,10,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,73,27,1,10,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.490975886965904,2023-11-25T22:50:26.000Z
401520444103945713,40152044418,401520444,18,9,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,64,36,4,8,9,False,Pass Reception,Cade McConnell pass complete to Javoni Gardere for 9 yds to the LIB 27 for a 1ST down,2.7265749197383755,2023-11-25T22:50:26.000Z
401520444103945712,40152044418,401520444,18,8,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,68,32,3,4,-4,False,Rush,Cade McConnell run for a loss of 4 yards to the LIB 36,-1.8437845117160414,2023-11-25T22:50:26.000Z
401520444103945705,40152044418,401520444,18,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,25,75,1,10,3,False,Rush,Mike Franklin run for 3 yds to the UTEP 28,-0.2957674139440157,2023-11-25T22:45:21.000Z
401520444103945706,40152044418,401520444,18,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,28,72,2,7,-1,False,Rush,Kevin Hurley run for a loss of 1 yard to the UTEP 27,-0.6356437815146512,2023-11-25T22:45:21.000Z
401520444103945707,40152044418,401520444,18,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,27,73,3,8,20,False,Pass Reception,Cade McConnell pass complete to Kelly Akharaiyi for 20 yds to the UTEP 47 for a 1ST down,2.9138668816066806,2023-11-25T22:50:26.000Z
401520444103945710,40152044418,401520444,18,6,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,62,38,1,10,6,False,Rush,Daryon Triche run for 6 yds to the LIB 32,0.2517020867787,2023-11-25T22:50:26.000Z
401520444103945711,40152044418,401520444,18,7,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,68,32,2,4,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.781180687607332,2023-11-25T22:50:26.000Z
401520444103999902,40152044418,401520444,18,16,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,89,11,0,4,0,False,End Period,End of 3rd Quarter,,2023-11-25T22:59:51.000Z
401520444103999901,40152044418,401520444,18,15,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,89,11,2,4,5,False,Penalty,"TRICHE, Daryon rush up the middle for no gain to the LIB11 (BAZILE, JR., CJ), clock 00:00. PENALTY Before the snap, LIB Illegal Substitution enforced 5 yards from the LIB11 to the LIB6 and results in a 1ST DOWN. NO PLAY (replay the down).",,2023-11-25T22:59:51.000Z
401520444103945716,40152044418,401520444,18,11,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,73,27,2,10,-10,False,Penalty,"TRICHE, Daryon rush to the left for no gain to the LIB27 (GALLOWAY, Tysheik;JONES, A'Khori). PENALTY TEP Holding on HENRY, Zuri enforced 10 yards from the LIB27 to the LIB37 [SG]. NO PLAY (replay the down).",,2023-11-25T22:50:26.000Z
401520444103945709,40152044418,401520444,18,5,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,35,3,"{'seconds': 42, 'minutes': 5}",2.0,3.0,47,53,1,10,15,False,Penalty,"MCCONNELL, Cade pass deep to the left incomplete intended for TRICHE, Daryon thrown to the LIB4. PENALTY LIB Pass Interference on HODGE, Preston enforced 15 yards to the LIB38 and results in automatic 1ST DOWN [SG]. NO PLAY (replay the down).",,2023-11-25T22:50:26.000Z
401520444103899301,40152044416,401520444,16,10,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 6, 'minutes': 10}",3.0,3.0,55,45,4,6,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.9643979673051923,2023-11-25T22:36:45.000Z
401520444103849922,40152044416,401520444,16,9,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,47,3,8,2,False,Rush,Mike Franklin run for 2 yds to the LIB 45,-0.5521050187737977,2023-11-25T22:33:53.000Z
401520444103849905,40152044416,401520444,16,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,-10,False,Penalty,"UTEP Penalty, Offensive Holding (Kelly Akharaiyi) to the UTEP 20",,2023-11-25T22:29:48.000Z
401520444103849919,40152044416,401520444,16,8,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,2,10,2,False,Rush,Mike Franklin run for 2 yds to the LIB 47,-0.625577595101671,2023-11-25T22:33:53.000Z
401520444103849916,40152044416,401520444,16,7,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Cade McConnell pass incomplete,-1.0955888671820908,2023-11-25T22:33:53.000Z
401520444103849915,40152044416,401520444,16,6,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,47,53,3,4,4,False,Pass Reception,Cade McConnell pass complete to Kelly Akharaiyi for 4 yds to the LIB 49 for a 1ST down,1.7394930590447295,2023-11-25T22:31:45.000Z
401520444103849913,40152044416,401520444,16,5,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,38,62,2,13,9,False,Rush,Daryon Triche run for 9 yds to the UTEP 47,0.8435823879962427,2023-11-25T22:31:45.000Z
401520444103849911,40152044416,401520444,16,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,1,10,-3,False,Rush,Mike Franklin run for a loss of 3 yards to the UTEP 38,-1.6863936488797933,2023-11-25T22:31:45.000Z
401520444103849909,40152044416,401520444,16,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,15,21,False,Rush,Mike Franklin run for 21 yds to the UTEP 41 for a 1ST down,2.160160748172542,2023-11-25T22:29:48.000Z
401520444102987303,40152044414,401520444,14,1,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 26, 'minutes': 1}",1.0,2.0,52,48,1,10,0,False,Pass Incompletion,Cade McConnell pass incomplete,-1.0742999147475647,2023-11-25T22:00:20.000Z
401520444102987304,40152044414,401520444,14,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 26, 'minutes': 1}",1.0,2.0,52,48,2,10,0,False,Pass Incompletion,Cade McConnell pass incomplete,-1.0509966519448302,2023-11-25T22:00:20.000Z
401520444102989701,40152044414,401520444,14,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 2, 'minutes': 1}",1.0,2.0,40,60,4,22,0,False,Punt,"Joshua Sloan punt for 50 yds, fair catch by CJ Daniels at the LIB 10",,2023-11-25T22:03:00.000Z
401520444102987306,40152044414,401520444,14,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,28,2,"{'seconds': 26, 'minutes': 1}",1.0,2.0,52,48,3,10,0,False,Penalty,"UTEP Penalty, Intentional Grounding (Cade McConnell) to the UTEP 40",,2023-11-25T22:00:20.000Z
401520444101968101,4015204444,401520444,4,5,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,14,1,"{'seconds': 18, 'minutes': 3}",3.0,3.0,35,65,4,5,0,False,Punt,"Joshua Sloan punt for 43 yds, CJ Daniels return 13 yds to the LIB 35",,2023-11-25T21:02:02.000Z
401520444101954805,4015204444,401520444,4,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,14,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,35,65,3,5,0,False,Pass Incompletion,Cade McConnell pass incomplete,-0.4881067539127617,2023-11-25T21:00:21.000Z
401520444101954804,4015204444,401520444,4,3,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,14,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,34,66,2,6,1,False,Rush,Deion Hankins run for 1 yd to the UTEP 35,-0.6718789447089124,2023-11-25T21:00:21.000Z
401520444101954803,4015204444,401520444,4,2,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,14,1,"{'seconds': 51, 'minutes': 4}",3.0,3.0,30,70,1,10,4,False,Rush,Deion Hankins run for 4 yds to the UTEP 34,-0.1399034934597019,2023-11-25T20:59:21.000Z
401520444101898203,4015204443,401520444,3,1,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,7,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,35,65,0,0,0,False,Kickoff,Buzz Flabiano kickoff for 65 yds for a touchback,,2023-11-25T20:44:50.000Z
401520444101898201,4015204442,401520444,2,4,UTEP,Conference USA,7,Liberty,UTEP,Liberty,Conference USA,7,1,"{'seconds': 17, 'minutes': 10}",3.0,3.0,92,8,1,8,8,True,Rushing Touchdown,Deion Hankins run for 8 yds for a TD (Buzz Flabiano KICK),2.319599568699692,2023-11-25T20:44:22.000Z
401520444101886206,4015204442,401520444,2,3,UTEP,Conference USA,0,Liberty,UTEP,Liberty,Conference USA,7,1,"{'seconds': 37, 'minutes': 11}",3.0,3.0,28,72,2,7,64,False,Pass Reception,Cade McConnell pass complete to Kelly Akharaiyi for 64 yds to the LIB 8 for a 1ST down,4.053922964965645,2023-11-25T20:37:55.000Z
401520444101886205,4015204442,401520444,2,2,UTEP,Conference USA,0,Liberty,UTEP,Liberty,Conference USA,7,1,"{'seconds': 37, 'minutes': 11}",3.0,3.0,25,75,1,10,3,False,Rush,Cade McConnell run for 3 yds to the UTEP 28,-0.2957674139440157,2023-11-25T20:37:55.000Z
