id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401032086101876701,4010320861,401032086,1,7,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 32, 'minutes': 12}",3.0,3.0,27,27,1,10,14,False,Pass Reception,Sam Ehlinger pass complete to Devin Duvernay for 14 yds to the Geo 13 for a 1ST down,0.202351626345639,2019-01-02T01:54:53.000Z
401032086101884601,4010320861,401032086,1,8,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 53, 'minutes': 11}",3.0,3.0,13,13,1,10,2,False,Rush,Keaontay Ingram run for 2 yds to the Geo 11,-0.17192441059024,2019-01-02T01:55:45.000Z
401032086101859601,4010320861,401032086,1,4,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 3, 'minutes': 14}",3.0,3.0,49,49,1,10,2,False,Rush,Tre Watson run for 2 yds to the Geo 47,-0.6159141942829951,2019-01-02T01:53:15.000Z
401032086101886801,4010320861,401032086,1,9,Texas,Big 12,0,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 31, 'minutes': 11}",3.0,3.0,11,11,2,8,1,False,Rush,Sam Ehlinger run for 1 yd to the Geo 10,-0.2318604900627596,2019-01-02T01:56:07.000Z
401032086101849902,4010320861,401032086,1,1,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-01-02T01:51:25.000Z
401032086103874901,40103208613,401032086,13,5,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 50, 'minutes': 12}",3.0,3.0,51,49,3,11,-22,False,Pass Interception Return,Jake Fromm pass intercepted P.J. Locke III return for 22 yds to the Texas 39,-0.9975599480658568,2019-01-02T03:43:12.000Z
401032086103854401,40103208613,401032086,13,2,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 55, 'minutes': 14}",3.0,3.0,41,59,1,10,11,False,Rush,Elijah Holyfield run for 11 yds to the Texas 48 for a 1ST down,0.9727785135184703,2019-01-02T03:40:54.000Z
401032086103855401,40103208613,401032086,13,3,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 45, 'minutes': 14}",3.0,3.0,52,48,1,10,-3,False,Rush,Elijah Holyfield run for a loss of 3 yards to the Geo 49,-1.7621686669951657,2019-01-02T03:41:15.000Z
401032086103856901,40103208613,401032086,13,4,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,3,"{'seconds': 30, 'minutes': 14}",3.0,3.0,49,51,2,13,2,False,Rush,Brian Herrien run for 2 yds to the Texas 49,-0.5540375486590206,2019-01-02T03:41:31.000Z
401032086103849903,40103208613,401032086,13,1,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,-5,0,False,Kickoff,Cameron Dicker on-side kick recovered by GEORGIA at the Geo 41,,2019-01-02T03:40:07.000Z
401032086103875401,40103208614,401032086,14,1,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,3,"{'seconds': 45, 'minutes': 12}",3.0,3.0,61,61,1,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Lil'Jordan Humphrey,-1.1077677360468863,2019-01-02T03:46:33.000Z
401032086103877801,40103208614,401032086,14,2,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,3,"{'seconds': 21, 'minutes': 12}",3.0,3.0,61,61,2,10,5,False,Pass Reception,Sam Ehlinger pass complete to Andrew Beck for 5 yds to the Texas 44,0.0652590263432646,2019-01-02T03:47:19.000Z
401032086103888801,40103208614,401032086,14,4,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,3,"{'seconds': 11, 'minutes': 11}",3.0,3.0,53,53,4,2,0,False,Punt,"Ryan Bujcevski punt for 38 yds, fair catch by Terry Godwin at the Geo 15",,2019-01-02T03:48:30.000Z
401032086103885101,40103208614,401032086,14,3,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,3,"{'seconds': 48, 'minutes': 11}",3.0,3.0,56,56,3,5,3,False,Rush,Sam Ehlinger run for 3 yds to the Texas 47,-0.3192350140659856,2019-01-02T03:47:53.000Z
401032086101994701,4010320866,401032086,6,2,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,10,1,"{'seconds': 52, 'minutes': 0}",3.0,3.0,10,90,2,10,2,False,Fumble Recovery (Opponent),"D'Andre Swift run for 2 yds to the Geo 12 D'Andre Swift fumbled, forced by Ta'Quon Graham, recovered by Texas Gerald Wilbon",0.14314277765363848,2019-01-02T02:27:28.000Z
401032086101989901,4010320866,401032086,6,1,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,10,1,"{'seconds': 0, 'minutes': 1}",3.0,3.0,10,90,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Riley Ridley,-0.34929852451643395,2019-01-02T02:26:42.000Z
401032086102988701,40103208610,401032086,10,12,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 12, 'minutes': 1}",2.0,2.0,69,31,2,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Jeremiah Holloman,-0.7953313095977654,2019-01-02T03:08:59.000Z
401032086102957501,40103208610,401032086,10,3,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 24, 'minutes': 4}",2.0,3.0,25,75,2,10,9,False,Rush,Elijah Holyfield run for 9 yds to the Geo 34,0.6799361600947043,2019-01-02T03:00:35.000Z
401032086102986301,40103208610,401032086,10,10,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 36, 'minutes': 1}",2.0,2.0,62,38,3,6,7,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 7 yds to the Texas 31 for a 1ST down,1.5128044572308317,2019-01-02T03:07:49.000Z
401032086102956901,40103208610,401032086,10,2,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 30, 'minutes': 4}",2.0,3.0,25,75,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Jeremiah Holloman,-0.7029700220436519,2019-01-02T02:59:50.000Z
401032086102989201,40103208610,401032086,10,13,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 7, 'minutes': 1}",2.0,2.0,69,31,3,10,-9,False,Sack,Jake Fromm sacked by Russell Hine for a loss of 9 yards to the Texas 40,-2.5029147358897132,2019-01-02T03:09:42.000Z
401032086102989801,40103208610,401032086,10,15,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 1, 'minutes': 1}",2.0,1.0,60,40,4,19,0,False,Punt,"Jake Camarda punt for 31 yds, fair catch by Lil'Jordan Humphrey at the Texas 9",,2019-01-02T03:09:48.000Z
401032086102964401,40103208610,401032086,10,4,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 55, 'minutes': 3}",2.0,3.0,34,66,3,1,3,False,Rush,Elijah Holyfield run for 3 yds to the Geo 37 for a 1ST down,1.050278188092519,2019-01-02T03:01:17.000Z
401032086102988001,40103208610,401032086,10,11,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 19, 'minutes': 1}",2.0,2.0,69,31,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Jeremiah Holloman,-0.5824837756999947,2019-01-02T03:08:16.000Z
401032086102979201,40103208610,401032086,10,7,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 7, 'minutes': 2}",2.0,3.0,58,42,1,10,0,False,Pass Incompletion,Jake Fromm pass incomplete to Mecole Hardman,-0.908489395271188,2019-01-02T03:03:29.000Z
401032086102967901,40103208610,401032086,10,5,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 20, 'minutes': 3}",2.0,3.0,37,63,1,10,-3,False,Fumble Recovery (Own),"D'Andre Swift run for a loss of 3 yards to the Geo 34 D'Andre Swift fumbled, forced by B.J. Foster, recovered by Geo Lamont Gaillard",-1.5323228919953928,2019-01-02T03:02:01.000Z
401032086102979701,40103208610,401032086,10,8,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 2, 'minutes': 2}",2.0,3.0,58,42,2,10,4,False,Rush,Elijah Holyfield run for 4 yds to the Texas 38,-0.1513257604604677,2019-01-02T03:04:08.000Z
401032086102985801,40103208610,401032086,10,9,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 41, 'minutes': 1}",2.0,2.0,62,38,3,6,0,False,Timeout,"Timeout TEXAS, clock 01:41",,2019-01-02T03:04:44.000Z
401032086102977701,40103208610,401032086,10,6,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 22, 'minutes': 2}",2.0,3.0,34,66,2,13,24,False,Pass Reception,Jake Fromm pass complete to Riley Ridley for 24 yds to the Texas 42 for a 1ST down,3.287898214001019,2019-01-02T03:03:13.000Z
401032086102956202,40103208610,401032086,10,1,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 37, 'minutes': 4}",3.0,2.0,65,65,4,8,0,False,Kickoff,Cameron Dicker kickoff for 65 yds for a touchback,,2019-01-02T02:55:37.000Z
401032086102989202,40103208610,401032086,10,14,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,20,2,"{'seconds': 7, 'minutes': 1}",2.0,1.0,60,40,4,19,0,False,Timeout,"Timeout TEXAS, clock 01:07",,2019-01-02T03:09:42.000Z
401032086101988301,4010320865,401032086,5,6,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 16, 'minutes': 1}",3.0,3.0,38,38,3,12,0,False,Pass Incompletion,Sam Ehlinger pass incomplete to Collin Johnson,-0.9580265688640726,2019-01-02T02:24:09.000Z
401032086101965601,4010320865,401032086,5,1,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 43, 'minutes': 3}",3.0,3.0,50,50,1,10,8,False,Pass Reception,Sam Ehlinger pass complete to Devin Duvernay for 8 yds to the Geo 42,0.838762649996877,2019-01-02T02:21:10.000Z
401032086101967801,4010320865,401032086,5,2,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 21, 'minutes': 3}",3.0,3.0,42,42,2,2,6,False,Pass Reception,Sam Ehlinger pass complete to Lil'Jordan Humphrey for 6 yds to the Geo 36 for a 1ST down,-0.0081288128893,2019-01-02T02:21:38.000Z
401032086101989401,4010320865,401032086,5,8,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 5, 'minutes': 1}",3.0,3.0,43,43,4,17,0,False,Punt,"Ryan Bujcevski punt for 33 yds, fair catch by Terry Godwin at the Geo 10",,2019-01-02T02:25:59.000Z
401032086101977701,4010320865,401032086,5,4,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 22, 'minutes': 2}",3.0,3.0,32,32,2,6,-5,False,Penalty,"TEXAS Penalty, False Start (-5 Yards) to the Geo 37",,2019-01-02T02:23:02.000Z
401032086101974601,4010320865,401032086,5,3,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 53, 'minutes': 2}",3.0,3.0,36,36,1,10,4,False,Rush,Keaontay Ingram run for 4 yds to the Geo 32,-0.0714896390997507,2019-01-02T02:22:07.000Z
401032086101988302,4010320865,401032086,5,7,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 16, 'minutes': 1}",3.0,3.0,38,38,4,12,-5,False,Penalty,"TEXAS Penalty, Delay of Game (-5 Yards) to the Geo 43",,2019-01-02T02:24:09.000Z
401032086101985401,4010320865,401032086,5,5,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,37,37,2,11,-1,False,Fumble Recovery (Own),"Sam Ehlinger run for a loss of 1 yard to the Geo 38 Sam Ehlinger fumbled, recovered by Texas Sam Ehlinger",-1.1971177418858705,2019-01-02T02:23:40.000Z
401032086104999901,40103208624,401032086,24,2,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,21,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,47,47,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Geo 49,-1.5152185395084763,2019-01-01T05:19:19.000Z
401032086104998504,40103208624,401032086,24,1,Georgia,SEC,21,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 14, 'minutes': 0}",0.0,2.0,35,65,1,10,0,False,Kickoff,Rodrigo Blankenship on-side kick recovered by TEXAS at the Geo 47,,2019-01-01T05:15:14.000Z
401032086102918301,4010320869,401032086,9,4,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 16, 'minutes': 8}",3.0,3.0,66,66,3,1,3,False,Rush,Tre Watson run for 3 yds to the Texas 37 for a 1ST down,1.050278188092519,2019-01-02T02:47:10.000Z
401032086102914501,4010320869,401032086,9,2,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 54, 'minutes': 8}",3.0,3.0,75,75,1,10,5,False,Pass Reception,Sam Ehlinger pass complete to Jerrod Heard for 5 yds to the Texas 30,0.0945451165334843,2019-01-02T02:46:31.000Z
401032086102924501,4010320869,401032086,9,5,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 54, 'minutes': 7}",3.0,3.0,63,63,1,10,17,False,Rush,Sam Ehlinger run for 17 yds to the Geo 46 for a 1ST down,1.507223385443286,2019-01-02T02:47:43.000Z
401032086102956201,4010320869,401032086,9,13,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 37, 'minutes': 4}",3.0,2.0,13,13,4,8,30,True,Field Goal Good,Cameron Dicker 30 yd FG GOOD,-0.4625642338223823,2019-01-02T02:55:37.000Z
401032086102944001,4010320869,401032086,9,9,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 59, 'minutes': 5}",3.0,3.0,15,15,1,10,0,False,Pass Incompletion,Sam Ehlinger pass incomplete,-0.320977659489319,2019-01-02T02:50:07.000Z
401032086102945801,4010320869,401032086,9,10,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 41, 'minutes': 5}",3.0,3.0,15,15,2,10,-2,False,Rush,Keaontay Ingram run for a loss of 2 yards to the Geo 17,-0.569623519313813,2019-01-02T02:51:16.000Z
401032086102916701,4010320869,401032086,9,3,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 32, 'minutes': 8}",3.0,3.0,70,70,2,5,4,False,Rush,Tre Watson run for 4 yds to the Texas 34,-0.117578978482432,2019-01-02T02:46:54.000Z
401032086102938701,4010320869,401032086,9,8,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 12, 'minutes': 6}",3.0,3.0,35,35,1,10,20,False,Rush,Tre Watson run for 20 yds to the Geo 15 for a 1ST down,0.414389694211873,2019-01-02T02:49:54.000Z
401032086102947201,4010320869,401032086,9,11,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 27, 'minutes': 5}",3.0,2.0,17,17,3,12,0,False,Timeout,"Timeout GEORGIA, clock 05:27",,2019-01-02T02:51:30.000Z
401032086102948801,4010320869,401032086,9,12,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 11, 'minutes': 5}",3.0,2.0,17,17,3,12,4,False,Pass Reception,Sam Ehlinger pass complete to Keaontay Ingram for 4 yds to the Geo 13,-0.0886354978094027,2019-01-02T02:55:03.000Z
401032086102935901,4010320869,401032086,9,7,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 40, 'minutes': 6}",3.0,3.0,41,41,2,5,6,False,Pass Reception,Sam Ehlinger pass complete to Lil'Jordan Humphrey for 6 yds to the Geo 35 for a 1ST down,0.4748417012624293,2019-01-02T02:49:18.000Z
401032086102929301,4010320869,401032086,9,6,Texas,Big 12,17,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,46,46,1,10,5,False,Rush,Tre Watson run for 5 yds to the Geo 41,0.095856923095079,2019-01-02T02:48:44.000Z
401032086102909603,4010320869,401032086,9,1,Georgia,SEC,7,Texas,Georgia,Texas,Big 12,17,2,"{'seconds': 3, 'minutes': 9}",3.0,3.0,35,65,2,10,0,False,Kickoff,Rodrigo Blankenship kickoff for 65 yds for a touchback,,2019-01-02T02:42:01.000Z
401032086101948201,4010320864,401032086,4,3,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,10,1,"{'seconds': 17, 'minutes': 5}",3.0,3.0,40,60,2,5,2,False,Rush,Elijah Holyfield run for 2 yds to the Geo 42,-0.6596035226890641,2019-01-02T02:16:28.000Z
401032086101944401,4010320864,401032086,4,2,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,10,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,35,65,1,10,5,False,Rush,Elijah Holyfield run for 5 yds to the Geo 40,0.1088137823196469,2019-01-02T02:15:49.000Z
401032086101964001,4010320864,401032086,4,5,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,10,1,"{'seconds': 59, 'minutes': 3}",3.0,3.0,39,61,4,6,0,False,Punt,"Jake Camarda punt for 11 yds, punt out-of-bounds at the 50 yard line",,2019-01-02T02:17:47.000Z
401032086101955401,4010320864,401032086,4,4,Georgia,SEC,0,Texas,Georgia,Texas,Big 12,10,1,"{'seconds': 45, 'minutes': 4}",3.0,3.0,42,58,3,3,-3,False,Pass Reception,Jake Fromm pass complete to D'Andre Swift for a loss of 3 yards to the Geo 39,-1.1242412390458636,2019-01-02T02:17:00.000Z
401032086101939402,4010320864,401032086,4,1,Texas,Big 12,10,Georgia,Georgia,Texas,SEC,0,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,65,65,4,4,0,False,Kickoff,Cameron Dicker kickoff for 62 yds,,2019-01-02T02:11:21.000Z
401032086102999001,40103208611,401032086,11,4,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 9, 'minutes': 0}",1.0,1.0,84,84,3,3,-1,False,Rush,Tre Watson run for a loss of 1 yard to the Texas 15,-0.268889733728094,2019-01-02T03:14:03.000Z
401032086102996401,40103208611,401032086,11,1,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 35, 'minutes': 0}",1.0,2.0,91,91,1,10,-1,False,Rush,Tre Watson run for a loss of 1 yard to the Texas 8,-0.3779970644674062,2019-01-02T03:12:33.000Z
401032086102999101,40103208611,401032086,11,5,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 8, 'minutes': 0}",1.0,0.0,85,85,4,4,0,False,Timeout,"Timeout GEORGIA, clock 00:08",,2019-01-02T03:14:04.000Z
401032086102999901,40103208611,401032086,11,6,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,85,85,4,4,0,False,Punt,"Ryan Bujcevski punt for 52 yds, downed at the Geo 33",,2019-01-02T03:15:23.000Z
401032086102998502,40103208611,401032086,11,3,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 14, 'minutes': 0}",1.0,1.0,84,84,3,3,0,False,Timeout,"Timeout GEORGIA, clock 00:14",,2019-01-02T03:12:54.000Z
401032086102998501,40103208611,401032086,11,2,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 14, 'minutes': 0}",1.0,2.0,92,92,2,11,8,False,Rush,Tre Watson run for 8 yds to the Texas 16,0.20516795407908894,2019-01-02T03:12:54.000Z
401032086102999902,40103208611,401032086,11,7,Texas,Big 12,20,Georgia,Georgia,Texas,SEC,7,2,"{'seconds': 0, 'minutes': 0}",1.0,0.0,0,0,0,4,0,False,End of Half,End of 2nd Quarter,,2019-01-02T03:15:23.000Z
401032086104934801,40103208621,401032086,21,3,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 51, 'minutes': 6}",2.0,3.0,11,89,3,14,0,False,Pass Incompletion,Jake Fromm pass incomplete to Tyler Simmons,-0.04106072605143485,2019-01-02T04:49:47.000Z
401032086104934201,40103208621,401032086,21,2,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 57, 'minutes': 6}",2.0,3.0,11,89,2,14,0,False,Pass Incompletion,Jake Fromm pass incomplete to Tyler Simmons,-0.09514342173389156,2019-01-02T04:49:04.000Z
401032086104927501,40103208621,401032086,21,1,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 24, 'minutes': 7}",2.0,3.0,15,85,1,10,-4,False,Sack,Jake Fromm sacked by Gary Johnson for a loss of 4 yards to the Geo 11,-0.6219798327231087,2019-01-02T04:48:37.000Z
401032086104935601,40103208621,401032086,21,4,Georgia,SEC,14,Texas,Georgia,Texas,Big 12,28,4,"{'seconds': 43, 'minutes': 6}",2.0,3.0,11,89,4,14,0,False,Punt,"Jake Camarda punt for 54 yds, fair catch by Lil'Jordan Humphrey at the Texas 35",,2019-01-02T04:50:32.000Z
401032086104979901,40103208622,401032086,22,11,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 0, 'minutes': 2}",3.0,0.0,31,31,3,8,3,False,Pass Reception,Sam Ehlinger pass complete to Collin Johnson for 3 yds to the Geo 28,-0.3404243981393955,2019-01-01T05:00:56.000Z
401032086104977401,40103208622,401032086,22,10,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 25, 'minutes': 2}",3.0,0.0,30,30,2,7,-1,False,Rush,Tre Watson run for a loss of 1 yard to the Geo 31,-0.899809111950372,2019-01-01T05:00:30.000Z
401032086104949901,40103208622,401032086,22,5,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 0, 'minutes': 5}",3.0,1.0,53,53,1,10,2,False,Rush,Tre Watson run for 2 yds to the Texas 49,-0.6653184217084503,2019-01-02T04:56:29.000Z
401032086104988901,40103208622,401032086,22,13,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 10, 'minutes': 1}",2.0,0.0,28,28,4,5,45,False,Field Goal Missed,Cameron Dicker 45 yd FG MISSED,,2019-01-01T05:02:31.000Z
401032086104957901,40103208622,401032086,22,7,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 20, 'minutes': 4}",3.0,0.0,49,49,3,6,0,False,Timeout,"Timeout GEORGIA, clock 04:20",,2019-01-02T04:57:10.000Z
401032086104944701,40103208622,401032086,22,2,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 52, 'minutes': 5}",3.0,2.0,60,60,2,5,1,False,Rush,Tre Watson run for 1 yd to the Texas 41,-0.873397455014211,2019-01-02T04:54:14.000Z
401032086104968601,40103208622,401032086,22,9,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 13, 'minutes': 3}",3.0,0.0,33,33,1,10,3,False,Rush,Keaontay Ingram run for 3 yds to the Geo 30,-0.1975844330204505,2019-01-02T04:59:42.000Z
401032086104959901,40103208622,401032086,22,8,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 0, 'minutes': 4}",3.0,0.0,49,49,3,6,16,False,Pass Reception,Sam Ehlinger pass complete to Lil'Jordan Humphrey for 16 yds to the Geo 33 for a 1ST down,2.507347019307238,2019-01-02T04:22:01.000Z
401032086104945801,40103208622,401032086,22,4,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 41, 'minutes': 5}",3.0,1.0,59,59,3,4,6,False,Pass Reception,Sam Ehlinger pass complete to Lil'Jordan Humphrey for 6 yds to the Texas 47 for a 1ST down,1.9120012498125911,2019-01-02T04:55:46.000Z
401032086104988401,40103208622,401032086,22,12,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 15, 'minutes': 1}",2.0,0.0,28,28,4,5,0,False,Timeout,"Timeout TEXAS, clock 01:15",,2019-01-01T05:01:41.000Z
401032086104957801,40103208622,401032086,22,6,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 21, 'minutes': 4}",3.0,1.0,51,51,2,8,2,False,Rush,Keaontay Ingram run for 2 yds to the Geo 49,-0.6498039375274677,2019-01-02T04:57:09.000Z
401032086104944703,40103208622,401032086,22,3,Texas,Big 12,28,Georgia,Georgia,Texas,SEC,14,4,"{'seconds': 52, 'minutes': 5}",3.0,1.0,59,59,3,4,0,False,Timeout,"Timeout GEORGIA, clock 05:52",,2019-01-02T04:54:14.000Z
