id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012790102875204,40101279010,401012790,10,2,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,27,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,75,75,1,10,-12,False,Sack,Jake Luton sacked by Jordan Fox for a loss of 12 yards to the OrgSt 13,-1.255435012640322,2018-11-11T03:10:11.000Z
401012790102875207,40101279010,401012790,10,5,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,27,2,"{'seconds': 47, 'minutes': 12}",3.0,3.0,68,68,4,3,23,False,Punt,"Daniel Rodriguez punt for 42 yds , Trenton Irwin returns for 23 yds to the Stanf 49",,2018-11-11T03:10:11.000Z
401012790103849911,40101279015,401012790,15,10,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,4,8,0,False,Pass Incompletion,"Jake Luton pass incomplete to Trevon Bradford, broken up by Kendall Williamson",-2.3060570458835628,2018-11-11T04:07:24.000Z
401012790103849905,40101279015,401012790,15,4,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,1,10,5,False,Rush,Jermar Jefferson run for 5 yds to the OrgSt 48,0.1094877032207345,2018-11-11T04:07:24.000Z
401012790103849904,40101279015,401012790,15,3,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,71,2,6,14,False,Pass Reception,Jake Luton pass complete to Isaiah Hodgins for 14 yds to the OrgSt 43 for a 1ST down,1.7267270471488914,2018-11-11T04:07:24.000Z
401012790103849907,40101279015,401012790,15,6,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,1,10,16,False,Pass Reception,Jake Luton pass complete to Isaiah Hodgins for 16 yds to the Stanf 30 for a 1ST down,0.7290442752116933,2018-11-11T04:07:24.000Z
401012790103849908,40101279015,401012790,15,7,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,30,1,10,-2,False,Rush,Jake Luton run for a loss of 2 yards to the Stanf 32,-0.8501693771274875,2018-11-11T04:07:24.000Z
401012790103849909,40101279015,401012790,15,8,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,32,2,12,4,False,Rush,Jermar Jefferson run for 4 yds to the Stanf 28,-0.1136268070273695,2018-11-11T04:07:24.000Z
401012790103849906,40101279015,401012790,15,5,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,52,52,2,5,6,False,Rush,Jermar Jefferson run for 6 yds to the Stanf 46 for a 1ST down,0.8125415861561277,2018-11-11T04:07:24.000Z
401012790103849903,40101279015,401012790,15,2,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,4,False,Rush,Jermar Jefferson run for 4 yds to the OrgSt 29,-0.1142886249388964,2018-11-10T00:00:00.000Z
401012790103849910,40101279015,401012790,15,9,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,34,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,28,28,3,8,0,False,Pass Incompletion,Jake Luton pass incomplete to Jermar Jefferson,-0.9159036370388092,2018-11-11T04:07:24.000Z
401012790101868710,4010127902,401012790,2,8,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,37,37,4,8,0,False,Pass Interception Return,Jake Luton pass intercepted Frank Buncom return for no gain to the Stanf 13,-1.438395688010356,2018-11-11T02:19:34.000Z
401012790101868708,4010127902,401012790,2,6,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,36,36,2,7,-1,False,Rush,Jermar Jefferson run for a loss of 1 yard to the Stanf 37,-1.121167005091225,2018-11-11T02:19:34.000Z
401012790101868709,4010127902,401012790,2,7,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,37,37,3,8,0,False,Pass Incompletion,Jake Luton pass incomplete,-1.0414424127070223,2018-11-11T02:19:34.000Z
401012790101868707,4010127902,401012790,2,5,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,39,39,1,10,3,False,Rush,Jermar Jefferson run for 3 yds to the Stanf 36,-0.2585563392598456,2018-11-11T02:19:34.000Z
401012790101868706,4010127902,401012790,2,4,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,52,52,1,10,13,False,Pass Reception,Jake Luton pass complete to Kolby Taylor for 13 yds to the Stanf 39 for a 1ST down,0.86761573377888,2018-11-11T02:19:34.000Z
401012790101868705,4010127902,401012790,2,3,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,67,67,2,2,15,False,Rush,Jermar Jefferson run for 15 yds to the OrgSt 48 for a 1ST down,1.159263975949825,2018-11-11T02:13:55.000Z
401012790101868704,4010127902,401012790,2,2,Oregon State,Pac-12,0,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 12, 'minutes': 13}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Jake Luton pass complete to Trevon Bradford for 8 yds to the OrgSt 33,0.9104368550610653,2018-11-11T02:13:55.000Z
401012790101909001,4010127904,401012790,4,1,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,63,63,1,10,63,True,Passing Touchdown,Jake Luton pass complete to Trevon Bradford for 63 yds for a TD (Jordan Choukair KICK),5.05051079357775,2018-11-11T02:30:54.000Z
401012790103906707,40101279017,401012790,17,5,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,41,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,13,13,2,9,3,False,Pass Reception,Jake Luton pass complete to Artavis Pierce for 3 yds to the Stanf 10,-0.0995869185510185,2018-11-11T04:18:23.000Z
401012790103906706,40101279017,401012790,17,4,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,41,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,14,14,1,10,1,False,Rush,Artavis Pierce run for 1 yd to the Stanf 13,-0.2453531896168325,2018-11-11T04:18:23.000Z
401012790103906708,40101279017,401012790,17,6,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,41,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,10,10,3,6,0,False,Pass Incompletion,Jake Luton pass incomplete to Timmy Hernandez,-0.3744936313134008,2018-11-11T04:18:23.000Z
401012790103928201,40101279017,401012790,17,7,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,41,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,10,10,4,6,28,False,Field Goal Missed,Jordan Choukair 28 yd FG MISSED,,2018-11-11T04:28:52.000Z
401012790103906705,40101279017,401012790,17,3,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,41,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,62,62,1,10,48,False,Rush,Artavis Pierce run for 48 yds to the Stanf 14 for a 1ST down,2.404720465500409,2018-11-11T04:18:23.000Z
401012790103906704,40101279017,401012790,17,2,Oregon State,Pac-12,17,Stanford,Stanford,Oregon State,Pac-12,41,3,"{'seconds': 32, 'minutes': 9}",3.0,3.0,75,75,1,10,13,False,Pass Reception,Jake Luton pass complete to Timmy Hernandez for 13 yds to the OrgSt 38 for a 1ST down,1.124751479041831,2018-11-11T04:18:23.000Z
401012790102976303,40101279013,401012790,13,1,Oregon State,Pac-12,14,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 36, 'minutes': 2}",3.0,3.0,65,65,1,0,25,False,Kickoff,"Jordan Choukair kickoff for 59 yds , Cameron Scarlett return for 25 yds to the Stanf 31",,2018-11-11T03:35:32.000Z
401012790101909003,4010127905,401012790,5,1,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,7,1,"{'seconds': 9, 'minutes': 9}",3.0,3.0,65,65,1,0,0,False,Kickoff,Jordan Choukair kickoff for 65 yds for a touchback,,2018-11-11T02:30:54.000Z
401012790102924814,40101279012,401012790,12,12,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,21,21,1,10,19,False,Rush,Jermar Jefferson run for 19 yds to the Stanf 2 for a 1ST down,1.419061516123395,2018-11-11T03:32:03.000Z
401012790102924804,40101279012,401012790,12,2,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,75,75,1,10,11,False,Rush,Jermar Jefferson run for 11 yds to the OrgSt 36 for a 1ST down,0.9305625119459905,2018-11-11T03:23:55.000Z
401012790102924811,40101279012,401012790,12,9,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,34,34,3,1,2,False,Rush,Jake Luton run for 2 yds to the Stanf 32 for a 1ST down,0.4927382511840346,2018-11-11T03:32:03.000Z
401012790102924813,40101279012,401012790,12,11,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,24,24,2,2,3,False,Rush,Jermar Jefferson run for 3 yds to the Stanf 21 for a 1ST down,-0.291531108435611,2018-11-11T03:32:03.000Z
401012790102924816,40101279012,401012790,12,14,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,5,5,2,5,-2,False,Rush,Jermar Jefferson run for a loss of 2 yards to the Stanf 7,-0.446016937190432,2018-11-11T03:32:03.000Z
401012790102924806,40101279012,401012790,12,4,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,74,74,1,20,6,False,Rush,Michael Alfieri run for 6 yds to the OrgSt 32,0.12347949149222703,2018-11-11T03:27:40.000Z
401012790102924807,40101279012,401012790,12,5,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,68,68,2,14,0,False,Pass Incompletion,Jake Luton pass incomplete,-0.35845677461968073,2018-11-11T03:27:40.000Z
401012790102924812,40101279012,401012790,12,10,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,32,32,1,10,8,False,Pass Reception,Jake Luton pass complete to Timmy Hernandez for 8 yds to the Stanf 24,0.5307537202290804,2018-11-11T03:32:03.000Z
401012790102924809,40101279012,401012790,12,7,Oregon State,Pac-12,7,Stanford,Stanford,Oregon State,Pac-12,34,2,"{'seconds': 51, 'minutes': 7}",3.0,3.0,43,43,1,10,0,False,Pass Incompletion,Jake Luton pass incomplete,-0.9391692565688832,2018-11-11T03:27:40.000Z
401012787104908101,40101278722,401012787,22,9,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 18, 'minutes': 9}",2.0,3.0,50,50,2,8,0,False,Pass Incompletion,JT Daniels pass incomplete to Tyler Vaughns,-1.0923917928310267,2018-11-10T06:13:19.000Z
401012787104894501,40101278722,401012787,22,6,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 54, 'minutes': 10}",2.0,3.0,29,71,3,2,9,False,Rush,Aca'Cedric Ware run for 9 yds to the USC 38 for a 1ST down,1.5559739207554797,2018-11-10T06:11:47.000Z
401012787104885201,40101278722,401012787,22,3,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 47, 'minutes': 11}",2.0,3.0,15,85,3,1,7,False,Rush,Vavae Malepeai run for 7 yds to the USC 22 for a 1ST down,0.598527780418773,2018-11-10T06:07:13.000Z
401012787104897101,40101278722,401012787,22,7,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 28, 'minutes': 10}",2.0,3.0,38,62,1,10,10,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 10 yds to the USC 48 for a 1ST down,0.9449493519690596,2018-11-10T06:12:12.000Z
401012787104874901,40101278722,401012787,22,1,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 50, 'minutes': 12}",2.0,3.0,7,93,1,10,4,False,Rush,Vavae Malepeai run for 4 yds to the USC 11,-0.03931026581467823,2018-11-10T06:06:02.000Z
401012787104899901,40101278722,401012787,22,8,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 0, 'minutes': 10}",2.0,3.0,48,52,1,10,2,False,Rush,Aca'Cedric Ware run for 2 yds to the 50 yard line,-0.6553095017301357,2018-11-10T06:12:33.000Z
401012787104908701,40101278722,401012787,22,10,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 12, 'minutes': 9}",2.0,3.0,50,50,3,8,-10,False,Sack,JT Daniels sacked by Evan Weaver for a loss of 10 yards to the USC 40,-1.4860283796993725,2018-11-10T06:14:10.000Z
401012787104878401,40101278722,401012787,22,2,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 15, 'minutes': 12}",2.0,3.0,11,89,2,5,4,False,Rush,Vavae Malepeai run for 4 yds to the USC 15,-0.03880399626218268,2018-11-10T06:07:02.000Z
401012787104886901,40101278722,401012787,22,5,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 30, 'minutes': 11}",2.0,3.0,22,78,2,10,7,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 7 yds to the USC 29,0.2752665610494649,2018-11-10T06:11:06.000Z
401012787104886302,40101278722,401012787,22,4,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 36, 'minutes': 11}",2.0,3.0,22,78,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Tyler Vaughns,-0.6135902757979226,2018-11-10T06:10:17.000Z
401012787104916901,40101278722,401012787,22,11,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 30, 'minutes': 8}",2.0,3.0,40,60,4,18,2,False,Punt,"Reid Budrovich punt for 47 yds , Nikko Remigio returns for 2 yds to the Cal 42 CALIFORNIA Penalty, Illegal Block (7 Yards) to the Cal 8",,2018-11-10T06:16:08.000Z
401012787104936901,40101278724,401012787,24,1,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 30, 'minutes': 6}",2.0,3.0,36,64,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete to Tyler Vaughns,-1.041155320344064,2018-11-10T06:23:08.000Z
401012787104937601,40101278724,401012787,24,3,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 23, 'minutes': 6}",1.0,3.0,36,64,2,10,3,False,Rush,Aca'Cedric Ware run for 3 yds to the USC 39,-0.2715344290511279,2018-11-10T06:25:17.000Z
401012787104954901,40101278724,401012787,24,6,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 50, 'minutes': 4}",1.0,3.0,25,75,4,21,4,False,Punt,"Reid Budrovich punt for 33 yds , Nikko Remigio returns for 4 yds to the Cal 46 Nikko Remigio fumbled, recovered by Cal",,2018-11-10T06:27:42.000Z
401012787104946901,40101278724,401012787,24,5,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 30, 'minutes': 5}",1.0,3.0,34,66,3,12,-9,False,Sack,JT Daniels sacked by Evan Weaver for a loss of 9 yards to the USC 25,-0.38539615937259786,2018-11-10T06:26:24.000Z
401012787104944401,40101278724,401012787,24,4,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 55, 'minutes': 5}",1.0,3.0,39,61,3,7,-5,False,Penalty,"USC Penalty, False Start (Austin Jackson) to the USC 34",,2018-11-10T06:25:37.000Z
401012787104936902,40101278724,401012787,24,2,USC,Pac-12,14,California,USC,California,Pac-12,15,4,"{'seconds': 30, 'minutes': 6}",1.0,3.0,36,64,2,10,0,False,Timeout,"Timeout USC, clock 06:30",,2018-11-10T06:23:08.000Z
401012787102899901,40101278710,401012787,10,2,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 0, 'minutes': 10}",3.0,3.0,65,35,1,10,2,False,Rush,Aca'Cedric Ware run for 2 yds to the Cal 33,-0.3683205836524783,2018-11-11T04:34:53.000Z
401012787102908401,40101278710,401012787,10,3,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 15, 'minutes': 9}",3.0,3.0,67,33,2,8,-11,False,Sack,JT Daniels sacked by Luc Bequette for a loss of 11 yards to the Cal 44,-3.0123144149234538,2018-11-11T04:35:23.000Z
401012787102896901,40101278710,401012787,10,1,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 30, 'minutes': 10}",3.0,3.0,49,51,1,10,16,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 16 yds to the Cal 35 for a 1ST down,0.950778420115983,2018-11-11T04:34:17.000Z
401012787102927001,40101278710,401012787,10,7,USC,Pac-12,14,California,USC,California,Pac-12,0,2,"{'seconds': 29, 'minutes': 7}",2.0,3.0,77,23,1,10,23,True,Passing Touchdown,JT Daniels pass complete to Tyler Vaughns for 23 yds for a TD (Michael Brown KICK),2.6639776780712285,2018-11-11T04:40:28.000Z
401012787102924501,40101278710,401012787,10,6,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 54, 'minutes': 7}",2.0,3.0,69,31,4,6,8,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 8 yds to the Cal 23 for a 1ST down,2.0763525616154936,2018-11-11T04:39:48.000Z
401012787102919901,40101278710,401012787,10,5,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 0, 'minutes': 8}",2.0,3.0,69,31,4,6,0,False,Timeout,"Timeout USC, clock 08:00",,2018-11-11T04:36:38.000Z
401012787102916401,40101278710,401012787,10,4,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 35, 'minutes': 8}",3.0,3.0,56,44,3,19,13,False,Rush,Aca'Cedric Ware run for 13 yds to the Cal 31,1.6128935426661661,2018-11-11T04:36:12.000Z
401012787101866401,4010127872,401012787,2,3,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 35, 'minutes': 13}",3.0,3.0,68,32,1,10,0,False,Rush,Vavae Malepeai run for no gain to the Cal 32,-0.6082596672078662,2018-11-11T03:40:58.000Z
401012787101885801,4010127872,401012787,2,6,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 41, 'minutes': 11}",3.0,3.0,75,25,4,3,-2,False,Rush,Michael Brown run for a loss of 2 yards to the Cal 27,-3.1308822585392893,2018-11-11T03:44:16.000Z
401012787101859101,4010127872,401012787,2,1,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 8, 'minutes': 14}",3.0,3.0,52,48,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete,-1.0742999147475647,2018-11-11T03:40:16.000Z
401012787101874101,4010127872,401012787,2,4,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 58, 'minutes': 12}",3.0,3.0,68,32,2,10,1,False,Rush,Aca'Cedric Ware run for 1 yd to the Cal 31,-0.6299906690381789,2018-11-11T03:41:46.000Z
401012787101864001,4010127872,401012787,2,2,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 59, 'minutes': 13}",3.0,3.0,52,48,2,10,16,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 16 yds to the Cal 32 for a 1ST down,1.8890143254385592,2018-11-11T03:40:30.000Z
401012787101877901,4010127872,401012787,2,5,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 20, 'minutes': 12}",3.0,3.0,69,31,3,9,6,False,Rush,JT Daniels run for 6 yds to the Cal 25,0.2406520203742968,2018-11-11T03:42:16.000Z
401012787102858603,4010127877,401012787,7,1,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 13, 'minutes': 14}",3.0,3.0,35,65,3,6,24,False,Kickoff,"Alex Stadthaus kickoff for 63 yds , Ashtyn Davis return for 24 yds to the Cal 26",,2018-11-11T04:17:11.000Z
401012787103858601,40101278714,401012787,14,4,USC,Pac-12,14,California,USC,California,Pac-12,0,3,"{'seconds': 13, 'minutes': 14}",3.0,3.0,22,78,2,13,0,False,Pass Incompletion,JT Daniels pass incomplete to Velus Jones Jr.,-0.21012438871067207,2018-11-10T05:20:53.000Z
401012787103854701,40101278714,401012787,14,2,USC,Pac-12,14,California,USC,California,Pac-12,0,3,"{'seconds': 52, 'minutes': 14}",3.0,3.0,25,75,1,10,2,False,Pass Reception,JT Daniels pass complete to Velus Jones Jr. for 2 yds to the USC 27,-0.45260367932203766,2018-11-10T05:19:53.000Z
401012787103857201,40101278714,401012787,14,3,USC,Pac-12,14,California,USC,California,Pac-12,0,3,"{'seconds': 27, 'minutes': 14}",3.0,3.0,27,73,2,8,-5,False,Penalty,"USC Penalty, False Start (Toa Lobendahn) to the USC 22",,2018-11-10T05:20:30.000Z
401012787102884201,4010127878,401012787,8,3,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 57, 'minutes': 11}",3.0,3.0,37,63,3,2,1,False,Rush,JT Daniels run for 1 yd to the USC 38,-0.6018885274311652,2018-11-11T04:26:00.000Z
401012787102888001,4010127878,401012787,8,4,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 19, 'minutes': 11}",3.0,3.0,38,62,4,1,0,False,Punt,"Reid Budrovich punt for 37 yds, fair catch by Nikko Remigio at the Cal 25",,2018-11-11T04:30:21.000Z
401012787102868901,4010127878,401012787,8,1,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 10, 'minutes': 13}",3.0,3.0,29,71,1,10,0,False,Pass Reception,JT Daniels pass complete to Velus Jones Jr. for no gain to the USC 29,-0.8305196050291288,2018-11-11T04:24:44.000Z
401012787102876401,4010127878,401012787,8,2,USC,Pac-12,7,California,USC,California,Pac-12,0,2,"{'seconds': 35, 'minutes': 12}",3.0,3.0,29,71,2,10,8,False,Rush,Vavae Malepeai run for 8 yds to the USC 37,0.5690582453002548,2018-11-11T04:25:15.000Z
401012787101858702,4010127871,401012787,1,5,USC,Pac-12,0,California,USC,California,Pac-12,0,1,"{'seconds': 12, 'minutes': 14}",3.0,3.0,35,65,1,10,2,False,Kickoff,"Alex Stadthaus kickoff for 64 yds , Ashtyn Davis return for 2 yds to the Cal 3 Ashtyn Davis fumbled, recovered by Cal Ashtyn Davis",,2018-11-11T03:39:15.000Z
401012787102995301,40101278712,401012787,12,14,USC,Pac-12,14,California,USC,California,Pac-12,0,2,"{'seconds': 46, 'minutes': 0}",1.0,3.0,85,15,3,5,5,False,Fumble Recovery (Opponent),"JT Daniels pass complete to Amon-Ra St. Brown for 5 yds Amon-Ra St. Brown fumbled, forced by Luc Bequette, recovered by Cal Jordan Kunaszyk",-4.049660550305486,2018-11-11T04:57:05.000Z
401012787102976801,40101278712,401012787,12,8,USC,Pac-12,14,California,USC,California,Pac-12,0,2,"{'seconds': 31, 'minutes': 2}",2.0,3.0,33,67,2,11,23,False,Pass Reception,JT Daniels pass complete to Tyler Vaughns for 23 yds to the Cal 44 for a 1ST down,3.064203015220267,2018-11-11T04:50:46.000Z
