id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401019516102849905,4010195169,401019516,9,7,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,88,12,2,9,0,False,Pass Incompletion,"Seth Boomer pass incomplete to Keenen Johnson, broken up by Jaylon Monroe",-0.309497634970851,2018-10-27T23:46:00.000Z
401019516102874601,4010195169,401019516,9,9,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,2,"{'seconds': 53, 'minutes': 12}",2.0,3.0,80,20,4,17,37,False,Field Goal Missed,Nathan Walker 37 yd FG MISSED,,2018-10-27T23:46:00.000Z
401019516101996403,4010195169,401019516,9,3,Tulsa,American Athletic,3,Tulane,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-10-27T23:42:03.000Z
401019516104986803,40101951623,401019516,23,10,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 31, 'minutes': 1}",1.0,2.0,43,57,4,18,12,False,Pass Reception,Seth Boomer pass complete to Justin Hobbs for 12 yds to the Tulan 45,0.19805701856327929,2018-10-28T01:21:43.000Z
401019516104965309,40101951623,401019516,23,7,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 46, 'minutes': 3}",2.0,3.0,50,50,3,11,-7,False,Sack,Seth Boomer sacked by Patrick Johnson for a loss of 7 yards to the Tulsa 43,-1.116302081986654,2018-10-28T01:55:20.000Z
401019516104965306,40101951623,401019516,23,4,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 46, 'minutes': 3}",2.0,3.0,51,49,1,10,5,False,Rush,Shamari Brooks run for 5 yds to the Tulan 44,0.1003706527461523,2018-10-28T01:55:20.000Z
401019516104965305,40101951623,401019516,23,3,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 46, 'minutes': 3}",2.0,3.0,36,64,1,10,15,False,Pass Reception,Seth Boomer pass complete to Cole Neph for 15 yds to the Tulan 49 for a 1ST down,1.3848620561380827,2018-10-28T01:55:20.000Z
401019516104965308,40101951623,401019516,23,6,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 46, 'minutes': 3}",2.0,3.0,51,49,2,10,-1,False,Pass Reception,Seth Boomer pass complete to Cole Neph for a loss of 1 yard to the 50 yard line,-1.2238355177572862,2018-10-28T01:55:20.000Z
401019516104965307,40101951623,401019516,23,5,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 46, 'minutes': 3}",2.0,3.0,56,44,2,5,-5,False,Penalty,"TULSA Penalty, false start (-5 Yards) to the Tulan 49",,2018-10-28T01:55:20.000Z
401019516104965304,40101951623,401019516,23,2,Tulsa,American Athletic,17,Tulane,Tulsa,Tulane,American Athletic,24,4,"{'seconds': 46, 'minutes': 3}",2.0,3.0,25,75,1,10,11,False,Rush,Shamari Brooks run for 11 yds to the Tulsa 36 for a 1ST down,0.9305625119459905,2018-10-28T01:55:20.000Z
401019516103976005,40101951618,401019516,18,5,Tulane,American Athletic,14,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 39, 'minutes': 2}",3.0,3.0,42,42,1,10,21,False,Rush,Amare Jones run for 21 yds to the Tulsa 21 for a 1ST down,0.662638657776631,2018-10-28T01:16:35.000Z
401019516103976007,40101951618,401019516,18,7,Tulane,American Athletic,14,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,10,0,False,End Period,End of 3rd Quarter,,2018-10-28T00:45:10.000Z
401019516104849903,40101951618,401019516,18,9,Tulane,American Athletic,14,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,25,2,14,6,False,Rush,Corey Dauphine run for 6 yds to the Tulsa 19,0.1501121281270983,2018-10-28T01:21:43.000Z
401019516104849902,40101951618,401019516,18,8,Tulane,American Athletic,14,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,31,31,1,20,6,False,Rush,Justin McMillan run for 6 yds to the Tulsa 25,0.1598512581012983,2018-10-28T01:21:43.000Z
401019516104879301,40101951618,401019516,18,14,Tulane,American Athletic,17,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 6, 'minutes': 12}",3.0,3.0,3,3,4,3,20,True,Field Goal Good,Merek Glover 20 yd FG GOOD,-1.083653455497618,2018-10-28T01:21:43.000Z
401019516102874604,40101951610,401019516,10,3,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,2,"{'seconds': 53, 'minutes': 12}",3.0,2.0,79,79,3,9,3,False,Rush,Justin McMillan run for 3 yds to the Tulan 24,-0.0611782226233215,2018-10-27T23:51:58.000Z
401019516101865510,4010195162,401019516,2,10,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,19,19,4,3,2,False,Rush,Corey Dauphine run for 2 yds to the Tulsa 17,-3.5200737039873253,2018-10-27T23:08:51.000Z
401019516101865503,4010195162,401019516,2,3,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,49,49,3,3,12,False,Pass Reception,Justin McMillan pass complete to Jabril Clewis for 12 yds to the Tulsa 37 for a 1ST down,1.9140198901969505,2018-10-27T23:06:08.000Z
401019516101865507,4010195162,401019516,2,7,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,26,26,1,10,2,False,Pass Reception,Justin McMillan pass complete to Terren Encalade for 2 yds to the Tulsa 24,-0.2528871890516275,2018-10-27T23:08:51.000Z
401019516101865505,4010195162,401019516,2,5,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,34,34,2,7,2,False,Rush,Darius Bradwell run for 2 yds to the Tulsa 32,-0.4527844238600005,2018-10-27T23:08:51.000Z
401019516101865508,4010195162,401019516,2,8,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,24,24,2,8,2,False,Rush,Corey Dauphine run for 2 yds to the Tulsa 22,-0.2901042326502146,2018-10-27T23:08:51.000Z
401019516101865506,4010195162,401019516,2,6,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,32,32,3,5,6,False,Rush,Darius Bradwell run for 6 yds to the Tulsa 26 for a 1ST down,1.0207998473906235,2018-10-27T23:08:51.000Z
401019516102874603,40101951610,401019516,10,2,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,2,"{'seconds': 53, 'minutes': 12}",3.0,2.0,79,79,2,9,0,False,Pass Incompletion,"Justin McMillan pass incomplete to Terren Encalade TULANE Penalty, IR ( Yards) declined",-0.31009262307283425,2018-10-27T23:51:58.000Z
401019516102874605,40101951610,401019516,10,4,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,2,"{'seconds': 53, 'minutes': 12}",3.0,2.0,76,76,4,6,0,False,Punt,"Ryan Wright punt for 31 yds, punt out-of-bounds at the Tulsa 45",,2018-10-27T23:51:58.000Z
401019516102874602,40101951610,401019516,10,1,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,2,"{'seconds': 53, 'minutes': 12}",3.0,2.0,80,80,1,10,1,False,Rush,Stephon Huderson run for 1 yd to the Tulan 21,-0.46882789768185695,2018-10-27T23:51:58.000Z
401019516101947602,4010195166,401019516,6,3,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 23, 'minutes': 5}",3.0,2.0,69,69,2,1,1,False,Fumble Recovery (Opponent),"Amare Jones run for 1 yd to the Tulan 32 Amare Jones fumbled, forced by TEAM, recovered by Tulsa Cooper Edmiston",-1.899241454409129,2018-10-27T23:31:41.000Z
401019516101947601,4010195166,401019516,6,2,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 23, 'minutes': 5}",3.0,2.0,78,78,1,10,9,False,Rush,Darius Bradwell run for 9 yds to the Tulan 31,1.1712262567502512,2018-10-27T23:31:41.000Z
401019516104987601,40101951624,401019516,24,1,Tulane,American Athletic,24,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 23, 'minutes': 1}",2.0,1.0,55,55,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Tulan 43,-1.5907319606041934,2018-10-28T02:02:02.000Z
401019516104988003,40101951624,401019516,24,4,Tulane,American Athletic,24,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 19, 'minutes': 1}",2.0,0.0,59,59,3,14,-2,False,Rush,TEAM run for a loss of 2 yards to the Tulan 39,-0.38902296688713545,2018-10-28T01:21:43.000Z
401019516104999902,40101951624,401019516,24,5,Tulane,American Athletic,24,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 0, 'minutes': 0}",2.0,0.0,0,0,0,16,0,False,End Period,End of 4th Quarter,,2018-10-28T02:05:22.000Z
401019516104988001,40101951624,401019516,24,2,Tulane,American Athletic,24,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 19, 'minutes': 1}",2.0,0.0,57,57,2,12,0,False,Timeout,"Timeout TULSA, clock 01:19",,2018-10-28T01:21:43.000Z
401019516104988002,40101951624,401019516,24,3,Tulane,American Athletic,24,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 19, 'minutes': 1}",2.0,0.0,57,57,2,12,-2,False,Rush,TEAM run for a loss of 2 yards to the Tulan 41,-0.9655669984136726,2018-10-28T01:21:43.000Z
401019516103925211,40101951616,401019516,16,9,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,1,1,1,1,0,False,Rush,Corey Dauphine run for no gain to the Tulsa 1,-0.962330962352563,2018-10-28T01:00:13.000Z
401019516103925204,40101951616,401019516,16,2,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Justin McMillan pass incomplete to Terren Encalade,-0.7029700220436519,2018-10-28T00:58:07.000Z
401019516103958301,40101951616,401019516,16,10,Tulane,American Athletic,14,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 16, 'minutes': 4}",3.0,3.0,1,1,2,1,1,True,Rushing Touchdown,"Justin McMillan run for 1 yd for a TD, (Merek Glover KICK)",1.900352237473006,2018-10-28T00:45:10.000Z
401019516103925208,40101951616,401019516,16,6,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,56,56,2,5,4,False,Rush,Corey Dauphine run for 4 yds to the Tulan 48,-0.1676845828429183,2018-10-28T01:00:13.000Z
401019516103925207,40101951616,401019516,16,5,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,61,61,1,10,5,False,Rush,Amare Jones run for 5 yds to the Tulan 44,0.1106253034395996,2018-10-28T01:00:13.000Z
401019516103925206,40101951616,401019516,16,4,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,72,72,3,7,11,False,Pass Reception,Justin McMillan pass complete to Charles Jones II for 11 yds to the Tulan 39 for a 1ST down,2.0779382254124945,2018-10-28T00:58:07.000Z
401019516103925209,40101951616,401019516,16,7,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,52,52,3,1,51,False,Rush,Corey Dauphine run for 51 yds to the Tulsa 1 for a 1ST down,3.974054040747742,2018-10-28T01:00:13.000Z
401019516103925210,40101951616,401019516,16,8,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,1,1,1,1,0,False,Penalty,"DAUPHINE,C. rush for no gain to the TLS1 (GIPSON, T.), PENALTY TLS OF 0 yards to the TLS1, NO PLAY.",,2018-10-28T01:00:13.000Z
401019516103925205,40101951616,401019516,16,3,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,17,3,"{'seconds': 47, 'minutes': 7}",3.0,3.0,75,75,2,10,3,False,Rush,Amare Jones run for 3 yds to the Tulan 28,-0.15222912011238687,2018-10-28T00:58:07.000Z
401019516104965303,40101951623,401019516,23,1,Tulane,American Athletic,24,Tulsa,Tulsa,Tulane,American Athletic,17,4,"{'seconds': 46, 'minutes': 3}",3.0,2.0,65,65,1,0,0,False,Kickoff,Zachary Block kickoff for 65 yds for a touchback,,2018-10-28T01:55:20.000Z
401019516101967202,4010195168,401019516,8,2,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,68,68,2,8,3,False,Pass Reception,Justin McMillan pass complete to Darnell Mooney for 3 yds to the Tulan 35,-0.2639543249097694,2018-10-27T23:35:23.000Z
401019516101967207,4010195168,401019516,8,7,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,59,59,3,9,6,False,Pass Reception,Justin McMillan pass complete to Amare Jones for 6 yds to the Tulan 47,0.19358084182166646,2018-10-27T23:35:23.000Z
401019516101967201,4010195168,401019516,8,1,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,70,70,1,10,2,False,Rush,Corey Dauphine run for 2 yds to the Tulan 32,-0.547828113258845,2018-10-27T23:35:23.000Z
401019516101967204,4010195168,401019516,8,4,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,60,60,1,10,0,False,Pass Incompletion,Justin McMillan pass incomplete to Darnell Mooney,-1.1247712359915258,2018-10-27T23:35:23.000Z
401019516101967203,4010195168,401019516,8,3,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,65,65,3,5,5,False,Penalty,"TULSA Penalty, OF (5 Yards) to the Tulan 40 for a 1ST down",,2018-10-27T23:35:23.000Z
401019516101967206,4010195168,401019516,8,6,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,54,54,3,4,-5,False,Penalty,"TULANE Penalty, false start (-5 Yards) to the Tulan 41",,2018-10-27T23:35:23.000Z
401019516101967205,4010195168,401019516,8,5,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,60,60,2,10,6,False,Rush,Amare Jones run for 6 yds to the Tulan 46,0.2893534138833207,2018-10-27T23:35:23.000Z
401019516101967208,4010195168,401019516,8,8,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,3,1,"{'seconds': 27, 'minutes': 3}",3.0,2.0,53,53,4,3,0,False,Punt,Ryan Wright punt for 53 yds for a touchback,,2018-10-27T23:35:23.000Z
401019516101934801,4010195164,401019516,4,1,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,67,67,1,10,-3,False,Rush,TEAM run for a loss of 3 yards to the Tulan 30,-1.3436256294344453,2018-10-27T23:20:20.000Z
401019516101934802,4010195164,401019516,4,2,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,70,70,2,13,0,False,Pass Incompletion,Justin McMillan pass incomplete to Terren Encalade,-0.3470382646592194,2018-10-27T23:20:20.000Z
401019516101934803,4010195164,401019516,4,3,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,70,70,3,13,0,False,Pass Incompletion,Justin McMillan pass incomplete,-0.1621180724269893,2018-10-27T23:20:20.000Z
401019516101934804,4010195164,401019516,4,4,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 51, 'minutes': 6}",3.0,3.0,70,70,4,13,55,False,Punt,"Ryan Wright punt for 45 yds , Jarion Anderson returns for 55 yds to the Tulan 20",,2018-10-27T23:20:20.000Z
401019516101849902,4010195161,401019516,1,1,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,77,False,Kickoff,"Zachary Block kickoff for 65 yds for a touchback TULSA Penalty, personal foul (12 Yards)",,2018-10-27T23:03:13.000Z
401019516103849905,40101951614,401019516,14,4,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,62,62,1,10,4,False,Rush,Corey Dauphine run for 4 yds to the Tulan 42,-0.1660250563858484,2018-10-28T00:45:10.000Z
401019516103849908,40101951614,401019516,14,7,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,3,6,0,False,Pass Incompletion,Justin McMillan pass incomplete to Darnell Mooney,-0.6401731194806475,2018-10-28T00:45:10.000Z
401019516103849904,40101951614,401019516,14,3,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,2,7,10,False,Rush,Justin McMillan run for 10 yds to the Tulan 38 for a 1ST down,1.4205188929858465,2018-10-27T00:00:00.000Z
401019516103849903,40101951614,401019516,14,2,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,3,False,Rush,Corey Dauphine run for 3 yds to the Tulan 28,-0.2957674139440157,2018-10-27T00:00:00.000Z
401019516103849909,40101951614,401019516,14,8,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,4,6,0,False,Punt,"Ryan Wright punt for 42 yds, downed at the Tulsa 16",,2018-10-28T00:45:10.000Z
401019516103849906,40101951614,401019516,14,5,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,58,2,6,5,False,Rush,Justin McMillan run for 5 yds to the Tulan 47,0.109495584664849,2018-10-28T00:45:10.000Z
401019516103849907,40101951614,401019516,14,6,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,53,53,3,1,-5,False,Penalty,"TULANE Penalty, false start (-5 Yards) to the Tulan 42",,2018-10-28T00:45:10.000Z
401019516102904118,40101951612,401019516,12,16,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,15,15,2,10,4,False,Rush,Corey Dauphine run for 4 yds to the Tulsa 11,-0.0346881689245124,2018-10-28T00:02:42.000Z
401019516102995201,40101951612,401019516,12,20,Tulane,American Athletic,7,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 47, 'minutes': 0}",3.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"Darius Bradwell run for 1 yd for a TD, (Merek Glover KICK)",1.900352237473006,2018-10-28T00:17:53.000Z
401019516102904116,40101951612,401019516,12,14,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,21,21,3,4,6,False,Rush,Darius Bradwell run for 6 yds to the Tulsa 15 for a 1ST down,0.504830994678796,2018-10-28T00:02:42.000Z
401019516102904105,40101951612,401019516,12,3,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,73,73,2,8,10,False,Pass Reception,Justin McMillan pass complete to Darnell Mooney for 10 yds to the Tulan 37 for a 1ST down,1.479848005465609,2018-10-28T00:02:42.000Z
401019516102904109,40101951612,401019516,12,7,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,42,42,1,10,2,False,Rush,Darius Bradwell run for 2 yds to the Tulsa 40,-0.4922124363662006,2018-10-28T00:02:42.000Z
401019516102904117,40101951612,401019516,12,15,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,15,15,1,10,0,False,Rush,Darius Bradwell run for no gain to the Tulsa 15,-0.320977659489319,2018-10-28T00:02:42.000Z
401019516102904112,40101951612,401019516,12,10,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,50,50,2,18,5,False,Pass Reception,Justin McMillan pass complete to Terren Encalade for 5 yds to the Tulsa 45,0.0443063708510217,2018-10-28T00:02:42.000Z
401019516102904113,40101951612,401019516,12,11,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,45,45,3,13,18,False,Pass Reception,Justin McMillan pass complete to Terren Encalade for 18 yds to the Tulsa 27 for a 1ST down,3.1361295030033673,2018-10-28T00:02:42.000Z
401019516102904115,40101951612,401019516,12,13,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,25,25,2,8,4,False,Rush,Amare Jones run for 4 yds to the Tulsa 21,-0.058803236590336,2018-10-28T00:02:42.000Z
401019516102904114,40101951612,401019516,12,12,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,27,27,1,10,2,False,Rush,Amare Jones run for 2 yds to the Tulsa 25,-0.262946006262057,2018-10-28T00:02:42.000Z
401019516102904104,40101951612,401019516,12,2,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,75,75,1,10,2,False,Rush,Corey Dauphine run for 2 yds to the Tulan 27,-0.45260367932203766,2018-10-28T00:02:42.000Z
401019516102904106,40101951612,401019516,12,4,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,63,63,1,10,8,False,Rush,Justin McMillan run for 8 yds to the Tulan 45,1.0359877217814513,2018-10-28T00:02:42.000Z
401019516102904110,40101951612,401019516,12,8,Tulane,American Athletic,0,Tulsa,Tulsa,Tulane,American Athletic,10,2,"{'seconds': 58, 'minutes': 9}",3.0,2.0,40,40,2,8,-5,False,Penalty,"TULANE Penalty, false start (-5 Yards) to the Tulsa 45",,2018-10-28T00:02:42.000Z
