id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401020781102869401,4010207818,401020781,8,2,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 5, 'minutes': 13}",3.0,2.0,73,27,1,10,4,False,Rush,Maleek Irons run for 4 yds to the Buff 23,-0.0405526131909575,2018-11-15T00:59:19.000Z
401020781102884201,4010207818,401020781,8,4,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 57, 'minutes': 11}",3.0,2.0,88,12,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Papi White,-0.2977696357406735,2018-11-15T01:00:32.000Z
401020781102897001,4010207818,401020781,8,7,Ohio,Mid-American,24,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 29, 'minutes': 10}",3.0,2.0,95,5,4,3,22,True,Field Goal Good,Louie Zervos 22 yd FG GOOD,-1.041528921441847,2018-11-15T01:02:53.000Z
401020781102868602,4010207818,401020781,8,1,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 13, 'minutes': 13}",3.0,2.0,73,27,1,10,0,False,Timeout,"Timeout BUFFALO, clock 13:13",,2018-11-15T00:57:41.000Z
401020781102858801,4010207816,401020781,6,4,Ohio,Mid-American,14,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 11, 'minutes': 14}",3.0,3.0,40,60,2,14,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Maleek Irons,-0.5707374720778153,2018-11-15T00:48:17.000Z
401020781101998701,4010207816,401020781,6,1,Ohio,Mid-American,14,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 12, 'minutes': 0}",3.0,3.0,34,66,1,10,11,False,Rush,Maleek Irons run for 11 yds to the Ohio 45 for a 1ST down,1.0601561524132492,2018-11-15T00:43:19.000Z
401020781102854901,4010207816,401020781,6,3,Ohio,Mid-American,14,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 50, 'minutes': 14}",3.0,3.0,45,55,1,10,-5,False,Sack,Nathan Rourke sacked by Taylor Riggins for a loss of 5 yards to the Ohio 40,-2.111527409982788,2018-11-15T00:47:16.000Z
401020781102859701,4010207816,401020781,6,5,Ohio,Mid-American,21,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 2, 'minutes': 14}",3.0,3.0,40,60,3,14,60,True,Passing Touchdown,"Nathan Rourke pass complete to Jerome Buckner for 60 yds for a TD, (Louie Zervos KICK)",6.872098120006392,2018-11-15T00:49:31.000Z
401020781101998702,4010207816,401020781,6,2,Ohio,Mid-American,14,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,2018-11-15T00:43:35.000Z
401020781103976901,40102078116,401020781,16,5,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 30, 'minutes': 2}",2.0,3.0,79,21,3,6,-33,False,Pass Interception Return,"Nathan Rourke pass intercepted Khalil Hodge return for 33 yds to the Buff 49 Khalil Hodge fumbled, recovered by Ohio Nathan Rourke",-3.7800355090289077,2018-11-15T02:25:09.000Z
401020781103946901,40102078116,401020781,16,1,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 30, 'minutes': 5}",2.0,3.0,27,73,1,10,6,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 6 yds to the Ohio 33,0.3503911107524118,2018-11-15T02:21:24.000Z
401020781103957901,40102078116,401020781,16,3,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 20, 'minutes': 4}",2.0,3.0,75,25,1,10,1,False,Rush,Maleek Irons run for 1 yd to the Buff 24,-0.3463709171906278,2018-11-15T02:22:42.000Z
401020781103949901,40102078116,401020781,16,2,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 0, 'minutes': 5}",2.0,3.0,33,67,2,4,42,False,Rush,Maleek Irons run for 42 yds to the Buff 25 for a 1ST down,2.8822399612034673,2018-11-15T01:51:19.000Z
401020781103965901,40102078116,401020781,16,4,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 40, 'minutes': 3}",2.0,3.0,76,24,2,9,3,False,Rush,Maleek Irons run for 3 yds to the Buff 21,-0.173509211514407,2018-11-15T02:23:38.000Z
401020781103978501,40102078117,401020781,17,1,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 14, 'minutes': 2}",2.0,3.0,51,49,1,10,3,False,Rush,A.J. Ouellette run for 3 yds to the Buff 46,-0.375732386813203,2018-11-15T02:25:34.000Z
401020781103986901,40102078117,401020781,17,2,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 30, 'minutes': 1}",2.0,3.0,54,46,2,7,2,False,Rush,A.J. Ouellette run for 2 yds to the Buff 44,-0.6455529967456072,2018-11-15T02:26:06.000Z
401020781103995301,40102078117,401020781,17,3,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 46, 'minutes': 0}",2.0,3.0,56,44,3,5,0,False,Pass Incompletion,Nathan Rourke pass incomplete,-1.0618160775042256,2018-11-15T02:26:45.000Z
401020781103996001,40102078117,401020781,17,4,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 39, 'minutes': 0}",2.0,3.0,56,44,4,5,0,False,Punt,"Michael Farkas punt for 35 yds, fair catch by K.J. Osborn at the Buff 9",,2018-11-15T02:27:43.000Z
401020781103927101,40102078114,401020781,14,3,Ohio,Mid-American,38,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 28, 'minutes': 7}",2.0,3.0,56,44,3,7,12,False,Rush,Maleek Irons run for 12 yds to the Buff 32 for a 1ST down,2.1924939136899724,2018-11-15T02:13:02.000Z
401020781103926501,40102078114,401020781,14,2,Ohio,Mid-American,38,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 34, 'minutes': 7}",2.0,3.0,56,44,2,7,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Papi White,-1.0972327822548973,2018-11-15T02:12:16.000Z
401020781103929401,40102078114,401020781,14,4,Ohio,Mid-American,38,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 5, 'minutes': 7}",2.0,3.0,68,32,1,10,5,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 5 yds to the Buff 27,0.0790402371080084,2018-11-15T02:13:28.000Z
401020781103918901,40102078114,401020781,14,1,Ohio,Mid-American,38,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 10, 'minutes': 8}",2.0,3.0,53,47,1,10,3,False,Pass Reception,Nathan Rourke pass complete to Cameron Odom for 3 yds to the Buff 44,-0.3535783157576075,2018-11-15T02:11:37.000Z
401020781103936501,40102078114,401020781,14,5,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,73,27,2,5,27,True,Passing Touchdown,"Nathan Rourke pass complete to Papi White for 27 yds for a TD, (Louie Zervos KICK)",2.792479188480954,2018-11-15T02:14:36.000Z
401020781102994603,40102078111,401020781,11,1,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,7,2,"{'seconds': 53, 'minutes': 0}",1.0,2.0,35,65,3,1,10,False,Kickoff,"Michael Farkas kickoff for 44 yds , Jake Molinich return for 10 yds to the Buff 31",,2018-11-15T01:24:46.000Z
401020781103936503,40102078115,401020781,15,1,Ohio,Mid-American,45,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 34, 'minutes': 6}",2.0,3.0,35,65,2,5,0,False,Kickoff,Michael Farkas kickoff for 57 yds for a touchback,,2018-11-15T02:14:36.000Z
401020781101967901,4010207814,401020781,4,4,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,79,21,2,9,5,False,Rush,A.J. Ouellette run for 5 yds to the Buff 16,0.048863501715274,2018-11-15T00:36:03.000Z
401020781101957201,4010207814,401020781,4,2,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 27, 'minutes': 4}",3.0,3.0,65,35,1,10,13,False,Rush,A.J. Ouellette run for 13 yds to the Buff 22 for a 1ST down,0.324966017128496,2018-11-15T00:34:53.000Z
401020781101986401,4010207814,401020781,4,7,Ohio,Mid-American,14,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,98,2,2,1,2,True,Rushing Touchdown,"Nathan Rourke run for 2 yds for a TD, (Louie Zervos KICK)",1.908619190601998,2018-11-15T00:38:38.000Z
401020781101954201,4010207814,401020781,4,1,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 57, 'minutes': 4}",3.0,3.0,34,66,1,10,31,False,Rush,A.J. Ouellette run for 31 yds to the Buff 35 for a 1ST down,2.364180605952658,2018-11-15T00:34:23.000Z
401020781101979001,4010207814,401020781,4,6,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 9, 'minutes': 2}",3.0,3.0,89,11,1,10,9,False,Rush,Nathan Rourke run for 9 yds to the Buff 2,0.613120222765927,2018-11-15T00:37:27.000Z
401020781101975601,4010207814,401020781,4,5,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 43, 'minutes': 2}",3.0,3.0,84,16,3,4,5,False,Pass Reception,Nathan Rourke pass complete to Connor Brown for 5 yds to the Buff 11 for a 1ST down,0.38715104093523,2018-11-15T00:36:43.000Z
401020781101959401,4010207814,401020781,4,3,Ohio,Mid-American,7,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 5, 'minutes': 4}",3.0,3.0,78,22,1,10,1,False,Rush,A.J. Ouellette run for 1 yd to the Buff 21,-0.310131189369969,2018-11-15T00:35:22.000Z
401020781103884901,40102078112,401020781,12,9,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 50, 'minutes': 11}",2.0,3.0,79,21,2,7,9,False,Rush,Nathan Rourke run for 9 yds to the Buff 12 for a 1ST down,0.2870112223652795,2018-11-15T02:00:43.000Z
401020781103869901,40102078112,401020781,12,7,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 0, 'minutes': 13}",2.0,3.0,66,34,2,4,10,False,Rush,"A.J. Ouellette run for no gain to the Buff 34 for a 1ST down BUFFALO Penalty, Defensive Holding (10 Yards) to the Buff 24 for a 1ST down",0.242406302653402,2018-11-15T02:00:02.000Z
401020781103855701,40102078112,401020781,12,3,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 42, 'minutes': 14}",3.0,3.0,25,75,2,10,17,False,Pass Reception,Nathan Rourke pass complete to Papi White for 17 yds to the Ohio 42 for a 1ST down,2.219021929725658,2018-11-15T01:53:07.000Z
401020781103896901,40102078112,401020781,12,11,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 30, 'minutes': 10}",2.0,3.0,91,9,2,7,1,False,Rush,A.J. Ouellette run for 1 yd to the Buff 8,-0.229285125713167,2018-11-15T02:01:58.000Z
401020781103888701,40102078112,401020781,12,10,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 12, 'minutes': 11}",2.0,3.0,88,12,1,10,3,False,Rush,A.J. Ouellette run for 3 yds to the Buff 9,-0.0966670992271315,2018-11-15T02:01:13.000Z
401020781103876901,40102078112,401020781,12,8,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 30, 'minutes': 12}",2.0,3.0,76,24,1,10,3,False,Rush,A.J. Ouellette run for 3 yds to the Buff 21,-0.13566781579423,2018-11-15T02:00:09.000Z
401020781103859401,40102078112,401020781,12,4,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 5, 'minutes': 14}",3.0,3.0,42,58,1,10,18,False,Pass Reception,Nathan Rourke pass complete to Andrew Meyer for 18 yds to the Buff 40 for a 1ST down,1.3726540681019745,2018-11-15T01:54:07.000Z
401020781103905503,40102078112,401020781,12,12,Ohio,Mid-American,38,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 44, 'minutes': 9}",2.0,3.0,92,8,3,6,8,True,Passing Touchdown,A.J. Ouellette 8 Yd pass from Nathan Rourke (Louie Zervos Kick),2.856046766976224,2018-11-15T02:04:44.000Z
401020781103854801,40102078112,401020781,12,2,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 51, 'minutes': 14}",3.0,3.0,25,75,1,10,0,False,Pass Incompletion,Nathan Rourke pass incomplete to Andrew Meyer,-0.7029700220436519,2018-11-15T01:52:19.000Z
401020781103866501,40102078112,401020781,12,6,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 34, 'minutes': 13}",2.0,3.0,60,40,1,10,6,False,Rush,A.J. Ouellette run for 6 yds to the Buff 34,0.265204892676964,2018-11-15T01:58:23.000Z
401020781103865901,40102078112,401020781,12,5,Ohio,Mid-American,31,Buffalo,Ohio,Buffalo,Mid-American,10,3,"{'seconds': 40, 'minutes': 13}",2.0,3.0,60,40,1,10,0,False,Timeout,"Timeout OHIO, clock 13:40",,2018-11-15T01:54:30.000Z
401020781101986403,4010207815,401020781,5,1,Ohio,Mid-American,14,Buffalo,Ohio,Buffalo,Mid-American,7,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,35,65,2,1,0,False,Kickoff,Michael Farkas kickoff for 65 yds for a touchback,,2018-11-15T00:40:40.000Z
401020783101849904,4010207831,401020783,1,4,Kent State,Mid-American,0,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,58,42,1,10,35,False,Pass Reception,Woody Barrett pass complete to Mike Carrigan for 35 yds to the Toled 7 for a 1ST down,1.098180841244913,2018-11-15T23:01:15.000Z
401020783101849902,4010207831,401020783,1,2,Kent State,Mid-American,0,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,48,52,1,10,9,False,Pass Reception,Woody Barrett pass complete to Mike Carrigan for 9 yds to the Toled 43,1.150899831387264,2018-11-15T23:01:15.000Z
401020783104999401,40102078330,401020783,28,1,Kent State,Mid-American,34,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 5, 'minutes': 0}",2.0,3.0,18,82,1,10,60,False,Pass Reception,Dustin Crum pass complete to Lon'kevious McFadden for 60 yds to the Toled 22 for a 1ST down,3.8406754826443907,2018-11-16T02:41:38.000Z
401020783104999902,40102078330,401020783,28,2,Kent State,Mid-American,34,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,10,0,False,End Period,End of 4th Quarter,,2018-11-16T02:41:52.000Z
401020783104939601,40102078326,401020783,24,14,Kent State,Mid-American,34,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 3, 'minutes': 6}",3.0,3.0,98,2,3,2,2,True,Passing Touchdown,Dustin Crum pass complete to Mike Carrigan for 2 yds for a TD (Matthew Trickett KICK),2.544830284062861,2018-11-16T02:25:12.000Z
401020783104888009,40102078326,401020783,24,9,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,60,40,3,3,1,False,Rush,Dustin Crum run for 1 yd to the Toled 39,-0.8828628300964781,2018-11-16T02:17:53.000Z
401020783104888008,40102078326,401020783,24,8,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,56,44,2,7,4,False,Pass Reception,Dustin Crum pass complete to Antwan Dixon for 4 yds to the Toled 40,-0.1455205300184037,2018-11-16T02:17:53.000Z
401020783104888002,40102078326,401020783,24,2,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,9,91,1,17,5,False,Pass Reception,Dustin Crum pass complete to Mike Carrigan for 5 yds to the KntSt 14,0.01951000286449834,2018-11-16T02:17:53.000Z
401020783104888013,40102078326,401020783,24,13,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,97,3,2,3,1,False,Rush,Adam Dulka run for 1 yd to the Toled 2,-0.333405670102768,2018-11-16T02:17:53.000Z
401020783104888007,40102078326,401020783,24,7,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,53,47,1,10,3,False,Rush,Justin Rankin run for 3 yds to the Toled 44,-0.3535783157576075,2018-11-16T02:17:53.000Z
401020783104888005,40102078326,401020783,24,5,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,35,65,1,10,4,False,Rush,Justin Rankin run for 4 yds to the KntSt 39,-0.1595952673507188,2018-11-16T02:17:53.000Z
401020783104888001,40102078326,401020783,24,1,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,16,84,1,10,-7,False,Penalty,"RANKIN, JUSTIN rush for 9 yards to the KENT25 (WOMACK, Samuel), PENALTY KENT holding (WARNOCK, NATE) 7 yards to the KENT9, NO PLAY.",,2018-11-16T02:17:53.000Z
401020783104888006,40102078326,401020783,24,6,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,39,61,2,6,14,False,Pass Reception,Dustin Crum pass complete to Antwan Dixon for 14 yds to the Toled 47 for a 1ST down,1.7891100367756236,2018-11-16T02:17:53.000Z
401020783104888011,40102078326,401020783,24,11,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,76,24,1,10,21,False,Pass Reception,Dustin Crum pass complete to Lon'kevious McFadden for 21 yds to the Toled 3 for a 1ST down,1.216986215875638,2018-11-16T02:17:53.000Z
401020783104888004,40102078326,401020783,24,4,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,16,84,3,10,19,False,Rush,Dustin Crum run for 19 yds to the KntSt 35 for a 1ST down,2.0071834169626888,2018-11-16T02:17:53.000Z
401020783104888010,40102078326,401020783,24,10,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,61,39,4,2,15,False,Penalty,"CRUM, Dustin pass incomplete to DIXON, ANTWAN, QB hurry by TAYLOR,Terrance, PENALTY TOLEDO roughing passer (TAYLOR,Terrance) 15 yards to the TOLEDO24, 1ST DOWN KENT, NO PLAY.",,2018-11-16T02:17:53.000Z
401020783104888003,40102078326,401020783,24,3,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,14,86,2,12,2,False,Rush,Justin Rankin run for 2 yds to the KntSt 16,-0.09585379791061845,2018-11-16T02:17:53.000Z
401020783104888012,40102078326,401020783,24,12,Kent State,Mid-American,27,Toledo,Kent State,Toledo,Mid-American,56,4,"{'seconds': 19, 'minutes': 11}",3.0,3.0,97,3,1,3,0,False,Rush,Dustin Crum run for no gain to the Toled 3,-0.746972881228756,2018-11-16T02:17:53.000Z
401020783103879404,40102078318,401020783,16,5,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,21,79,3,15,4,False,Pass Reception,Woody Barrett pass complete to Isaiah McKoy for 4 yds to the KntSt 25,-0.01398243105719832,2018-11-16T01:23:11.000Z
401020783103879403,40102078318,401020783,16,4,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,21,79,2,15,0,False,Rush,Woody Barrett run for no gain to the KntSt 21,-0.15918393694296373,2018-11-16T01:23:11.000Z
401020783103879402,40102078318,401020783,16,3,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,21,79,1,15,0,False,Pass Incompletion,Woody Barrett pass incomplete,-0.3454895619875611,2018-11-16T01:23:11.000Z
401020783103879401,40102078318,401020783,16,2,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,26,74,1,10,-5,False,Penalty,"BARRETT, WOODY pass complete to DIXON, ANTWAN for 9 yards to the KENT35 (TEACHEY, Josh), PENALTY KENT ineligible downfield on pass (WARNOCK, NATE) 5 yards to the KENT21, NO PLAY.",,2018-11-16T01:23:11.000Z
401020783103879405,40102078318,401020783,16,6,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,42,3,"{'seconds': 5, 'minutes': 12}",3.0,3.0,25,75,4,11,5,False,Punt,"Derek Adams punt for 35 yds , Diontae Johnson returns for 5 yds to the Toled 45",,2018-11-16T01:23:11.000Z
401020783102889002,4010207838,401020783,8,1,Kent State,Mid-American,10,Toledo,Kent State,Toledo,Mid-American,21,2,"{'seconds': 9, 'minutes': 11}",3.0,1.0,35,65,1,0,28,False,Kickoff,"Colten McFadden kickoff for 38 yds , Drew Rosi return for 28 yds to the KntSt 45",,2018-11-16T00:07:13.000Z
401020783101866303,4010207832,401020783,2,1,Kent State,Mid-American,7,Toledo,Kent State,Toledo,Mid-American,0,1,"{'seconds': 36, 'minutes': 13}",3.0,3.0,35,65,1,0,10,False,Kickoff,"Colten McFadden kickoff for 37 yds , Drew Rosi return for 10 yds to the Toled 38",,2018-11-15T23:05:34.000Z
401020783102969801,40102078311,401020783,11,6,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,28,2,"{'seconds': 1, 'minutes': 3}",3.0,0.0,30,70,4,4,83,True,Punt,"Derek Adams punt for 53 yds , Diontae Johnson returns for 83 yds for a TD (Jameson Vest KICK)",,2018-11-16T00:35:12.000Z
401020783102959805,40102078311,401020783,11,5,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,21,2,"{'seconds': 1, 'minutes': 4}",3.0,0.0,30,70,3,4,0,False,Pass Incompletion,Woody Barrett pass incomplete to Kavious Price,-0.41521300525397287,2018-11-15T23:56:30.000Z
401020783102959804,40102078311,401020783,11,4,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,21,2,"{'seconds': 1, 'minutes': 4}",3.0,0.0,24,76,2,10,6,False,Pass Reception,Woody Barrett pass complete to Kavious Price for 6 yds to the KntSt 30,0.1611713248304829,2018-11-15T23:56:30.000Z
401020783102959803,40102078311,401020783,11,3,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,21,2,"{'seconds': 1, 'minutes': 4}",3.0,0.0,24,76,1,10,0,False,Pass Incompletion,Woody Barrett pass incomplete to Kavious Price,-0.6723571521309859,2018-11-15T23:56:30.000Z
401020783102959802,40102078311,401020783,11,2,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,21,2,"{'seconds': 1, 'minutes': 4}",3.0,0.0,12,88,1,10,12,False,Pass Reception,Woody Barrett pass complete to Antwan Dixon for 12 yds to the KntSt 24 for a 1ST down,0.5856416481685258,2018-11-15T23:56:30.000Z
401020783102959801,40102078311,401020783,11,1,Kent State,Mid-American,17,Toledo,Kent State,Toledo,Mid-American,21,2,"{'seconds': 1, 'minutes': 4}",3.0,0.0,24,76,1,10,-12,False,Penalty,"KENT ST Penalty, unsportsmanlike conduct (-12 Yards) to the KntSt 12",,2018-11-15T23:56:30.000Z
