id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401019512101935108,4010195124,401019512,4,6,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,44,56,2,1,7,False,Rush,Anthony Gargiulo run for 7 yds to the Houst 49 for a 1ST down,0.0957164939569122,2018-10-20T19:47:29.000Z
401019512101935104,4010195124,401019512,4,2,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,25,75,1,10,7,False,Rush,Tazh Maloy run for 7 yds to the Navy 32,0.604642460086338,2018-10-20T19:47:29.000Z
401019512101935107,4010195124,401019512,4,5,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,35,65,1,10,9,False,Rush,Tazh Maloy run for 9 yds to the Navy 44,1.3846699650971743,2018-10-20T19:47:29.000Z
401019512101935111,4010195124,401019512,4,9,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,65,35,1,10,3,False,Rush,Garret Lewis run for 3 yds to the Houst 32,-0.2162251621009335,2018-10-20T19:52:37.000Z
401019512101935110,4010195124,401019512,4,8,Navy,American Athletic,3,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 48, 'minutes': 6}",3.0,3.0,58,42,2,3,7,False,Rush,Nelson Smith run for 7 yds to the Houst 35 for a 1ST down,0.2146989896954283,2018-10-20T19:47:29.000Z
401019512104939801,40101951220,401019512,20,6,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 1, 'minutes': 6}",3.0,3.0,45,55,2,13,-50,True,Interception Return Touchdown,Garret Lewis pass intercepted for a TD Nick Watkins return for 50 yds for a TD (Dalton Witherspoon KICK),-8.188805596456296,2018-10-20T22:28:35.000Z
401019512104925404,40101951220,401019512,20,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,42,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,25,75,1,10,3,False,Rush,Mychal Cooper run for 3 yds to the Navy 28,-0.2957674139440157,2018-10-20T22:20:48.000Z
401019512104925406,40101951220,401019512,20,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,42,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,33,67,3,2,15,False,Rush,Garret Lewis run for 15 yds to the Navy 48 for a 1ST down,2.2892882856364993,2018-10-20T22:20:48.000Z
401019512104925407,40101951220,401019512,20,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,42,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,48,52,1,10,-3,False,Rush,Tazh Maloy run for a loss of 3 yards to the Navy 45,-1.8031401148332729,2018-10-20T22:20:48.000Z
401019512104925405,40101951220,401019512,20,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,42,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,28,72,2,7,5,False,Pass Reception,Garret Lewis pass complete to Mychal Cooper for 5 yds to the Navy 33,0.0761799593184067,2018-10-20T22:20:48.000Z
401019512103946606,40101951216,401019512,16,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,28,72,3,1,5,False,Rush,Garret Lewis run for 5 yds to the Navy 33 for a 1ST down,1.0125268558069438,2018-10-20T21:47:29.000Z
401019512103946605,40101951216,401019512,16,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,21,79,2,8,7,False,Rush,Keoni-Kordell Makekau run for 7 yds to the Navy 28,0.342921634123706,2018-10-20T21:47:29.000Z
401019512103946604,40101951216,401019512,16,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,19,81,1,10,2,False,Rush,Garret Lewis run for 2 yds to the Navy 21,-0.345885638069002,2018-10-20T21:47:29.000Z
401019512103946609,40101951216,401019512,16,7,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,30,70,3,13,-2,False,Sack,Garret Lewis sacked by Ed Oliver for a loss of 2 yards to the Navy 28,-0.20008907761784034,2018-10-20T21:47:29.000Z
401019512103946610,40101951216,401019512,16,8,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,28,72,4,15,4,False,Punt,"Owen White punt for 47 yds , Bryson Smith returns for 4 yds to the Houst 29",,2018-10-20T21:47:29.000Z
401019512103946607,40101951216,401019512,16,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,33,67,1,10,2,False,Rush,Garret Lewis run for 2 yds to the Navy 35,-0.600458473868767,2018-10-20T21:47:29.000Z
401019512103946608,40101951216,401019512,16,6,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,28,3,"{'seconds': 33, 'minutes': 5}",3.0,3.0,35,65,2,8,-5,False,Rush,Tre Walker run for a loss of 5 yards to the Navy 30,-1.0902054202248976,2018-10-20T21:47:29.000Z
401019512104849903,40101951218,401019512,18,5,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,17,83,2,18,6,False,Rush,Garret Lewis run for 6 yds to the Navy 23,0.04181976238743524,2018-10-20T22:06:47.000Z
401019512104849904,40101951218,401019512,18,6,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,3,12,27,False,Pass Reception,Garret Lewis pass complete to OJ Davis for 27 yds to the 50 yard line for a 1ST down,3.3705099122688633,2018-10-20T22:06:47.000Z
401019512104849906,40101951218,401019512,18,8,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,2,6,2,False,Rush,Anthony Gargiulo run for 2 yds to the Houst 44,-0.651589797484151,2018-10-20T22:06:47.000Z
401019512104849905,40101951218,401019512,18,7,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,50,50,1,10,4,False,Rush,Garret Lewis run for 4 yds to the Houst 46,-0.141734208558013,2018-10-20T22:06:47.000Z
401019512104849907,40101951218,401019512,18,9,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,56,44,3,4,3,False,Rush,Myles Fells run for 3 yds to the Houst 41,-0.4132344214852158,2018-10-20T22:06:47.000Z
401019512103999005,40101951218,401019512,18,3,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 3rd Quarter,,2018-10-20T22:02:28.000Z
401019512103999004,40101951218,401019512,18,2,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,3,"{'seconds': 9, 'minutes': 0}",3.0,3.0,25,75,1,10,-12,False,Penalty,"MARTIN, Mike rush for 2 yards to the NAVY27 (ROBINSON, Austi;BROWN, Roman), PENALTY NAVY personal foul (WOOD, Andrew) 12 yards to the NAVY13, NO PLAY.",,2018-10-20T21:56:46.000Z
401019512104849908,40101951218,401019512,18,10,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,59,41,4,1,-5,False,Penalty,"ABEY, Zach rush for 2 yards to the HOU39 (ROBINSON, Austi;EGBULE, Emeke), PENALTY NAVY HS 5 yards to the HOU46, NO PLAY.",,2018-10-20T22:06:47.000Z
401019512104849909,40101951218,401019512,18,11,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,54,46,4,6,0,False,Pass Incompletion,"Garret Lewis pass incomplete to Myles Fells, broken up by Alexander Myres",-0.8866230328540956,2018-10-20T22:06:47.000Z
401019512104849902,40101951218,401019512,18,4,Navy,American Athletic,24,Houston,Navy,Houston,American Athletic,35,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,13,87,1,22,4,False,Rush,Keoni-Kordell Makekau run for 4 yds to the Navy 17,-0.01986902945702164,2018-10-20T00:00:00.000Z
401019512102919403,4010195127,401019512,7,1,Navy,American Athletic,17,Houston,Navy,Houston,American Athletic,7,2,"{'seconds': 5, 'minutes': 8}",1.0,3.0,35,65,1,0,0,False,Kickoff,Bennett Moehring kickoff for 62 yds,,2018-10-20T20:25:31.000Z
401019512104984103,40101951223,401019512,22,1,Navy,American Athletic,30,Houston,Navy,Houston,American Athletic,49,4,"{'seconds': 58, 'minutes': 1}",2.0,3.0,35,65,2,3,0,False,Kickoff,Owen White on-side kick recovered by HOUSTON at the Navy 47,,2018-10-20T22:41:28.000Z
401019512101984903,4010195125,401019512,5,1,Navy,American Athletic,10,Houston,Navy,Houston,American Athletic,7,1,"{'seconds': 50, 'minutes': 1}",3.0,3.0,35,65,1,0,0,False,Kickoff,Bennett Moehring kickoff for 65 yds for a touchback,,2018-10-20T19:53:25.000Z
401012317103957801,40101231724,401012317,23,2,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,55,3,"{'seconds': 21, 'minutes': 4}",3.0,2.0,80,80,1,10,0,False,Pass Incompletion,Brady White pass incomplete to Joey Magnifico,-0.5586693796725282,2018-10-20T22:48:24.000Z
401012317103957803,40101231724,401012317,23,4,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,55,3,"{'seconds': 21, 'minutes': 4}",3.0,2.0,80,80,3,10,-3,False,Sack,Brady White sacked by Cam Hilton for a loss of 3 yards to the Memph 17,-0.15325229700996612,2018-10-20T22:48:24.000Z
401012317103957804,40101231724,401012317,23,5,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,55,3,"{'seconds': 21, 'minutes': 4}",3.0,2.0,83,83,4,13,1,False,Punt,"Adam Williams punt for 43 yds , Johnathon Johnson returns for 1 yd to the Misso 41",,2018-10-20T22:48:24.000Z
401012317103957802,40101231724,401012317,23,3,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,55,3,"{'seconds': 21, 'minutes': 4}",3.0,2.0,80,80,2,10,0,False,Pass Incompletion,Brady White pass incomplete to Tony Pollard,-0.2608138520764314,2018-10-20T22:48:24.000Z
401012317102915702,40101231713,401012317,12,3,Memphis,American Athletic,17,Missouri,Missouri,Memphis,SEC,27,2,"{'seconds': 42, 'minutes': 8}",2.0,1.0,85,85,1,15,0,False,Pass Interception Return,Brady White pass intercepted Adam Sparks return for no gain to the Memph 44,-0.022511633268695874,2018-10-20T21:22:44.000Z
401012317102915701,40101231713,401012317,12,2,Memphis,American Athletic,17,Missouri,Missouri,Memphis,SEC,27,2,"{'seconds': 42, 'minutes': 8}",2.0,1.0,80,80,1,10,-5,False,Penalty,"MEMPHIS Penalty, delay of game (Brady White) to the Memph 15",,2018-10-20T21:22:44.000Z
401012317101908106,4010123175,401012317,4,4,Memphis,American Athletic,0,Missouri,Missouri,Memphis,SEC,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,74,74,3,9,0,False,Pass Incompletion,Brady White pass incomplete,-0.18876768235831598,2018-10-20T20:16:44.000Z
401012317101908104,4010123175,401012317,4,2,Memphis,American Athletic,0,Missouri,Missouri,Memphis,SEC,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,75,75,1,10,3,False,Rush,Patrick Taylor Jr. run for 3 yds to the Memph 28,-0.2957674139440157,2018-10-20T20:16:44.000Z
401012317101908105,4010123175,401012317,4,3,Memphis,American Athletic,0,Missouri,Missouri,Memphis,SEC,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,72,72,2,7,-2,False,Rush,Patrick Taylor Jr. run for a loss of 2 yards to the Memph 26,-0.7000260823603801,2018-10-20T20:16:44.000Z
401012317101908107,4010123175,401012317,4,5,Memphis,American Athletic,0,Missouri,Missouri,Memphis,SEC,14,1,"{'seconds': 18, 'minutes': 9}",3.0,3.0,74,74,4,9,50,False,Punt,"Adam Williams punt for 40 yds, downed at the MISSOURI 34 MISSOURI Penalty, Offensive holding (10 Yards) to the Misso 24",,2018-10-20T20:16:44.000Z
401012317103884807,40101231722,401012317,21,6,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,40,40,1,10,0,False,Pass Incompletion,Brady White pass incomplete to Tony Pollard,-0.8457687366186873,2018-10-20T22:23:30.000Z
401012317103884802,40101231722,401012317,21,1,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,80,80,1,10,9,False,Rush,Patrick Taylor Jr. run for 9 yds to the Memph 29,1.1127415828278746,2018-10-20T22:23:30.000Z
401012317103884806,40101231722,401012317,21,5,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,51,51,1,10,11,False,Rush,Patrick Taylor Jr. run for 11 yds to the Misso 40 for a 1ST down,0.734318059955598,2018-10-20T22:23:30.000Z
401012317103884808,40101231722,401012317,21,7,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,40,40,2,10,20,False,Pass Reception,Brady White pass complete to Damonte Coxie for 20 yds to the Misso 20 for a 1ST down,1.4168901515243295,2018-10-20T22:23:30.000Z
401012317103907103,40101231722,401012317,21,11,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 28, 'minutes': 9}",3.0,2.0,16,16,3,6,7,False,Pass Reception,Brady White pass complete to Damonte Coxie for 7 yds to the Misso 9 for a 1ST down,0.617296710793818,2018-10-20T22:30:36.000Z
401012317103907102,40101231722,401012317,21,10,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 28, 'minutes': 9}",3.0,2.0,16,16,2,6,0,False,Pass Incompletion,John Pop Williams pass incomplete,-0.397567715481811,2018-10-20T22:30:36.000Z
401012317103884804,40101231722,401012317,21,3,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,66,66,1,10,0,False,Pass Incompletion,Brady White pass incomplete to Joey Magnifico,-0.9864556271674072,2018-10-20T22:23:30.000Z
401012317103914401,40101231722,401012317,21,12,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 55, 'minutes': 8}",3.0,2.0,9,9,1,9,9,True,Rushing Touchdown,Patrick Taylor Jr. run for 9 yds for a TD (Riley Patterson KICK),2.424237823646468,2018-10-20T22:34:50.000Z
401012317103907101,40101231722,401012317,21,9,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 28, 'minutes': 9}",3.0,2.0,16,16,2,6,0,False,Timeout,"Timeout MISSOURI, clock 09:28",,2018-10-20T22:30:36.000Z
401012317103884803,40101231722,401012317,21,2,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,71,71,2,1,5,False,Rush,Tony Pollard run for 5 yds to the Memph 34 for a 1ST down,-0.063453176952386,2018-10-20T22:23:30.000Z
401012317103884805,40101231722,401012317,21,4,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,66,66,2,10,15,False,Penalty,"WHITE, Brady pass incomplete to COXIE, Damonte, PENALTY MU pass interference (Oliver, Khalil) 15 yards to the MEM49, 1ST DOWN MEM, NO PLAY.",,2018-10-20T22:23:30.000Z
401012317103884809,40101231722,401012317,21,8,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 51, 'minutes': 11}",3.0,3.0,20,20,1,10,4,False,Rush,Patrick Taylor Jr. run for 4 yds to the Misso 16,-0.026039089926776,2018-10-20T22:23:30.000Z
401012317102894703,40101231712,401012317,11,1,Memphis,American Athletic,17,Missouri,Missouri,Memphis,SEC,21,2,"{'seconds': 52, 'minutes': 10}",3.0,1.0,65,65,1,0,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2018-10-20T21:10:28.000Z
401012317103968606,40101231726,401012317,25,4,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,62,3,"{'seconds': 13, 'minutes': 3}",3.0,2.0,72,72,3,7,0,False,Pass Incompletion,Brady White pass incomplete to Damonte Coxie,-0.26587881160037785,2018-10-20T22:51:31.000Z
401012317103968607,40101231726,401012317,25,5,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,62,3,"{'seconds': 13, 'minutes': 3}",3.0,2.0,72,72,4,7,0,False,Punt,"Adam Williams punt for 44 yds, fair catch by Johnathon Johnson at the Misso 28",,2018-10-20T22:51:31.000Z
401012317103968605,40101231726,401012317,25,3,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,62,3,"{'seconds': 13, 'minutes': 3}",3.0,2.0,69,69,2,4,-3,False,Rush,Patrick Taylor Jr. run for a loss of 3 yards to the Memph 28,-1.188573943208607,2018-10-20T22:51:31.000Z
401012317103968604,40101231726,401012317,25,2,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,62,3,"{'seconds': 13, 'minutes': 3}",3.0,2.0,75,75,1,10,6,False,Rush,Patrick Taylor Jr. run for 6 yds to the Memph 31,0.3333748010525683,2018-10-20T22:51:31.000Z
401012317101978402,4010123178,401012317,7,1,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,1,"{'seconds': 15, 'minutes': 2}",3.0,2.0,65,65,1,0,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2018-10-20T20:41:05.000Z
401012317103849902,40101231721,401012317,20,1,Memphis,American Athletic,20,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,2,12,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2018-10-20T00:00:00.000Z
401012317103914403,40101231723,401012317,22,1,Memphis,American Athletic,27,Missouri,Missouri,Memphis,SEC,48,3,"{'seconds': 55, 'minutes': 8}",3.0,2.0,65,65,1,0,0,False,Kickoff,Riley Patterson kickoff for 65 yds for a touchback,,2018-10-20T22:34:50.000Z
401012317101988104,4010123179,401012317,8,4,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,1,"{'seconds': 18, 'minutes': 1}",3.0,2.0,69,69,1,10,21,False,Rush,Patrick Taylor Jr. run for 21 yds to the Misso 48 for a 1ST down,1.9210571688350928,2018-10-20T20:45:20.000Z
401012317102849903,4010123179,401012317,8,8,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,27,27,2,10,15,False,Rush,Tony Pollard run for 15 yds to the Misso 12 for a 1ST down,0.7021621863214645,2018-10-20T20:52:54.000Z
401012317102869801,4010123179,401012317,8,14,Memphis,American Athletic,10,Missouri,Missouri,Memphis,SEC,21,2,"{'seconds': 1, 'minutes': 13}",3.0,1.0,1,1,1,1,1,True,Rushing Touchdown,Patrick Taylor Jr. run for 1 yd for a TD (Riley Patterson KICK),0.938021275120443,2018-10-20T21:02:11.000Z
401012317101988102,4010123179,401012317,8,2,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,1,"{'seconds': 18, 'minutes': 1}",3.0,2.0,75,75,2,5,-10,False,Penalty,"WHITE, Brady pass incomplete to POLLARD, Tony, PENALTY MEM holding (JOSEPH, Roger) 10 yards to the MEM15, NO PLAY.",,2018-10-20T20:45:20.000Z
401012317102849905,4010123179,401012317,8,10,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,7,7,2,5,0,False,Pass Incompletion,Brady White pass incomplete to Patrick Taylor Jr.,-0.334398364888979,2018-10-20T20:52:54.000Z
401012317101988105,4010123179,401012317,8,5,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,1,"{'seconds': 18, 'minutes': 1}",3.0,2.0,48,48,1,10,21,False,Rush,"Patrick Taylor Jr. run for 6 yds to the Misso 42 for a 1ST down MISSOURI Penalty, face mask (15 yards) (DeMarkus Acy) to the Misso 27 for a 1ST down",0.944952994888471,2018-10-20T20:45:20.000Z
401012317101988101,4010123179,401012317,8,1,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,1,"{'seconds': 18, 'minutes': 1}",3.0,2.0,80,80,1,10,5,False,Rush,Patrick Taylor Jr. run for 5 yds to the Memph 25,0.0855067756440384,2018-10-20T20:45:20.000Z
401012317102849904,4010123179,401012317,8,9,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,12,12,1,10,5,False,Rush,Patrick Taylor Jr. run for 5 yds to the Misso 7,0.0748456356820665,2018-10-20T20:52:54.000Z
401012317102849906,4010123179,401012317,8,11,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,2,"{'seconds': 0, 'minutes': 15}",3.0,2.0,7,7,3,5,3,False,Penalty,"WHITE, Brady pass complete to TAYLOR, Patrick for 2 yards to the MU5, out-of-bounds (Garrett, Cale), PENALTY MU offside (Byers, Akial) 3 yards to the MU4, NO PLAY.",,2018-10-20T20:52:54.000Z
401012317101988103,4010123179,401012317,8,3,Memphis,American Athletic,3,Missouri,Missouri,Memphis,SEC,21,1,"{'seconds': 18, 'minutes': 1}",3.0,2.0,85,85,2,15,16,False,Pass Reception,"Brady White pass complete to Damonte Coxie for 16 yds to the Memph 31 for a 1ST down MISSOURI Penalty, Defensive holding ( Yards) declined for a 1ST down",1.6123478890972516,2018-10-20T20:45:20.000Z
