id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
401012739104967501,40101273923,401012739,23,8,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 24, 'minutes': 3}",2,2,25,25,4,8,-10,False,Fumble Recovery (Own),"JT Daniels sacked by Charles Omenihu for a loss of 10 yards to the Texas 35 JT Daniels fumbled, forced by Charles Omenihu, recovered by USC Clayton Bradley , return for 0 yards",-2.584471256212659,2018-09-16T03:54:57.000Z
401012739104958603,40101273923,401012739,23,6,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 13, 'minutes': 4}",2,2,24,24,3,7,-5,False,Penalty,"USC Penalty, False Start (Clayton Bradley) to the Texas 29",,2018-09-16T03:50:29.000Z
401012739104955801,40101273923,401012739,23,3,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,4,"{'seconds': 41, 'minutes': 4}",2,3,27,27,1,10,0,False,Pass Incompletion,JT Daniels pass incomplete,-0.490975886965904,2018-09-16T03:49:13.000Z
401012739103987901,40101273919,401012739,19,2,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,3,"{'seconds': 20, 'minutes': 1}",2,3,70,70,1,10,9,False,Pass Reception,JT Daniels pass complete to Amon-Ra St. Brown for 9 yds to the USC 39,1.352349268401042,2018-09-16T03:13:25.000Z
401012739103997201,40101273919,401012739,19,4,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,3,"{'seconds': 27, 'minutes': 0}",2,3,64,64,3,4,0,False,Pass Incompletion,JT Daniels pass incomplete to Michael Pittman Jr.,-0.566704659737983,2018-09-16T03:14:18.000Z
401012739103997901,40101273919,401012739,19,5,USC,Pac-12,14,Texas,Texas,USC,Big 12,37,3,"{'seconds': 20, 'minutes': 0}",2,3,64,64,4,4,0,False,Punt,"Reid Budrovich punt for 40 yds, fair catch by Brandon Jones at the Texas 24",,2018-09-16T03:15:05.000Z
401013356102856901,4010133566,401013356,6,7,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 30, 'minutes': 14}",3,3,54,54,1,10,0,False,Pass Incompletion,"Tanner Mangum pass incomplete to Dax Milne, broken up by Caesar Williams",-1.1590089706435955,2018-09-15T20:19:30.000Z
401013356101989901,4010133566,401013356,6,3,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 0, 'minutes': 1}",3,3,75,75,1,10,-2,False,Pass Reception,Tanner Mangum pass complete to Lopini Katoa for a loss of 2 yards to the BYU 23,-0.8852575132705454,2018-09-15T20:14:01.000Z
401013356102859901,4010133566,401013356,6,8,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 0, 'minutes': 14}",3,3,54,54,2,10,6,False,Rush,Squally Canada run for 6 yds to the Wisc 48,0.318614591882568,2018-09-15T20:20:31.000Z
401013356101998902,4010133566,401013356,6,5,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,12,0,False,End Period,End of 1st Quarter,,2018-09-15T20:14:59.000Z
401013356101986901,4010133566,401013356,6,2,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 30, 'minutes': 1}",3,3,84,84,2,5,9,False,Rush,Squally Canada run for 9 yds to the BYU 25 for a 1ST down,0.6146330957455621,2018-09-15T19:41:16.000Z
401013356102878201,4010133566,401013356,6,11,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 17, 'minutes': 12}",3,3,31,31,2,4,31,True,Passing Touchdown,"Aleva Hifo pass complete to Moroni Laulu-Pututau for 31 yds for a TD, (Skyler Southam KICK)",2.805967448209895,2018-09-15T20:22:41.000Z
401013356101998901,4010133566,401013356,6,4,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 10, 'minutes': 0}",3,3,77,77,2,12,2,False,Pass Reception,Tanner Mangum pass complete to Moroni Laulu-Pututau for 2 yds to the BYU 25,-0.16481738589484518,2018-09-15T19:41:16.000Z
401013356103867101,40101335611,401013356,11,5,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 28, 'minutes': 13}",3,3,72,72,4,7,1,False,Punt,"Rhett Almond punt for 50 yds , Danny Davis III returns for 1 yd to the Wisc 23",,2018-09-15T21:26:37.000Z
401013356103854701,40101335611,401013356,11,2,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 52, 'minutes': 14}",3,3,75,75,1,10,3,False,Pass Reception,Tanner Mangum pass complete to Dylan Collie for 3 yds to the BYU 28,-0.2957674139440157,2018-09-15T21:23:32.000Z
401013356103857401,40101335611,401013356,11,3,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 25, 'minutes': 14}",3,3,72,72,2,7,0,False,Rush,Dylan Collie run for no gain to the BYU 28,-0.5594317282120231,2018-09-15T21:25:05.000Z
401013356103866101,40101335611,401013356,11,4,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 38, 'minutes': 13}",3,3,72,72,3,7,0,False,Pass Incompletion,"Tanner Mangum pass incomplete to Moroni Laulu-Pututau, broken up by D'Cota Dixon",-0.26587881160037785,2018-09-15T21:25:53.000Z
401013356104955401,40101335619,401013356,19,5,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 45, 'minutes': 4}",3,3,61,61,2,10,3,False,Rush,Tanner Mangum run for 3 yds to the BYU 42,-0.3079777569559656,2018-09-15T22:29:21.000Z
401013356104946401,40101335619,401013356,19,3,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 35, 'minutes': 5}",3,3,63,63,2,1,2,False,Rush,Squally Canada run for 2 yds to the BYU 39 for a 1ST down,-0.3185121175501833,2018-09-15T22:27:48.000Z
401013356104959501,40101335619,401013356,19,6,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 4, 'minutes': 4}",3,3,58,58,3,7,0,False,Pass Incompletion,Tanner Mangum pass incomplete,-0.5911254181598018,2018-09-15T22:30:02.000Z
401013356104939901,40101335619,401013356,19,2,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 0, 'minutes': 6}",3,3,68,68,2,6,5,False,Penalty,"Canada, Squally rush for 2 yards to the BYU34, PENALTY WISCONSIN offside (Lyles, Kayden) 5 yards to the BYU37, NO PLAY.",,2018-09-15T22:26:58.000Z
401013356104935901,40101335619,401013356,19,1,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 40, 'minutes': 6}",3,3,72,72,1,10,4,False,Rush,Squally Canada run for 4 yds to the BYU 32,-0.1300144731220457,2018-09-15T22:26:14.000Z
401013356104954501,40101335619,401013356,19,4,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 54, 'minutes': 4}",3,3,61,61,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete,-1.1077677360468863,2018-09-15T22:28:39.000Z
401013356104964401,40101335619,401013356,19,7,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 55, 'minutes': 3}",3,3,58,58,4,7,0,False,Punt,"Rhett Almond punt for 50 yds, punt out-of-bounds at the Wisc 8",,2018-09-15T22:30:49.000Z
401013356103977801,40101335615,401013356,15,3,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 21, 'minutes': 2}",3,3,64,64,3,11,0,False,Pass Incompletion,"Tanner Mangum pass incomplete to Gunner Romney, broken up by Faion Hicks",-0.293855693504403,2018-09-15T21:50:45.000Z
401013356103978501,40101335615,401013356,15,4,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 14, 'minutes': 2}",3,3,64,64,4,11,0,False,Punt,"Rhett Almond punt for 46 yds, fair catch by Jack Dunn at the Wisc 18",,2018-09-15T21:51:29.000Z
401013356103966401,40101335615,401013356,15,1,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 35, 'minutes': 3}",3,3,63,63,1,10,-2,False,Rush,Squally Canada run for a loss of 2 yards to the BYU 35,-1.3954766705179846,2018-09-15T21:49:19.000Z
401013356103969901,40101335615,401013356,15,2,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 0, 'minutes': 3}",3,3,65,65,2,12,1,False,Rush,Riley Burt run for 1 yd to the BYU 36,-0.4270146544724884,2018-09-15T21:49:54.000Z
401013356101849902,4010133561,401013356,1,1,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,24,False,Kickoff,"Andrew Mikkelsen kickoff for 57 yds , Aron Cruickshank return for 24 yds to the Wisc 32",,2018-09-15T19:41:16.000Z
401013356102999402,40101335610,401013356,10,5,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,2,"{'seconds': 0, 'minutes': 0}",3,3,0,0,0,15,0,False,End of Half,End of 2nd Quarter,,2018-09-15T21:02:47.000Z
401013356102999401,40101335610,401013356,10,4,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,2,"{'seconds': 5, 'minutes': 0}",3,3,80,80,2,15,-1,False,Rush,Lopini Katoa run for a loss of 1 yard to the BYU 19,-0.1680197552458962,2018-09-15T21:02:37.000Z
401013356102988901,40101335610,401013356,10,2,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,2,"{'seconds': 10, 'minutes': 1}",3,3,75,75,1,10,-10,False,Penalty,"Katoa, Lopini rush for 5 yards to the BYU30, PENALTY BYU holding (Holker, Dallin) 10 yards to the BYU15, NO PLAY.",,2018-09-15T21:00:58.000Z
401013356102995401,40101335610,401013356,10,3,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,2,"{'seconds': 45, 'minutes': 0}",3,3,85,85,1,20,5,False,Rush,Lopini Katoa run for 5 yds to the BYU 20,0.01510531544356031,2018-09-15T21:02:02.000Z
401013356102937801,4010133568,401013356,8,5,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 21, 'minutes': 6}",3,3,39,39,2,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Dallin Holker,-1.008878077670078,2018-09-15T20:43:26.000Z
401013356102938301,4010133568,401013356,8,6,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 16, 'minutes': 6}",3,3,39,39,3,10,4,False,Pass Reception,Tanner Mangum pass complete to Dylan Collie for 4 yds to the Wisc 35,-0.1659631310574896,2018-09-15T20:43:49.000Z
401013356102929901,4010133568,401013356,8,3,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 0, 'minutes': 7}",3,3,58,58,1,10,19,False,Rush,Aleva Hifo run for 19 yds to the Wisc 39 for a 1ST down,1.4212646571077645,2018-09-15T20:18:31.000Z
401013356102919901,4010133568,401013356,8,1,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 0, 'minutes': 8}",3,3,80,80,1,10,8,False,Pass Reception,Tanner Mangum pass complete to Dylan Collie for 8 yds to the BYU 28,0.7987441096809142,2018-09-15T20:36:55.000Z
401013356102935401,4010133568,401013356,8,4,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 45, 'minutes': 6}",3,3,39,39,1,10,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Moroni Laulu-Pututau,-0.814236079442537,2018-09-15T20:38:37.000Z
401013356102926401,4010133568,401013356,8,2,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 35, 'minutes': 7}",3,3,72,72,2,2,14,False,Rush,Dylan Collie run for 14 yds to the BYU 42 for a 1ST down,1.025610473884873,2018-09-15T20:37:21.000Z
401013356102944401,4010133568,401013356,8,7,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 55, 'minutes': 5}",3,3,35,35,4,6,52,False,Field Goal Missed,Skyler Southam 52 yd FG MISSED,,2018-09-15T20:44:34.000Z
401013356101959703,4010133565,401013356,5,1,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 2, 'minutes': 4}",3,3,65,65,2,8,16,False,Kickoff,"Andrew Mikkelsen kickoff for 60 yds , Aron Cruickshank return for 16 yds to the Wisc 21",,2018-09-15T20:04:57.000Z
401013356102878203,4010133567,401013356,7,1,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 17, 'minutes': 12}",3,3,65,65,2,4,0,False,Kickoff,Andrew Mikkelsen kickoff for 65 yds for a touchback,,2018-09-15T20:22:41.000Z
401013356104998401,40101335621,401013356,21,3,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 15, 'minutes': 0}",2,1,78,78,2,12,-1,False,Rush,TEAM run for a loss of 1 yard to the BYU 21,-0.2643839007485571,2018-09-15T22:47:25.000Z
401013356104996401,40101335621,401013356,21,1,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 35, 'minutes': 0}",2,2,76,76,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the BYU 22,-0.845090329102999,2018-09-15T22:46:18.000Z
401013356104996501,40101335621,401013356,21,2,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 34, 'minutes': 0}",2,1,78,78,2,12,0,False,Timeout,"Timeout WISCONSIN, clock 00:34",,2018-09-15T22:46:19.000Z
401013356104998402,40101335621,401013356,21,4,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 0, 'minutes': 0}",2,1,0,0,0,12,0,False,End Period,End of 4th Quarter,,2018-09-15T22:47:41.000Z
401013356103896301,40101335613,401013356,13,4,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 36, 'minutes': 10}",3,3,4,4,1,4,-1,False,Rush,Squally Canada run for a loss of 1 yard to the Wisc 5,-0.750387172815945,2018-09-15T21:23:32.000Z
401013356103884401,40101335613,401013356,13,1,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 55, 'minutes': 11}",3,3,27,27,1,10,5,False,Rush,Squally Canada run for 5 yds to the Wisc 22,0.076110368943329,2018-09-15T21:29:35.000Z
401013356103899701,40101335613,401013356,13,5,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 2, 'minutes': 10}",3,3,5,5,2,5,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Dax Milne,-0.32302193763867,2018-09-15T21:32:27.000Z
401013356103904501,40101335613,401013356,13,7,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 54, 'minutes': 9}",3,3,2,2,1,2,2,True,Rushing Touchdown,"Squally Canada run for 2 yds for a TD, (Skyler Southam KICK)",1.213235297672098,2018-09-15T21:33:53.000Z
401013356103904201,40101335613,401013356,13,6,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 57, 'minutes': 9}",3,3,5,5,3,5,3,False,Penalty,"Mangum, Tanner pass incomplete to Milne, Dax (Hicks, Faion), PENALTY WISCONSIN pass interference (Hicks, Faion) 3 yards to the WISCONSIN2, NO PLAY, 1ST DOWN BYU.",,2018-09-15T21:32:59.000Z
401013356103889401,40101335613,401013356,13,3,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 5, 'minutes': 11}",3,3,22,22,3,5,18,False,Pass Reception,Tanner Mangum pass complete to Aleva Hifo for 18 yds to the Wisc 4 for a 1ST down,1.4951087114989456,2018-09-15T21:23:32.000Z
401013356103887501,40101335613,401013356,13,2,BYU,FBS Independents,14,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 24, 'minutes': 11}",3,3,22,22,2,5,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Dallin Holker,-0.5181287577647636,2018-09-15T21:30:07.000Z
401013356101865401,4010133562,401013356,2,1,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,0,1,"{'seconds': 45, 'minutes': 13}",3,3,95,95,1,10,12,False,Rush,Aleva Hifo run for 12 yds to the BYU 17 for a 1ST down,0.3831794654831464,2018-09-15T19:45:12.000Z
401013356101876901,4010133562,401013356,2,3,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,0,1,"{'seconds': 30, 'minutes': 12}",3,3,76,76,2,3,-5,False,Sack,Tanner Mangum sacked by Olive Sagapolu for a loss of 5 yards to the BYU 19,-1.107450504297204,2018-09-15T19:46:52.000Z
401013356101884401,4010133562,401013356,2,4,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,0,1,"{'seconds': 55, 'minutes': 11}",3,3,81,81,3,8,-5,False,Rush,Dax Milne run for a loss of 5 yards to the BYU 14,-0.20335564701019934,2018-09-15T19:47:27.000Z
401013356101888901,4010133562,401013356,2,5,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,0,1,"{'seconds': 10, 'minutes': 11}",3,3,86,86,4,13,0,False,Punt,"Rhett Almond punt for 47 yds, downed at the Wisc 39",,2018-09-15T19:41:16.000Z
401013356101868401,4010133562,401013356,2,2,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,0,1,"{'seconds': 15, 'minutes': 13}",3,3,83,83,1,10,7,False,Rush,Aleva Hifo run for 7 yds to the BYU 24,0.4780938115215383,2018-09-15T19:46:06.000Z
401013356104904102,40101335618,401013356,18,1,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 58, 'minutes': 9}",3,3,65,65,4,9,23,False,Kickoff,"Andrew Mikkelsen kickoff for 65 yds , Aron Cruickshank return for 23 yds to the Wisc 23",,2018-09-15T22:15:52.000Z
401013356104899301,40101335617,401013356,17,6,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 6, 'minutes': 10}",3,3,28,28,3,9,0,False,Pass Incompletion,Tanner Mangum pass incomplete to Gunner Romney,-0.9349809031928374,2018-09-15T22:03:17.000Z
401013356104877901,40101335617,401013356,17,2,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 20, 'minutes': 12}",3,3,75,75,1,10,46,False,Rush,Squally Canada run for 46 yds to the Wisc 29 for a 1ST down,3.2894539351232095,2018-09-15T22:03:17.000Z
401013356104886401,40101335617,401013356,17,4,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 35, 'minutes': 11}",3,3,39,39,1,20,11,False,Pass Reception,Tanner Mangum pass complete to Gunner Romney for 11 yds to the Wisc 28,0.9532167693549097,2018-09-15T22:13:53.000Z
401013356104904101,40101335617,401013356,17,7,BYU,FBS Independents,24,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 58, 'minutes': 9}",3,3,28,28,4,9,45,True,Field Goal Good,Skyler Southam 45 yd FG GOOD,0.8118167738096584,2018-09-15T22:15:52.000Z
401013356104889901,40101335617,401013356,17,5,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 0, 'minutes': 11}",3,3,28,28,2,9,0,False,Pass Reception,Tanner Mangum pass complete to Moroni Laulu-Pututau for no gain to the Wisc 28,-0.6814576725824767,2018-09-15T22:14:29.000Z
401013356104879901,40101335617,401013356,17,3,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,21,4,"{'seconds': 0, 'minutes': 12}",3,3,29,29,1,10,-10,False,Penalty,"BYU Penalty, Offensive Holding (-10 Yards) to the Wisc 39",,2018-09-15T22:13:28.000Z
401013356101948401,4010133564,401013356,4,5,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 15, 'minutes': 5}",3,3,18,18,1,10,13,False,Rush,Riley Burt run for 13 yds to the Wisc 5 for a 1ST down,0.708011868511717,2018-09-15T20:03:08.000Z
401013356101959701,4010133564,401013356,4,7,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 2, 'minutes': 4}",3,3,3,3,2,3,3,True,Rushing Touchdown,"Squally Canada run for 3 yds for a TD, (Skyler Southam KICK)",2.211424613960093,2018-09-15T20:04:22.000Z
401013356101939901,4010133564,401013356,4,4,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 0, 'minutes': 6}",3,3,28,28,1,10,10,False,Pass Reception,Tanner Mangum pass complete to Gunner Romney for 10 yds to the Wisc 18 for a 1ST down,0.17222176506784,2018-09-15T20:02:23.000Z
401013356101929901,4010133564,401013356,4,2,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 0, 'minutes': 7}",3,3,75,75,1,10,3,False,Pass Reception,Tanner Mangum pass complete to Aleva Hifo for 3 yds to the BYU 28,-0.2957674139440157,2018-09-15T20:00:50.000Z
401013356101935901,4010133564,401013356,4,3,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 40, 'minutes': 6}",3,3,72,72,2,7,44,False,Rush,Squally Canada run for 44 yds to the Wisc 28 for a 1ST down,3.609508059526906,2018-09-15T20:01:11.000Z
401013356101955901,4010133564,401013356,4,6,BYU,FBS Independents,0,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 40, 'minutes': 4}",3,3,5,5,1,5,2,False,Rush,Aleva Hifo run for 2 yds to the Wisc 3,-0.327643773401219,2018-09-15T20:03:44.000Z
401013356103904503,40101335614,401013356,14,1,BYU,FBS Independents,21,Wisconsin,Wisconsin,BYU,Big Ten,14,3,"{'seconds': 54, 'minutes': 9}",3,3,65,65,1,10,21,False,Kickoff,"Andrew Mikkelsen kickoff for 62 yds , Aron Cruickshank return for 21 yds to the Wisc 24",,2018-09-15T21:33:53.000Z
401013356102869901,4010133566,401013356,6,10,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 0, 'minutes': 13}",3,3,37,37,1,10,6,False,Rush,Lopini Katoa run for 6 yds to the Wisc 31,0.2454411832668482,2018-09-15T20:21:43.000Z
401013356101984401,4010133566,401013356,6,1,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,1,"{'seconds': 55, 'minutes': 1}",3,3,89,89,1,10,5,False,Rush,Aleva Hifo run for 5 yds to the BYU 16,0.07118409266078807,2018-09-15T20:12:36.000Z
401013356102849901,4010133566,401013356,6,6,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 0, 'minutes': 15}",3,3,75,75,3,10,21,False,Pass Reception,Tanner Mangum pass complete to Talon Shumway for 21 yds to the BYU 46 for a 1ST down,2.942932481201504,2018-09-15T20:18:31.000Z
401013356102866901,4010133566,401013356,6,9,BYU,FBS Independents,7,Wisconsin,Wisconsin,BYU,Big Ten,7,2,"{'seconds': 30, 'minutes': 13}",3,3,48,48,3,4,11,False,Pass Reception,Tanner Mangum pass complete to Aleva Hifo for 11 yds to the Wisc 37 for a 1ST down,1.9738832849694923,2018-09-15T20:21:03.000Z
401012273104905402,40101227323,401012273,23,3,Auburn,SEC,21,LSU,Auburn,LSU,SEC,13,4,"{'seconds': 45, 'minutes': 9}",2,2,20,80,1,10,1,False,Rush,Shaun Shivers run for 1 yd to the Aub 21,-0.46882789768185695,2018-09-15T22:41:19.000Z
401012273104895401,40101227323,401012273,23,1,Auburn,SEC,21,LSU,Auburn,LSU,SEC,13,4,"{'seconds': 45, 'minutes': 10}",2,2,9,91,1,10,3,False,Rush,JaTarvious Whitlow run for 3 yds to the Aub 12,-0.1388134637685603,2018-09-15T22:38:17.000Z
401012273103999901,40101227321,401012273,21,1,Auburn,SEC,21,LSU,Auburn,LSU,SEC,13,3,"{'seconds': 0, 'minutes': 0}",2,2,10,90,1,10,7,False,Pass Reception,Jarrett Stidham pass complete to Ryan Davis for 7 yds to the Aub 17,0.38157906422711824,2018-09-15T22:22:40.000Z
