id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2432500522602,24325005226,243250052,25,2,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 55, 'minutes': 3}",47,53,2,3,-1,False,Rush,Lorenzo Booker (FSU) rushed left side for -1 yards.,-1.538656606053074,,,
2432500521202,24325005212,243250052,12,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 49, 'minutes': 8}",16,84,2,10,4,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Chris Davis (FSU) for 4 yards.,-0.03378380521481449,,,
2432500521204,24325005212,243250052,12,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 0, 'minutes': 8}",15,85,3,11,-7,False,Sack,Wyatt Sexton (FSU) sacked for a loss of 7 yards.,-0.11732106740503487,,,
2432500521201,24325005212,243250052,12,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 56, 'minutes': 8}",16,84,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the right side.,-0.46182849902011913,,,
2432500521205,24325005212,243250052,12,5,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 26, 'minutes': 7}",8,92,4,18,0,False,Punt Return,Punt by Chris Hall (FSU) no return by Gators.,,,,
2432500521203,24325005212,243250052,12,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 7, 'minutes': 8}",20,80,3,6,-5,False,Penalty,5 yard penalty on Seminoles.,,,,
2432500521701,24325005217,243250052,17,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 17, 'minutes': 0}",93,7,1,0,19,False,Kickoff Return (Offense),Kickoff returned by Tremaine McCollum (FLA) for 19 yards.,,,,
2432500520905,24325005209,243250052,9,5,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 32, 'minutes': 14}",34,66,2,10,13,False,Pass Completion,Wyatt Sexton (FSU) pass across the middle complete to Chauncey Stovall (FSU) for 13 yards.,2.2279255833237137,,,
2432500520902,24325005209,243250052,9,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 45, 'minutes': 14}",20,80,2,10,9,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Willie Reid (FSU) for 9 yards.,0.5525601871585479,,,
2432500520901,24325005209,243250052,9,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 51, 'minutes': 14}",20,80,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the right side.,-0.5586693796725282,,,
2432500520907,24325005209,243250052,9,7,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 56, 'minutes': 13}",47,53,2,10,-7,False,Sack,Wyatt Sexton (FSU) sacked for a loss of 7 yards.,-1.7516146219835642,,,
2432500520904,24325005209,243250052,9,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 37, 'minutes': 14}",34,66,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the left side.,-0.9864556271674072,,,
2432500520906,24325005209,243250052,9,6,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 4, 'minutes': 14}",47,53,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the right side.,-1.1527089917962545,,,
2432500520903,24325005209,243250052,9,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 37, 'minutes': 14}",29,71,3,1,5,False,Penalty,5 yard penalty on Gators.,,,,
2432500520908,24325005209,243250052,9,8,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 9, 'minutes': 13}",40,60,3,17,10,False,Rush,Wyatt Sexton (FSU) rushed up the middle for 10 yards.,0.5243727883524292,,,
2432500520909,24325005209,243250052,9,9,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,2,"{'seconds': 36, 'minutes': 12}",50,50,4,7,0,False,Punt Return,Punt by Chris Hall (FSU) no return by Gators.,,,,
2432500523201,24325005232,243250052,31,1,Florida State,ACC,10,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 30, 'minutes': 8}",100,0,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Tremaine McCollum (FLA) for 20 yards.,,,,
2432500522204,24325005222,243250052,21,4,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 53, 'minutes': 11}",33,67,1,10,6,False,Rush,Lorenzo Booker (FSU) rushed left side for 6 yards.,0.3906282102434897,,,
2432500522203,24325005222,243250052,21,3,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 0, 'minutes': 12}",13,87,1,15,20,False,Pass Completion,Wyatt Sexton (FSU) pass left side complete to Craphonso Thorpe (FSU) for 20 yards.,1.5981081237421684,,,
2432500522205,24325005222,243250052,21,5,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 14, 'minutes': 11}",39,61,2,4,6,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Dominic Robinson (FSU) for 6 yards.,0.7618152215812941,,,
2432500522208,24325005222,243250052,21,8,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 53, 'minutes': 9}",45,55,3,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the left side.,-0.5497170178024078,,,
2432500522207,24325005222,243250052,21,7,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 38, 'minutes': 10}",45,55,2,10,0,False,Sack,Wyatt Sexton (FSU) sacked for no loss.,-0.9098186366856273,,,
2432500522202,24325005222,243250052,21,2,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 0, 'minutes': 12}",18,82,1,10,-5,False,Penalty,5 yard penalty on Seminoles.,,,,
2432500522206,24325005222,243250052,21,6,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 43, 'minutes': 10}",45,55,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the right side.,-1.1618692012952412,,,
2432500522209,24325005222,243250052,21,9,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 48, 'minutes': 9}",45,55,4,10,0,False,Punt Return,Punt by Chris Hall (FSU) returned by Vernell Brown (FLA) to the Gators 10 for no gain.,,,,
2432500522201,24325005222,243250052,21,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 12, 'minutes': 12}",28,72,0,0,-10,False,Penalty,10 yard penalty on Seminoles.,,,,
2432500520203,24325005202,243250052,2,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,0,1,"{'seconds': 54, 'minutes': 12}",66,34,3,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the right side.,-1.0236879046157308,,,
2432500520202,24325005202,243250052,2,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,0,1,"{'seconds': 59, 'minutes': 12}",66,34,2,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.8862898506969809,,,
2432500520201,24325005202,243250052,2,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,0,1,"{'seconds': 5, 'minutes': 13}",66,34,1,10,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.6630222646782312,,,
2432500520204,24325005202,243250052,2,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,0,1,"{'seconds': 49, 'minutes': 12}",66,34,4,10,0,False,Punt Return,Punt by Chris Hall (FSU) no return by Gators.,,,,
2432500521611,24325005216,243250052,16,11,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 27, 'minutes': 0}",97,3,3,3,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the left side.,-0.291784144723391,,,
2432500521610,24325005216,243250052,16,10,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 32, 'minutes': 0}",97,3,2,3,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.413137785818898,,,
2432500521603,24325005216,243250052,16,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 37, 'minutes': 2}",74,26,2,1,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.734684041390167,,,
2432500521607,24325005216,243250052,16,7,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 30, 'minutes': 1}",79,21,1,10,11,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Chauncey Stovall (FSU) for 11 yards.,0.118469971546051,,,
2432500521602,24325005216,243250052,16,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 12, 'minutes': 3}",60,40,1,15,14,False,Pass Completion,Wyatt Sexton (FSU) pass across the middle complete to Chauncey Stovall (FSU) for 14 yards.,1.497423783316099,,,
2432500521613,24325005216,243250052,16,13,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 22, 'minutes': 0}",97,3,4,3,20,True,Field Goal Good,20 yard field goal by Gary Cismesia (FSU) is good.,,,,
2432500521609,24325005216,243250052,16,9,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 32, 'minutes': 0}",97,3,2,3,0,False,Timeout,Gators timeout; 00:32 remaining 2nd quarter,,,,
2432500521604,24325005216,243250052,16,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 28, 'minutes': 2}",74,26,3,1,0,False,Rush,James Coleman (FSU) rushed right side for no gain.,-0.7631951994238603,,,
2432500521605,24325005216,243250052,16,5,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 51, 'minutes': 1}",74,26,4,1,0,False,Timeout,Seminoles timeout; 01:51 remaining 2nd quarter,,,,
2432500521601,24325005216,243250052,16,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 15, 'minutes': 3}",65,35,1,10,-5,False,Penalty,5 yard penalty on Seminoles.,,,,
2432500521612,24325005216,243250052,16,12,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 22, 'minutes': 0}",97,3,4,3,0,False,Timeout,Gators timeout; 00:22 remaining 2nd quarter,,,,
2432500521606,24325005216,243250052,16,6,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 51, 'minutes': 1}",74,26,4,1,5,False,Penalty,5 yard penalty on Gators.,,,,
2432500521608,24325005216,243250052,16,8,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 4, 'minutes': 1}",90,10,1,10,7,False,Pass Completion,Wyatt Sexton (FSU) pass right side complete to Paul Irons (FSU) for 7 yards.,0.302402228289349,,,
2432500523601,24325005236,243250052,35,1,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 48, 'minutes': 3}",94,6,1,0,11,False,Kickoff Return (Offense),Kickoff returned by Tremaine McCollum (FLA) for 11 yards.,,,,
2432500522806,24325005228,243250052,27,6,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 10, 'minutes': 0}",78,22,3,5,0,False,Sack,Chris Rix (FSU) sacked for no loss.,-0.67176678338474,,,
2432500522803,24325005228,243250052,27,3,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 28, 'minutes': 1}",52,48,1,10,21,False,Pass Completion,Chris Rix (FSU) pass across the middle complete to Chauncey Stovall (FSU) for 21 yards.,0.944952994888471,,,
2432500522804,24325005228,243250052,27,4,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 2, 'minutes': 1}",73,27,1,10,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete to the left side.,-0.490975886965904,,,
2432500522802,24325005228,243250052,27,2,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 34, 'minutes': 1}",28,72,1,10,24,False,Pass Completion,Chris Rix (FSU) pass left side complete to Dominic Robinson (FSU) for 24 yards.,2.1693988759860954,,,
2432500522809,24325005228,243250052,27,9,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,4,"{'seconds': 0, 'minutes': 15}",78,22,4,5,39,False,Field Goal Good,39 yard field goal by Gary Cismesia (FSU) is no good.,,,,
2432500522808,24325005228,243250052,27,8,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,4,"{'seconds': 0, 'minutes': 15}",78,22,4,5,0,False,Start of Period,Start of the 4th quarter.,-3.1449339864023393,,,
2432500522805,24325005228,243250052,27,5,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 54, 'minutes': 0}",73,27,2,10,5,False,Rush,Leon Washington (FSU) rushed left side for 5 yards.,0.0489574981444694,,,
2432500522801,24325005228,243250052,27,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 44, 'minutes': 1}",28,72,0,0,0,False,Fumble Recovery (Own),"Seminoles fumble by Willie Reid (FSU), recovered by Willie Reid (FSU), advanced for no gain.",,,,
2432500522807,24325005228,243250052,27,7,Florida State,ACC,3,Florida,Florida State,Florida,SEC,10,3,"{'seconds': 0, 'minutes': 0}",78,22,4,5,0,False,End Period,End of the 3rd quarter.,-3.1449339864023393,,,
2432500521402,24325005214,243250052,14,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 27, 'minutes': 4}",18,82,2,12,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete to the left side.,-0.18372230882822294,,,
2432500521403,24325005214,243250052,14,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 22, 'minutes': 4}",18,82,3,12,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.08082750946172636,,,
2432500521404,24325005214,243250052,14,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 14, 'minutes': 4}",18,82,4,12,6,False,Punt Return,Punt by Chris Hall (FSU) returned 6 yards by Vernell Brown (FLA) to the Gators 45.,,,,
2432500521401,24325005214,243250052,14,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,10,2,"{'seconds': 7, 'minutes': 5}",20,80,1,10,-2,False,Rush,Leon Washington (FSU) rushed right side for -2 yards.,-0.6979456564143147,,,
2432500523808,24325005238,243250052,37,8,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 14, 'minutes': 0}",82,18,4,10,4,False,Pass Interception,Chris Rix (FSU) pass across the middle intercepted by Jarvis Herring (FLA). Returned for 4 yards.,-2.9658411382379377,,,
2432500523803,24325005238,243250052,37,3,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 48, 'minutes': 0}",69,31,1,10,5,False,Pass Completion,Chris Rix (FSU) pass left side complete to Lorenzo Booker (FSU) for 5 yards.,0.0783240996557135,,,
2432500523802,24325005238,243250052,37,2,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 59, 'minutes': 0}",45,55,2,10,24,False,Pass Completion,Chris Rix (FSU) pass right side complete to Craphonso Thorpe (FSU) for 24 yards.,2.5965362685386584,,,
2432500523805,24325005238,243250052,37,5,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 30, 'minutes': 0}",82,18,1,10,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete across the middle.,-0.350740748439042,,,
2432500523807,24325005238,243250052,37,7,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 20, 'minutes': 0}",82,18,3,10,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete to the left side.,-0.6680123764368453,,,
2432500523806,24325005238,243250052,37,6,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 28, 'minutes': 0}",82,18,2,10,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete to the right side.,-0.423613027815584,,,
2432500523801,24325005238,243250052,37,1,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 3, 'minutes': 1}",45,55,1,10,0,False,Pass Incompletion,Chris Rix (FSU) pass incomplete to the left side.,-1.1618692012952412,,,
2432500523804,24325005238,243250052,37,4,Florida State,ACC,13,Florida,Florida State,Florida,SEC,20,4,"{'seconds': 40, 'minutes': 0}",74,26,2,5,8,False,Pass Completion,Chris Rix (FSU) pass right side complete to Craphonso Thorpe (FSU) for 8 yards.,0.1718293613466435,,,
2432500523104,24325005231,243250052,30,4,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 41, 'minutes': 10}",31,69,1,10,8,False,Rush,Lorenzo Booker (FSU) rushed left side for 8 yards.,1.0102722158723196,,,
2432500523105,24325005231,243250052,30,5,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 1, 'minutes': 10}",39,61,2,2,4,False,Rush,James Coleman (FSU) rushed right side for 4 yards.,0.1317020917314035,,,
2432500523103,24325005231,243250052,30,3,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 5, 'minutes': 11}",22,78,2,8,9,False,Pass Completion,Chris Rix (FSU) pass across the middle complete to Matt Henshaw (FSU) for 9 yards.,1.1411549935635588,,,
2432500523106,24325005231,243250052,30,6,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 36, 'minutes': 9}",43,57,1,10,20,False,Pass Completion,Chris Rix (FSU) pass across the middle complete to Chauncey Stovall (FSU) for 20 yards.,1.4139080660345833,,,
2432500523102,24325005231,243250052,30,2,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 42, 'minutes': 11}",10,90,1,20,12,False,Pass Completion,Chris Rix (FSU) pass right side complete to Dominic Robinson (FSU) for 12 yards.,0.4835391719959343,,,
2432500523109,24325005231,243250052,30,9,Florida State,ACC,9,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 44, 'minutes': 8}",73,27,1,10,27,True,Pass Completion,Chris Rix (FSU) pass left side complete to Chauncey Stovall (FSU) for a 27 yard touchdown.,,,,
2432500523110,24325005231,243250052,30,10,Florida State,ACC,10,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 30, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Xavier Beitia (FSU) is good.,,,,
2432500523108,24325005231,243250052,30,8,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 13, 'minutes': 9}",68,32,0,0,5,False,Penalty,5 yard penalty on Gators.,,,,
2432500523107,24325005231,243250052,30,7,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 13, 'minutes': 9}",63,37,1,10,5,False,Rush,Lorenzo Booker (FSU) rushed up the middle for 5 yards.,0.0836657996975912,,,
2432500523101,24325005231,243250052,30,1,Florida State,ACC,3,Florida,Florida State,Florida,SEC,13,4,"{'seconds': 51, 'minutes': 11}",20,80,1,10,-10,False,Penalty,10 yard penalty on Seminoles.,,,,
2432500520504,24325005205,243250052,5,4,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 39, 'minutes': 7}",13,87,3,6,5,False,Pass Completion,Wyatt Sexton (FSU) pass left side complete to James Coleman (FSU) for 5 yards.,0.02778390166859968,,,
2432500520502,24325005205,243250052,5,2,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 48, 'minutes': 7}",9,91,1,10,4,False,Pass Completion,Wyatt Sexton (FSU) pass left side complete to Chauncey Stovall (FSU) for 4 yards.,-0.04486009398484114,,,
2432500520503,24325005205,243250052,5,3,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 44, 'minutes': 7}",13,87,2,6,0,False,Pass Incompletion,Wyatt Sexton (FSU) pass incomplete across the middle.,-0.30972161067687676,,,
2432500520501,24325005205,243250052,5,1,Florida State,ACC,0,Florida,Florida State,Florida,SEC,7,1,"{'seconds': 48, 'minutes': 7}",17,83,0,0,-8,False,Penalty,8 yard penalty on Seminoles.,,,,
