id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2429001972102,24290019721,242900197,20,2,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 22, 'minutes': 10}",83,83,1,10,52,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Terrence Murphy (TA&M) for 52 yards.,3.6932364124787096,,,
2429001972104,24290019721,242900197,20,4,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 9}",22,22,2,1,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the right side.,-0.671512390592971,,,
2429001972107,24290019721,242900197,20,7,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 15, 'minutes': 8}",14,14,1,10,0,False,Pass Completion,Reggie McNeal (TA&M) pass across the middle complete to Jason Carter (TA&M) for no gain.,-0.3125697195395781,,,
2429001972106,24290019721,242900197,20,6,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 5, 'minutes': 9}",32,32,3,11,17,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to DeQawn Mobley (TA&M) for 17 yards.,1.8617032522194985,,,
2429001972101,24290019721,242900197,20,1,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 45, 'minutes': 10}",73,73,1,10,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2429001972105,24290019721,242900197,20,5,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 5, 'minutes': 9}",22,22,3,1,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2429001972108,24290019721,242900197,20,8,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 7}",14,14,2,10,1,False,Rush,Reggie McNeal (TA&M) rushed left side for 1 yard.,-0.2573401658158918,,,
2429001972109,24290019721,242900197,20,9,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 45, 'minutes': 6}",13,13,3,9,5,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 5 yards.,0.0304721404537034,,,
2429001972110,24290019721,242900197,20,10,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 15, 'minutes': 6}",8,8,4,4,25,True,Field Goal Good,25 yard field goal by Todd Pegram (TA&M) is good.,,,,
2429001971303,24290019713,242900197,13,3,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 45, 'minutes': 7}",72,72,3,2,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.4742502762282106,,,
2429001971302,24290019713,242900197,13,2,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 30, 'minutes': 8}",81,81,2,11,9,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Terrence Thomas (TA&M) for 9 yards.,0.46561791240196104,,,
2429001971301,24290019713,242900197,13,1,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 3, 'minutes': 9}",80,80,1,10,-1,False,Rush,Courtney Lewis (TA&M) rushed up the middle for -1 yards.,-0.6343354265717327,,,
2429001971304,24290019713,242900197,13,4,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 37, 'minutes': 7}",72,72,4,2,0,False,Punt Return,Punt by Jacob Young (TA&M) no return by Cowboys.,,,,
2429001971901,24290019719,242900197,18,1,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 15, 'minutes': 12}",0,0,0,0,35,False,Kickoff Return (Offense),Kickoff returned by Robert Jones (OSU) for 35 yards.,,,,
2429001972801,24290019728,242900197,27,1,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 55, 'minutes': 8}",62,62,1,10,8,False,Rush,Reggie McNeal (TA&M) rushed right side for 8 yards.,1.0316758541779354,,,
2429001972806,24290019728,242900197,27,6,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 57, 'minutes': 6}",42,42,3,2,1,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 1 yard.,-0.9155790475687998,,,
2429001972803,24290019728,242900197,27,3,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 0, 'minutes': 8}",50,50,1,10,1,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 1 yard.,-0.873884986133115,,,
2429001972804,24290019728,242900197,27,4,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 30, 'minutes': 7}",49,49,2,9,7,False,Rush,Courtney Lewis (TA&M) rushed right side for 7 yards.,0.582905606174535,,,
2429001972805,24290019728,242900197,27,5,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 57, 'minutes': 6}",42,42,3,2,0,False,Timeout,Aggies timeout; 06:57 remaining 4th quarter,,,,
2429001972807,24290019728,242900197,27,7,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 30, 'minutes': 6}",41,41,4,1,0,False,Punt Return,Punt by Jacob Young (TA&M) returned by Daniel McLemore (OSU) to the Cowboys 13 for no gain.,,,,
2429001972802,24290019728,242900197,27,2,Texas A&M,Big 12,36,Oklahoma State,Oklahoma State,Texas A&M,Big 12,20,4,"{'seconds': 15, 'minutes': 8}",54,54,2,2,4,False,Rush,Courtney Lewis (TA&M) rushed up the middle for 4 yards.,0.0799158543801822,,,
2429001971805,24290019718,242900197,17,5,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 14}",59,59,3,1,5,False,Rush,Keith Joseph (TA&M) rushed left side for 5 yards.,1.3801218610462251,,,
2429001971801,24290019718,242900197,17,1,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,12,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Earvin Taylor (TA&M) for 12 yards.,0.8667470799632433,,,
2429001971807,24290019718,242900197,17,7,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 0, 'minutes': 13}",50,50,2,6,10,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Murphy (TA&M) for 10 yards.,1.1536344763127868,,,
2429001971804,24290019718,242900197,17,4,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 14}",69,69,2,11,10,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Joey Thomas (TA&M) for 10 yards.,1.020847249760175,,,
2429001971806,24290019718,242900197,17,6,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 13}",54,54,1,10,4,False,Rush,Courtney Lewis (TA&M) rushed right side for 4 yards.,-0.1577860825649198,,,
2429001971810,24290019718,242900197,17,10,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 15, 'minutes': 12}",0,0,0,0,0,False,Extra Point Missed,Extra point by Todd Pegram (TA&M) is no good.,,,,
2429001971809,24290019718,242900197,17,9,Texas A&M,Big 12,33,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 15, 'minutes': 12}",25,25,1,10,25,True,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Murphy (TA&M) for a 25 yard touchdown.,,,,
2429001971802,24290019718,242900197,17,2,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 55, 'minutes': 14}",68,68,1,10,9,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Murphy (TA&M) for 9 yards.,1.3745145306761655,,,
2429001971803,24290019718,242900197,17,3,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 14}",59,59,2,1,-10,False,Penalty,10 yard penalty on Aggies.,,,,
2429001971808,24290019718,242900197,17,8,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,3,"{'seconds': 30, 'minutes': 12}",40,40,1,10,15,False,Rush,Reggie McNeal (TA&M) rushed left side for 15 yards.,0.4889647816712835,,,
2429001971601,24290019716,242900197,16,1,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 32, 'minutes': 0}",80,80,1,10,3,False,Rush,Courtney Lewis (TA&M) rushed left side for 3 yards.,-0.2366097161141063,,,
2429001971609,24290019716,242900197,16,9,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 6, 'minutes': 0}",0,0,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2429001971608,24290019716,242900197,16,8,Texas A&M,Big 12,26,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 6, 'minutes': 0}",60,60,1,10,55,True,Pass Completion,Reggie McNeal (TA&M) pass right side complete to DeQawn Mobley (TA&M) for a 55 yard touchdown.,2.8731197635848016,,,
2429001971605,24290019716,242900197,16,5,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 16, 'minutes': 0}",86,86,3,20,6,False,Rush,Reggie McNeal (TA&M) rushed up the middle for 6 yards.,0.0119022966009483,,,
2429001971606,24290019716,242900197,16,6,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 16, 'minutes': 0}",80,80,4,14,10,False,Fumble Recovery (Own),"Aggies fumble by Reggie McNeal (TA&M), recovered by Taylor Schuster (TA&M), 10 yard advance.",0.3538553728544418,,,
2429001971602,24290019716,242900197,16,2,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 32, 'minutes': 0}",77,77,2,7,-11,False,Penalty,11 yard penalty on Aggies.,,,,
2429001971610,24290019716,242900197,16,10,Texas A&M,Big 12,27,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 0, 'minutes': 0}",0,0,0,0,0,False,End Period,End of the 2nd quarter.,,,,
2429001971607,24290019716,242900197,16,7,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 6, 'minutes': 0}",60,60,1,10,0,False,Timeout,Aggies timeout; 00:06 remaining 2nd quarter,,,,
2429001971604,24290019716,242900197,16,4,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 16, 'minutes': 0}",86,86,3,20,0,False,Timeout,Aggies timeout; 00:16 remaining 2nd quarter,,,,
2429001971603,24290019716,242900197,16,3,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,6,2,"{'seconds': 32, 'minutes': 0}",88,88,2,22,2,False,Rush,Reggie McNeal (TA&M) rushed left side for 2 yards.,-0.02723184053013925,,,
2429001970502,24290019705,242900197,5,2,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 36, 'minutes': 5}",64,64,2,10,2,False,Rush,Reggie McNeal (TA&M) rushed left side for 2 yards.,-0.4083322546240318,,,
2429001970503,24290019705,242900197,5,3,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",61,61,3,8,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete across the middle.,-0.46204865532895845,,,
2429001970501,24290019705,242900197,5,1,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 52, 'minutes': 5}",64,64,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-1.041155320344064,,,
2429001970504,24290019705,242900197,5,4,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",61,61,4,8,-3,False,Punt Return,Punt by Jacob Young (TA&M) returned -3 yards by Prentiss Elliott (OSU) to the Cowboys 9.,,,,
2429001970705,24290019707,242900197,7,5,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2429001970702,24290019707,242900197,7,2,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 3}",25,25,2,5,14,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Terrence Thomas (TA&M) for 14 yards.,0.214828698376131,,,
2429001970703,24290019707,242900197,7,3,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 2}",11,11,3,1,9,False,Rush,Keith Joseph (TA&M) rushed left side for 9 yards.,1.35636689787087,,,
2429001970701,24290019707,242900197,7,1,Texas A&M,Big 12,7,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 30, 'minutes': 3}",79,79,1,10,5,False,Rush,Keith Joseph (TA&M) rushed up the middle for 5 yards.,0.0872959704547682,,,
2429001970704,24290019707,242900197,7,4,Texas A&M,Big 12,13,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,1,"{'seconds': 0, 'minutes': 2}",2,2,1,2,2,True,Rush,Keith Joseph (TA&M) rushed left side for a 2 yard touchdown.,,,,
2429001971011,24290019710,242900197,10,11,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 15, 'minutes': 13}",4,4,2,3,1,False,Rush,Reggie McNeal (TA&M) rushed left side for 1 yard.,-0.335197326262364,,,
2429001971007,24290019710,242900197,10,7,Texas A&M,Big 12,14,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",53,53,3,13,15,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Joey Thomas (TA&M) for 15 yards.,3.3717904679674846,,,
2429001971013,24290019710,242900197,10,13,Texas A&M,Big 12,20,Oklahoma State,Oklahoma State,Texas A&M,Big 12,0,2,"{'seconds': 46, 'minutes': 12}",3,3,3,2,3,True,Rush,Reggie McNeal (TA&M) rushed left side for a 3 yard touchdown.,,,,
2429023061503,24290230615,242902306,15,3,Oklahoma,Big 12,14,Kansas State,Kansas State,Oklahoma,Big 12,14,2,"{'seconds': 49, 'minutes': 4}",13,13,1,10,-2,False,Rush,Adrian Peterson (OKLA) rushed up the middle for -2 yards.,-0.434365975040386,,,
2429023061504,24290230615,242902306,15,4,Oklahoma,Big 12,14,Kansas State,Kansas State,Oklahoma,Big 12,14,2,"{'seconds': 9, 'minutes': 4}",15,15,2,12,6,False,Pass Completion,Jason White (OKLA) pass left side complete to Brandon Jones (OKLA) for 6 yards.,0.099314319585845,,,
2429023061502,24290230615,242902306,15,2,Oklahoma,Big 12,14,Kansas State,Kansas State,Oklahoma,Big 12,14,2,"{'seconds': 59, 'minutes': 4}",25,25,1,10,12,False,Pass Completion,Jason White (OKLA) pass right side complete to Travis Wilson (OKLA) for 12 yards.,0.1611551472202105,,,
2429023061506,24290230615,242902306,15,6,Oklahoma,Big 12,17,Kansas State,Kansas State,Oklahoma,Big 12,14,2,"{'seconds': 14, 'minutes': 3}",9,9,4,6,26,True,Field Goal Good,26 yard field goal by Trey DiCarlo (OKLA) is good.,,,,
2429023060701,24290230607,242902306,7,1,Oklahoma,Big 12,7,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 8, 'minutes': 1}",3,3,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Davin Dennis (KSU) for 18 yards.,,,,
2429023061601,24290230616,242902306,16,1,Oklahoma,Big 12,17,Kansas State,Kansas State,Oklahoma,Big 12,14,2,"{'seconds': 12, 'minutes': 3}",20,20,1,0,0,False,Kickoff Return (Offense),"Sooners kickoff, touchback by Wildcats.",,,,
2429023060603,24290230606,242902306,6,3,Oklahoma,Big 12,0,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 44, 'minutes': 3}",44,44,2,8,6,False,Pass Completion,Jason White (OKLA) pass left side complete to Adrian Peterson (OKLA) for 6 yards.,0.3142457118427551,,,
2429023060607,24290230606,242902306,6,7,Oklahoma,Big 12,7,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 14, 'minutes': 3}",0,0,0,0,0,True,Extra Point Good,Extra point by Trey DiCarlo (OKLA) is good.,,,,
2429023060606,24290230606,242902306,6,6,Oklahoma,Big 12,6,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 14, 'minutes': 3}",8,8,2,8,17,True,Pass Completion,Jason White (OKLA) pass right side complete to Travis Wilson (OKLA) for a 17 yard touchdown.,,,,
2429023060605,24290230606,242902306,6,5,Oklahoma,Big 12,0,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 14, 'minutes': 3}",10,10,1,10,2,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 2 yards.,-0.162944112483623,,,
2429023060604,24290230606,242902306,6,4,Oklahoma,Big 12,0,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 44, 'minutes': 3}",38,38,3,2,28,False,Pass Completion,Jason White (OKLA) pass left side complete to Mark Bradley (OKLA) for 28 yards.,1.2813673860562953,,,
2429023060601,24290230606,242902306,6,1,Oklahoma,Big 12,0,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 44, 'minutes': 3}",46,46,1,10,5,False,Penalty,5 yard penalty on Wildcats.,,,,
2429023060602,24290230606,242902306,6,2,Oklahoma,Big 12,0,Kansas State,Kansas State,Oklahoma,Big 12,7,1,"{'seconds': 44, 'minutes': 3}",41,41,1,5,-3,False,Rush,Adrian Peterson (OKLA) rushed right side for -3 yards.,-1.6193657907471375,,,
2429023063503,24290230635,242902306,34,3,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 2, 'minutes': 5}",62,62,3,4,5,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 5 yards.,1.7558989249331605,,,
2429023063502,24290230635,242902306,34,2,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 32, 'minutes': 5}",64,64,2,6,2,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 2 yards.,-0.5530550561614431,,,
2429023063505,24290230635,242902306,34,5,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 0, 'minutes': 4}",64,64,2,13,5,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 5 yards.,0.0423631719137445,,,
2429023063507,24290230635,242902306,34,7,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 49, 'minutes': 1}",55,55,4,4,0,False,Timeout,Sooners timeout; 01:49 remaining 4th quarter,,,,
2429023063506,24290230635,242902306,34,6,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 12, 'minutes': 3}",59,59,3,8,4,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 4 yards.,-0.0990759934132264,,,
2429023063504,24290230635,242902306,34,4,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 0, 'minutes': 4}",71,71,1,10,-3,False,Rush,Adrian Peterson (OKLA) rushed up the middle for -3 yards.,-1.1451131808901334,,,
2429023063501,24290230635,242902306,34,1,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 52, 'minutes': 6}",68,68,1,10,4,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 4 yards.,-0.1488498506411844,,,
2429023063508,24290230635,242902306,34,8,Oklahoma,Big 12,31,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 49, 'minutes': 1}",55,55,4,4,0,False,Punt Return,Punt by Blake Ferguson (OKLA) returned by Yamon Figurs (KSU) to the Wildcats 3 for no gain.,,,,
2429023062104,24290230621,242902306,20,4,Oklahoma,Big 12,17,Kansas State,Kansas State,Oklahoma,Big 12,14,3,"{'seconds': 4, 'minutes': 14}",22,22,3,5,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete across the middle.,-0.67176678338474,,,
2429023062102,24290230621,242902306,20,2,Oklahoma,Big 12,17,Kansas State,Kansas State,Oklahoma,Big 12,14,3,"{'seconds': 4, 'minutes': 14}",27,27,1,10,1,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 1 yard.,-0.3748730062798895,,,
2429023062103,24290230621,242902306,20,3,Oklahoma,Big 12,17,Kansas State,Kansas State,Oklahoma,Big 12,14,3,"{'seconds': 4, 'minutes': 14}",26,26,2,9,3,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 3 yards.,-0.1925750698821975,,,
2429023062101,24290230621,242902306,20,1,Oklahoma,Big 12,17,Kansas State,Kansas State,Oklahoma,Big 12,14,3,"{'seconds': 54, 'minutes': 14}",40,40,1,10,13,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 13 yards.,0.447768302545855,,,
2429023061101,24290230611,242902306,11,1,Oklahoma,Big 12,14,Kansas State,Kansas State,Oklahoma,Big 12,14,2,"{'seconds': 27, 'minutes': 10}",2,2,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Darren Sproles (KSU) for 22 yards.,,,,
2429023063005,24290230630,242902306,29,5,Oklahoma,Big 12,24,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 56, 'minutes': 14}",43,43,3,8,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the left side.,-0.9795810277823227,,,
2429023063004,24290230630,242902306,29,4,Oklahoma,Big 12,24,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",43,43,2,8,0,False,Pass Incompletion,Jason White (OKLA) pass incomplete to the right side.,-1.0744871250513215,,,
2429023063002,24290230630,242902306,29,2,Oklahoma,Big 12,24,Kansas State,Kansas State,Oklahoma,Big 12,21,3,"{'seconds': 0, 'minutes': 0}",43,43,2,8,0,False,End Period,End of the 3rd quarter.,-1.0744871250513215,,,
2429023063001,24290230630,242902306,29,1,Oklahoma,Big 12,24,Kansas State,Kansas State,Oklahoma,Big 12,21,3,"{'seconds': 41, 'minutes': 0}",45,45,1,10,2,False,Rush,Adrian Peterson (OKLA) rushed up the middle for 2 yards.,-0.548127712470997,,,
2429023063003,24290230630,242902306,29,3,Oklahoma,Big 12,24,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 0, 'minutes': 15}",43,43,2,8,0,False,Start of Period,Start of the 4th quarter.,-1.0744871250513215,,,
2429023063006,24290230630,242902306,29,6,Oklahoma,Big 12,24,Kansas State,Kansas State,Oklahoma,Big 12,21,4,"{'seconds': 50, 'minutes': 14}",43,43,4,8,0,False,Punt Return,Punt by Blake Ferguson (OKLA) no return by Wildcats.,,,,
