id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433200660804,24332006608,243320066,8,4,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 18, 'minutes': 13}",27,73,1,10,0,False,Pass Incompletion,Bret Meyer (ISU) pass incomplete across the middle.,-0.766047035673644,,,
2433200660805,24332006608,243320066,8,5,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 12, 'minutes': 13}",27,73,2,10,4,False,Rush,Bret Meyer (ISU) rushed up the middle for 4 yards.,-0.07060085373078628,,,
2433200660806,24332006608,243320066,8,6,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 33, 'minutes': 12}",31,69,3,6,7,False,Pass Completion,Bret Meyer (ISU) pass across the middle complete to James Wright III (ISU) for 7 yards.,1.8163596829468762,,,
2433200660803,24332006608,243320066,8,3,Iowa State,Big 12,0,Missouri,Iowa State,Missouri,Big 12,0,2,"{'seconds': 45, 'minutes': 13}",12,88,3,8,15,False,Pass Completion,Bret Meyer (ISU) pass right side complete to Jon Davis (ISU) for 15 yards.,1.3101123346944323,,,
2433200663406,24332006634,243320066,32,6,Iowa State,Big 12,14,Missouri,Iowa State,Missouri,Big 12,17,5,"{'seconds': 0, 'minutes': 0}",97,3,1,3,0,False,Rush,Stevie Hicks (ISU) rushed up the middle for no gain.,-0.746972881228756,,,
2433200662805,24332006628,243320066,27,5,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 47, 'minutes': 7}",54,54,2,3,0,False,Timeout,Tigers timeout; 07:47 remaining 4th quarter,,,,
2433200662807,24332006628,243320066,27,7,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 5, 'minutes': 7}",57,57,3,6,4,False,Rush,Brad Smith (MO) rushed up the middle for 4 yards.,-0.1225885843486747,,,
2433200662806,24332006628,243320066,27,6,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 47, 'minutes': 7}",54,54,2,3,-3,False,Rush,Damien Nash (MO) rushed left side for -3 yards.,-1.9468113625188623,,,
2433200662802,24332006628,243320066,27,2,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 44, 'minutes': 8}",61,61,1,10,3,False,Rush,Brad Smith (MO) rushed left side for 3 yards.,-0.428981456130188,,,
2433200660103,24332006601,243320066,1,3,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 48, 'minutes': 13}",70,70,3,7,0,False,Pass Interception,Brad Smith (MO) pass across the middle intercepted by Jamar Buchanan (ISU). Returned for no gain.,-0.13061748300571985,,,
2433200660101,24332006601,243320066,1,1,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 56, 'minutes': 14}",73,73,1,10,4,False,Rush,Damien Nash (MO) rushed right side for 4 yards.,-0.1248442803913914,,,
2433200660102,24332006601,243320066,1,2,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 23, 'minutes': 14}",69,69,2,6,-1,False,Rush,Damien Nash (MO) rushed right side for -1 yards.,-0.8118228023809522,,,
2433200662005,24332006620,243320066,19,5,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 45, 'minutes': 7}",33,33,2,4,3,False,Rush,Brad Smith (MO) rushed left side for 3 yards.,-0.255537139233873,,,
2433200662003,24332006620,243320066,19,3,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 56, 'minutes': 8}",42,42,3,1,3,False,Rush,Brad Smith (MO) rushed right side for 3 yards.,0.8240123268072175,,,
2433200662002,24332006620,243320066,19,2,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 4, 'minutes': 9}",51,51,2,10,9,False,Pass Completion,Brad Smith (MO) pass right side complete to Thomson Omboga (MO) for 9 yards.,1.0891154939675118,,,
2433200662001,24332006620,243320066,19,1,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 12, 'minutes': 9}",51,51,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-1.1301991718133413,,,
2433200662008,24332006620,243320066,19,8,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 2, 'minutes': 7}",41,41,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.8772679222659558,,,
2433200663006,24332006630,243320066,29,6,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 30, 'minutes': 3}",53,53,1,10,8,False,Rush,Brad Smith (MO) rushed up the middle for 8 yards.,0.9027604054456208,,,
2433200661501,24332006615,243320066,15,1,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,2,"{'seconds': 27, 'minutes': 0}",95,95,1,10,4,False,Rush,Brad Smith (MO) rushed up the middle for 4 yards.,-0.03441629082403441,,,
2433200661502,24332006615,243320066,15,2,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,2,"{'seconds': 0, 'minutes': 0}",91,91,2,6,0,False,End Period,End of the 2nd quarter.,-0.2627384516755562,,,
2433200660501,24332006605,243320066,5,1,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 3}",68,68,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the right side.,-0.9262377870973815,,,
2433200660502,24332006605,243320066,5,2,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 10, 'minutes': 3}",68,68,2,10,3,False,Rush,Brad Smith (MO) rushed up the middle for 3 yards.,-0.2237262939454698,,,
2433200660504,24332006605,243320066,5,4,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 22, 'minutes': 2}",65,65,4,7,0,False,Punt Return,Punt by Adam Crossett (MO) no return by Cyclones.,,,,
2433200660503,24332006605,243320066,5,3,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 29, 'minutes': 2}",65,65,3,7,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.4020165304219372,,,
2433200660702,24332006607,243320066,7,2,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 41, 'minutes': 0}",40,40,2,2,1,False,Rush,Damien Nash (MO) rushed left side for 1 yard.,-0.825874096077733,,,
2433200660705,24332006607,243320066,7,5,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",40,40,4,2,0,False,Start of Period,Start of the 2nd quarter.,-1.907063972417058,,,
2433200660703,24332006607,243320066,7,3,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 2, 'minutes': 0}",39,39,3,1,-1,False,Rush,Damien Nash (MO) rushed left side for -1 yards.,-1.375930670245326,,,
2433200661001,24332006610,243320066,10,1,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 38, 'minutes': 5}",15,15,0,0,16,False,Kickoff Return (Offense),Kickoff returned by Ellis Hobbs III (ISU) for 16 yards.,,,,
2433200662006,24332006620,243320066,19,6,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 9, 'minutes': 7}",30,30,3,1,4,False,Rush,Marcus Woods (MO) rushed up the middle for 4 yards.,0.4176798721359065,,,
2433200662009,24332006620,243320066,19,9,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 41, 'minutes': 6}",41,41,1,10,5,False,Rush,Damien Nash (MO) rushed up the middle for 5 yards.,0.0885892770886229,,,
2433200662007,24332006620,243320066,19,7,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 2, 'minutes': 7}",26,26,1,10,-15,False,Penalty,15 yard penalty on Tigers.,,,,
2433200662011,24332006620,243320066,19,11,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 56, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Adam Crossett (MO) is good.,,,,
2433200662004,24332006620,243320066,19,4,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 22, 'minutes': 8}",39,39,1,10,6,False,Rush,Marcus Woods (MO) rushed left side for 6 yards.,0.258293699621337,,,
2433200662010,24332006620,243320066,19,10,Missouri,Big 12,13,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 56, 'minutes': 5}",36,36,2,5,36,True,Rush,Brad Smith (MO) rushed up the middle for a 36 yard touchdown.,,,,
2433200661801,24332006618,243320066,17,1,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 40, 'minutes': 12}",66,66,1,10,4,False,Rush,Damien Nash (MO) rushed up the middle for 4 yards.,-0.1564365612469736,,,
2433200661803,24332006618,243320066,17,3,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 27, 'minutes': 11}",66,66,3,10,3,False,Rush,Brad Smith (MO) rushed right side for 3 yards.,-0.12752160287096181,,,
2433200661804,24332006618,243320066,17,4,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 19, 'minutes': 11}",63,63,4,7,0,False,Punt Return,Punt by Adam Crossett (MO) no return by Cyclones.,,,,
2433200661802,24332006618,243320066,17,2,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 7, 'minutes': 12}",62,62,2,6,-4,False,Rush,Brad Smith (MO) rushed right side for -4 yards.,-1.4006342078849263,,,
2433200663201,24332006632,243320066,31,1,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 2, 'minutes': 1}",93,93,1,10,0,False,Rush,Brad Smith (MO) rushed left side for no gain.,-0.3062456358083505,,,
2433200663206,24332006632,243320066,31,6,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 0, 'minutes': 0}",71,71,4,1,0,False,End Period,End of the 4th quarter.,-0.04663394208039229,,,
2433200663205,24332006632,243320066,31,5,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 43, 'minutes': 0}",77,77,3,7,6,False,Rush,Damien Nash (MO) rushed left side for 6 yards.,0.10514120986942643,,,
2433200663204,24332006632,243320066,31,4,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 43, 'minutes': 0}",77,77,3,7,0,False,Timeout,Cyclones timeout; 00:43 remaining 4th quarter,,,,
2433200663202,24332006632,243320066,31,2,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 51, 'minutes': 0}",80,80,2,10,0,False,Timeout,Cyclones timeout; 00:51 remaining 4th quarter,,,,
2433200663203,24332006632,243320066,31,3,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 51, 'minutes': 0}",80,80,2,10,3,False,Rush,Damien Nash (MO) rushed up the middle for 3 yards.,-0.1137800925114032,,,
2433200662101,24332006621,243320066,20,1,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 48, 'minutes': 5}",4,4,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Ellis Hobbs III (ISU) for 25 yards.,,,,
2433200661303,24332006613,243320066,13,3,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,2,"{'seconds': 53, 'minutes': 2}",67,67,3,2,-1,False,Rush,Brad Smith (MO) rushed left side for -1 yards.,-0.68351021989087,,,
2433200661302,24332006613,243320066,13,2,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,2,"{'seconds': 31, 'minutes': 3}",69,69,2,4,2,False,Rush,Marcus Woods (MO) rushed left side for 2 yards.,-0.5529622556781773,,,
2433200661304,24332006613,243320066,13,4,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,2,"{'seconds': 10, 'minutes': 2}",68,68,4,3,0,False,Punt Return,Punt by Adam Crossett (MO) no return by Cyclones.,,,,
2433200661301,24332006613,243320066,13,1,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,7,2,"{'seconds': 4, 'minutes': 4}",75,75,1,10,6,False,Rush,Marcus Woods (MO) rushed left side for 6 yards.,0.3333748010525683,,,
2433200662503,24332006625,243320066,24,3,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 37, 'minutes': 12}",81,81,1,10,1,False,Rush,Marcus Woods (MO) rushed up the middle for 1 yard.,-0.4473552582060227,,,
2433200662501,24332006625,243320066,24,1,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 18, 'minutes': 13}",98,98,1,10,2,False,Rush,Marcus Woods (MO) rushed up the middle for 2 yards.,-0.16108107873912214,,,
2433200662504,24332006625,243320066,24,4,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 52, 'minutes': 11}",80,80,2,9,12,False,Pass Completion,Brad Smith (MO) pass right side complete to Sean Coffey (MO) for 12 yards.,1.3666640635669598,,,
2433200662506,24332006625,243320066,24,6,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 52, 'minutes': 10}",64,64,2,6,-5,False,Rush,Brad Smith (MO) rushed left side for -5 yards.,-1.3610898230184034,,,
2433200662507,24332006625,243320066,24,7,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 46, 'minutes': 10}",69,69,3,11,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.21158223741643845,,,
2433200662505,24332006625,243320066,24,5,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 28, 'minutes': 11}",68,68,1,10,4,False,Rush,Marcus Woods (MO) rushed up the middle for 4 yards.,-0.1488498506411844,,,
2433200662508,24332006625,243320066,24,8,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 41, 'minutes': 10}",69,69,4,11,5,False,Punt Return,Punt by Adam Crossett (MO) returned 5 yards by Todd Miller (ISU) to the Cyclones 37.,,,,
2433200662502,24332006625,243320066,24,2,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,4,"{'seconds': 43, 'minutes': 12}",96,96,2,8,15,False,Rush,Brad Smith (MO) rushed left side for 15 yards.,0.6976438586370524,,,
2433200662301,24332006623,243320066,22,1,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 59, 'minutes': 3}",53,53,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-1.1527089917962545,,,
2433200662303,24332006623,243320066,22,3,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 18, 'minutes': 3}",50,50,3,7,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.8416804570969809,,,
2433200662304,24332006623,243320066,22,4,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 10, 'minutes': 3}",50,50,4,7,4,False,Punt Return,Punt by Adam Crossett (MO) returned 4 yards by Todd Miller (ISU) to the Cyclones 21.,,,,
2433200662302,24332006623,243320066,22,2,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,7,3,"{'seconds': 55, 'minutes': 3}",53,53,2,10,3,False,Rush,Brad Smith (MO) rushed up the middle for 3 yards.,-0.3855613765341542,,,
2433200660303,24332006603,243320066,3,3,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 41, 'minutes': 10}",54,54,1,10,3,False,Rush,Brad Smith (MO) rushed up the middle for 3 yards.,-0.4184086843592085,,,
2433200660308,24332006603,243320066,3,8,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 2, 'minutes': 8}",40,40,3,7,-5,False,Pass Completion,Brad Smith (MO) pass right side complete to Damien Nash (MO) for -5 yards.,-1.8738418867412472,,,
2433200660701,24332006607,243320066,7,1,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 18, 'minutes': 1}",48,48,1,10,8,False,Rush,Brad Smith (MO) rushed left side for 8 yards.,0.795102575020074,,,
2433200660704,24332006607,243320066,7,4,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 0}",40,40,4,2,0,False,End Period,End of the 1st quarter.,-1.907063972417058,,,
2433200660706,24332006607,243320066,7,6,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 0, 'minutes': 15}",40,40,4,2,0,False,Punt Return,Punt by Adam Crossett (MO) no return by Cyclones.,,,,
2433200660302,24332006603,243320066,3,2,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 11}",57,57,2,3,3,False,Rush,Damien Nash (MO) rushed left side for 3 yards.,0.2516711798373696,,,
2433200660309,24332006603,243320066,3,9,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 23, 'minutes': 7}",45,45,4,12,0,False,Punt Return,Punt by Adam Crossett (MO) no return by Cyclones.,,,,
2433200660905,24332006609,243320066,9,5,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 26, 'minutes': 7}",49,49,2,9,5,False,Pass Completion,Brad Smith (MO) pass left side complete to William Franklin (MO) for 5 yards.,0.080560980090951,,,
2433200660902,24332006609,243320066,9,2,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 58, 'minutes': 8}",92,92,2,8,12,False,Pass Completion,Brad Smith (MO) pass left side complete to Thomson Omboga (MO) for 12 yards.,0.7004332490407874,,,
2433200660306,24332006603,243320066,3,6,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 51, 'minutes': 8}",43,43,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete across the middle.,-0.9391692565688832,,,
2433200663010,24332006630,243320066,29,10,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 21, 'minutes': 2}",32,32,1,10,53,False,Fumble Recovery (Opponent),"Tigers fumble by Thomson Omboga (MO), recovered by Steve Paris (ISU), 53 yard return.",-4.1284805744110376,,,
2433200660901,24332006609,243320066,9,1,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 35, 'minutes': 9}",94,94,1,10,2,False,Rush,Marcus Woods (MO) rushed up the middle for 2 yards.,-0.18979758386486356,,,
2433200663007,24332006630,243320066,29,7,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 50, 'minutes': 2}",45,45,2,2,3,False,Rush,Marcus Woods (MO) rushed up the middle for 3 yards.,-0.102396443444437,,,
2433200663005,24332006630,243320066,29,5,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 53, 'minutes': 3}",61,61,3,7,8,False,Pass Completion,Brad Smith (MO) pass left side complete to Brad Ekwerekwu (MO) for 8 yards.,2.364582923597215,,,
2433200663009,24332006630,243320066,29,9,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 21, 'minutes': 2}",42,42,2,10,10,False,Pass Completion,Brad Smith (MO) pass across the middle complete to Thomson Omboga (MO) for 10 yards.,1.3319054412543496,,,
2433200663008,24332006630,243320066,29,8,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 24, 'minutes': 2}",42,42,1,10,0,False,Pass Incompletion,Brad Smith (MO) pass incomplete to the left side.,-0.908489395271188,,,
2433200663004,24332006630,243320066,29,4,Missouri,Big 12,14,Iowa State,Iowa State,Missouri,Big 12,14,4,"{'seconds': 29, 'minutes': 4}",64,64,2,10,3,False,Rush,Marcus Woods (MO) rushed up the middle for 3 yards.,-0.2715344290511279,,,
2433200660301,24332006603,243320066,3,1,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 40, 'minutes': 11}",64,64,1,10,7,False,Pass Completion,Brad Smith (MO) pass left side complete to Victor Sesay (MO) for 7 yards.,0.7106238902527534,,,
2433200660305,24332006603,243320066,3,5,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 15, 'minutes': 9}",49,49,3,5,6,False,Pass Completion,Brad Smith (MO) pass left side complete to Brad Ekwerekwu (MO) for 6 yards.,1.9184379985603162,,,
2433200660304,24332006603,243320066,3,4,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,1,"{'seconds': 56, 'minutes': 9}",51,51,2,7,2,False,Rush,Damien Nash (MO) rushed up the middle for 2 yards.,-0.6675018644467539,,,
2433200660909,24332006609,243320066,9,9,Missouri,Big 12,6,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 44, 'minutes': 5}",5,5,1,5,5,True,Rush,Marcus Woods (MO) rushed up the middle for a 5 yard touchdown.,,,,
2433200660910,24332006609,243320066,9,10,Missouri,Big 12,7,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 44, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Adam Crossett (MO) is good.,,,,
2433200660903,24332006609,243320066,9,3,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 30, 'minutes': 8}",80,80,1,10,30,False,Pass Completion,Brad Smith (MO) pass left side complete to Victor Sesay (MO) for 30 yards.,2.54464586348373,,,
2433200660908,24332006609,243320066,9,8,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 3, 'minutes': 6}",29,29,2,4,24,False,Rush,Marcus Woods (MO) rushed right side for 24 yards.,0.854873647781497,,,
2433200660907,24332006609,243320066,9,7,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 44, 'minutes': 6}",35,35,1,10,6,False,Rush,Marcus Woods (MO) rushed left side for 6 yards.,0.233934295436585,,,
2433200660906,24332006609,243320066,9,6,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 50, 'minutes': 6}",44,44,3,4,9,False,Rush,Brad Smith (MO) rushed left side for 9 yards.,1.662147154386581,,,
2433200660904,24332006609,243320066,9,4,Missouri,Big 12,0,Iowa State,Iowa State,Missouri,Big 12,0,2,"{'seconds': 12, 'minutes': 8}",50,50,1,10,1,False,Rush,Brad Smith (MO) rushed up the middle for 1 yard.,-0.873884986133115,,,
