id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2424900970303,24249009703,242490097,3,3,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 13, 'minutes': 3}",23,77,3,3,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.3279942856033058,,,
2424900970302,24249009703,242490097,3,2,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 56, 'minutes': 3}",21,79,2,5,2,False,Rush,Lionel Gates (UL) rushed up the middle for 2 yards.,-0.32809181470119686,,,
2424900970305,24249009703,242490097,3,5,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 4, 'minutes': 3}",18,82,4,8,7,False,Punt Return,Punt by Brent Moody (UL) returned 7 yards by Draak Davis (UK) to the Wildcats 32.,,,,
2424900970304,24249009703,242490097,3,4,Louisville,Conference USA,0,Kentucky,Louisville,Kentucky,SEC,0,1,"{'seconds': 4, 'minutes': 3}",23,77,4,3,-5,False,Penalty,5 yard penalty on Cardinals.,,,,
2424900972005,24249009720,242490097,19,5,Louisville,Conference USA,14,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 41, 'minutes': 2}",28,72,2,18,36,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Michael Bush (UL) for 36 yards.,4.056294822318483,,,
2424900972010,24249009720,242490097,19,10,Louisville,Conference USA,21,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 0, 'minutes': 1}",0,100,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2424900972009,24249009720,242490097,19,9,Louisville,Conference USA,20,Kentucky,Louisville,Kentucky,SEC,0,3,"{'seconds': 0, 'minutes': 1}",84,16,3,6,16,True,Pass Completion,Stefan LeFors (UL) pass left side complete to Broderick Clark (UL) for a 16 yard touchdown.,,,,
2424801451803,24248014518,242480145,18,3,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 42, 'minutes': 0}",52,52,1,5,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.,-1.2934892374984719,,,
2424801453608,24248014536,242480145,34,8,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 55, 'minutes': 0}",23,23,2,12,-2,False,Rush,Danny Wimprine (MEM) rushed up the middle for -2 yards.,-0.9281762883507325,,,
2424801453603,24248014536,242480145,34,3,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 30, 'minutes': 1}",35,35,2,7,2,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 2 yards.,-0.4715138360624885,,,
2424801453607,24248014536,242480145,34,7,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 28, 'minutes': 1}",13,13,1,10,-2,False,Rush,Danny Wimprine (MEM) rushed up the middle for -2 yards.,-0.434365975040386,,,
2424801453605,24248014536,242480145,34,5,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 28, 'minutes': 1}",33,33,3,5,5,False,Rush,DeAngelo Williams (MEM) rushed right side for 5 yards.,1.0494951260412846,,,
2424801453609,24248014536,242480145,34,9,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 0, 'minutes': 0}",25,25,3,14,0,False,End Period,End of the 4th quarter.,-0.9635573922296812,,,
2424801453610,24248014536,242480145,34,10,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 0, 'minutes': 0}",25,25,0,0,0,False,End of Game,End of the game.,,,,
2424801453606,24248014536,242480145,34,6,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 28, 'minutes': 1}",28,28,1,10,15,False,Penalty,15 yard penalty on Rebels.,,,,
2424801451808,24248014518,242480145,18,8,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 0, 'minutes': 0}",47,47,4,12,0,False,End Period,End of the 2nd quarter.,-0.34242588678391606,,,
2424801451802,24248014518,242480145,18,2,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 42, 'minutes': 0}",57,57,1,10,5,False,Penalty,5 yard penalty on Rebels.,,,,
2424801451805,24248014518,242480145,18,5,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 34, 'minutes': 0}",45,45,1,10,-2,False,Rush,DeAngelo Williams (MEM) rushed up the middle for -2 yards.,-1.456436989817803,,,
2424801451601,24248014516,242480145,16,1,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 51, 'minutes': 1}",20,20,1,0,0,False,Kickoff Return (Offense),"Tigers kickoff, touchback by Rebels.",,,,
2424801453401,24248014534,242480145,32,1,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 45, 'minutes': 3}",58,58,1,10,0,False,Rush,DeAngelo Williams (MEM) rushed left side for no gain.,-1.1496266880203319,,,
2424801453404,24248014534,242480145,32,4,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 52, 'minutes': 2}",59,59,3,12,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.,-0.3705779689798776,,,
2424801453403,24248014534,242480145,32,3,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 52, 'minutes': 2}",59,59,3,12,0,False,Timeout,Rebels timeout; 02:52 remaining 4th quarter,,,,
2424801453405,24248014534,242480145,32,5,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 46, 'minutes': 2}",59,59,4,12,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2424801453406,24248014534,242480145,32,6,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 46, 'minutes': 2}",64,64,4,25,0,False,Punt Return,Punt by Brandon Roberson (MEM) no return by Rebels.,,,,
2424801453402,24248014534,242480145,32,2,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 55, 'minutes': 2}",57,57,2,10,-2,False,Rush,DeAngelo Williams (MEM) rushed right side for -2 yards.,-1.0982940440165976,,,
2424801453206,24248014532,242480145,30,6,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 6}",68,68,2,20,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete across the middle.,-0.209637522652951,,,
2424801453202,24248014532,242480145,30,2,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 8}",65,65,2,5,3,False,Rush,Jamarcus Gaither (MEM) rushed up the middle for 3 yards.,-0.3743679700973886,,,
2424801453204,24248014532,242480145,30,4,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 7}",58,58,1,10,0,False,Rush,DeAngelo Williams (MEM) rushed up the middle for no gain.,-1.1496266880203319,,,
2424801453201,24248014532,242480145,30,1,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 8}",70,70,1,10,5,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Ryan Scott (MEM) for 5 yards.,0.1029188553265588,,,
2424801453207,24248014532,242480145,30,7,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 6}",68,68,3,20,18,False,Pass Completion,Danny Wimprine (MEM) pass across the middle complete to Chris Kelley (MEM) for 18 yards.,1.2449114622033273,,,
2424801453205,24248014532,242480145,30,5,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 6}",58,58,2,10,-10,False,Penalty,10 yard penalty on Tigers.,,,,
2424801453209,24248014532,242480145,30,9,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 33, 'minutes': 5}",50,50,4,2,0,False,Punt Return,Punt by Danny Wimprine (MEM) no return by Rebels.,,,,
2424801453203,24248014532,242480145,30,3,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 43, 'minutes': 8}",62,62,3,2,4,False,Rush,DeAngelo Williams (MEM) rushed left side for 4 yards.,1.4025324216358577,,,
2424801453208,24248014532,242480145,30,8,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 33, 'minutes': 5}",50,50,4,2,0,False,Timeout,Tigers timeout; 05:33 remaining 4th quarter,,,,
2424801451201,24248014512,242480145,12,1,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 12}",14,14,4,9,0,False,Punt Return,Punt by Danny Wimprine (MEM) no return by Rebels.,,,,
2424801451106,24248014511,242480145,11,6,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 12}",86,86,4,9,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.; turnover on downs.,0.3404741081825282,,,
2424801451105,24248014511,242480145,11,5,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 12}",86,86,3,9,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete across the middle.,-0.09281302057629047,,,
2424801451104,24248014511,242480145,11,4,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 12}",85,85,2,8,-1,False,Pass Completion,Danny Wimprine (MEM) pass right side complete to DeAngelo Williams (MEM) for 1 yard.,-0.2903846555907821,,,
2424801451103,24248014511,242480145,11,3,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 13}",87,87,1,10,2,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Mario Pratcher (MEM) for 2 yards.,-0.260480813147824,,,
2424801451101,24248014511,242480145,11,1,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 14}",99,99,1,10,1,False,Rush,Danny Wimprine (MEM) rushed up the middle for 1 yard.,-0.20239104774718264,,,
2424801451102,24248014511,242480145,11,2,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,0,2,"{'seconds': 30, 'minutes': 13}",97,97,2,9,10,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 10 yards.,0.4885372000036119,,,
2424801453602,24248014536,242480145,34,2,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 30, 'minutes': 1}",35,35,2,7,0,False,Timeout,Rebels timeout; 01:30 remaining 4th quarter,,,,
2424801453604,24248014536,242480145,34,4,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 28, 'minutes': 1}",33,33,3,5,0,False,Timeout,Rebels timeout; 01:28 remaining 4th quarter,,,,
2424801453601,24248014536,242480145,34,1,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,13,4,"{'seconds': 30, 'minutes': 1}",38,38,1,10,3,False,Rush,DeAngelo Williams (MEM) rushed left side for 3 yards.,-0.247403115532039,,,
2424801452308,24248014523,242480145,22,8,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 55, 'minutes': 6}",52,52,1,15,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.,-1.042246974706444,,,
2424801452311,24248014523,242480145,22,11,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 55, 'minutes': 6}",36,36,1,10,8,False,Rush,Jamarcus Gaither (MEM) rushed up the middle for 8 yards.,0.577261746429441,,,
2424801452304,24248014523,242480145,22,4,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 30, 'minutes': 8}",63,63,1,10,0,False,Rush,DeAngelo Williams (MEM) rushed up the middle for no gain.,-1.065701080215459,,,
2424801452309,24248014523,242480145,22,9,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 55, 'minutes': 6}",52,52,2,15,6,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Maurice Avery (MEM) for 6 yards.,0.2605659337117157,,,
2424801452306,24248014523,242480145,22,6,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 22, 'minutes': 7}",63,63,2,10,16,False,Penalty,16 yard penalty on Rebels.,,,,
2424801452314,24248014523,242480145,22,14,Memphis,Conference USA,13,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 20, 'minutes': 5}",28,28,4,2,45,True,Field Goal Good,45 yard field goal by Stephen Gostkowski (MEM) is good.,,,,
2424801452301,24248014523,242480145,22,1,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 13, 'minutes': 9}",80,80,1,10,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the left side.,-0.5586693796725282,,,
2424801452312,24248014523,242480145,22,12,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 55, 'minutes': 6}",28,28,2,2,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the left side.,-0.7278027360831524,,,
2424801452303,24248014523,242480145,22,3,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 30, 'minutes': 8}",72,72,3,2,9,False,Pass Completion,Danny Wimprine (MEM) pass across the middle complete to Tavares Gideon (MEM) for 9 yards.,1.5042645161971242,,,
2424801452313,24248014523,242480145,22,13,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 20, 'minutes': 5}",28,28,3,2,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.,-0.8254852446068276,,,
2424801452307,24248014523,242480145,22,7,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 22, 'minutes': 7}",47,47,1,10,-5,False,Penalty,5 yard penalty on Tigers.,,,,
2424801452305,24248014523,242480145,22,5,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 22, 'minutes': 7}",63,63,2,10,0,False,Timeout,Tigers timeout; 07:22 remaining 3rd quarter,,,,
2424801452302,24248014523,242480145,22,2,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 13, 'minutes': 9}",80,80,2,10,8,False,Rush,DeAngelo Williams (MEM) rushed right side for 8 yards.,0.3899518655027565,,,
2424801452310,24248014523,242480145,22,10,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 55, 'minutes': 6}",46,46,3,9,10,False,Penalty,10 yard penalty on Rebels.,,,,
2424801452901,24248014529,242480145,27,1,Memphis,Conference USA,20,Ole Miss,Ole Miss,Memphis,SEC,6,4,"{'seconds': 43, 'minutes': 10}",0,0,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Mike Espy (MISS) for 17 yards.,,,,
2424801451507,24248014515,242480145,15,7,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 5, 'minutes': 4}",23,23,2,5,9,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Maurice Avery (MEM) for 9 yards.,0.1391609493647255,,,
2424801451505,24248014515,242480145,15,5,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 5}",63,63,2,9,35,False,Pass Completion,Danny Wimprine (MEM) pass across the middle complete to Chris Kelley (MEM) for 35 yards.,3.2362686823095475,,,
2424801451510,24248014515,242480145,15,10,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 2}",17,17,3,13,-5,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Darron White (MEM) for -5 yards.,-1.748929934840545,,,
2424801451509,24248014515,242480145,15,9,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 5, 'minutes': 4}",17,17,2,13,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.,-0.4470133303428556,,,
2424801451512,24248014515,242480145,15,12,Memphis,Conference USA,10,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 56, 'minutes': 1}",22,22,4,18,39,True,Field Goal Good,39 yard field goal by Stephen Gostkowski (MEM) is good.,,,,
2424801451508,24248014515,242480145,15,8,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 5, 'minutes': 4}",14,14,1,10,-3,False,Rush,Darron White (MEM) rushed right side for -3 yards.,-0.5201208544582075,,,
2424801451501,24248014515,242480145,15,1,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 6}",80,80,1,10,-2,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to DeAngelo Williams (MEM) for -2 yards.,-0.6979456564143147,,,
2424801451504,24248014515,242480145,15,4,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 5}",64,64,1,10,1,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 1 yard.,-0.8530905486726476,,,
2424801451502,24248014515,242480145,15,2,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 6}",82,82,2,12,4,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 4 yards.,-0.03246363413097431,,,
2424801451506,24248014515,242480145,15,6,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 5}",28,28,1,10,5,False,Rush,DeAngelo Williams (MEM) rushed right side for 5 yards.,0.076570349594624,,,
2424801451511,24248014515,242480145,15,11,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 56, 'minutes': 1}",22,22,4,18,0,False,Timeout,Tigers timeout; 01:56 remaining 2nd quarter,,,,
2424801451503,24248014515,242480145,15,3,Memphis,Conference USA,7,Ole Miss,Ole Miss,Memphis,SEC,3,2,"{'seconds': 45, 'minutes': 6}",78,78,3,8,14,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Mario Pratcher (MEM) for 14 yards.,1.9692744783750609,,,
2424801450213,24248014502,242480145,2,13,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 27, 'minutes': 8}",1,1,4,1,0,False,Rush,DeAngelo Williams (MEM) rushed up the middle for no gain; turnover on downs.,-4.214246025143899,,,
2424801450211,24248014502,242480145,2,11,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 55, 'minutes': 9}",2,2,3,2,1,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 1 yard.,-0.24092369079324,,,
2424801450202,24248014502,242480145,2,2,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 30, 'minutes': 13}",45,45,1,10,-1,False,Rush,DeAngelo Williams (MEM) rushed up the middle for -1 yards.,-1.2270097040600767,,,
2424801450207,24248014502,242480145,2,7,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 45, 'minutes': 10}",14,14,1,10,7,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 7 yards.,0.3040362457915165,,,
2424801450206,24248014502,242480145,2,6,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 30, 'minutes': 11}",21,21,3,6,7,False,Pass Completion,Danny Wimprine (MEM) pass left side complete to Tavares Gideon (MEM) for 7 yards.,0.6716813157920108,,,
2424801450208,24248014502,242480145,2,8,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 45, 'minutes': 10}",7,7,2,3,6,False,Rush,DeAngelo Williams (MEM) rushed up the middle for 6 yards.,1.306225654267122,,,
2424801450204,24248014502,242480145,2,4,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 30, 'minutes': 12}",25,25,1,10,4,False,Rush,DeAngelo Williams (MEM) rushed right side for 4 yards.,-0.0356690725209355,,,
2424801450201,24248014502,242480145,2,1,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 30, 'minutes': 13}",65,65,1,10,20,False,Pass Completion,Danny Wimprine (MEM) pass across the middle complete to Darron White (MEM) for 20 yards.,1.7662029256242668,,,
2424801450210,24248014502,242480145,2,10,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 55, 'minutes': 9}",2,2,2,2,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the right side.,-0.476893758740638,,,
2424801450209,24248014502,242480145,2,9,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 55, 'minutes': 9}",1,1,1,1,-1,False,Rush,DeAngelo Williams (MEM) rushed right side for -1 yards.,-1.12991525020178,,,
2424801450203,24248014502,242480145,2,3,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 30, 'minutes': 13}",45,45,2,11,20,False,Pass Completion,Danny Wimprine (MEM) pass right side complete to Tavarious Davis (MEM) for 20 yards.,1.9077427372565765,,,
2424801450205,24248014502,242480145,2,5,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 30, 'minutes': 11}",21,21,2,6,0,False,Pass Incompletion,Danny Wimprine (MEM) pass incomplete to the left side.,-0.4842110561840993,,,
2424801450212,24248014502,242480145,2,12,Memphis,Conference USA,0,Ole Miss,Ole Miss,Memphis,SEC,0,1,"{'seconds': 25, 'minutes': 9}",1,1,4,1,0,False,Timeout,Tigers timeout; 09:25 remaining 1st quarter,,,,
2424801452401,24248014524,242480145,23,1,Memphis,Conference USA,13,Ole Miss,Ole Miss,Memphis,SEC,6,3,"{'seconds': 8, 'minutes': 5}",0,0,1,0,36,False,Kickoff Return (Offense),Kickoff returned by Mike Espy (MISS) for 36 yards.,,,,
