id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2433926551602,24339265516,243392655,16,2,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 0, 'minutes': 3}",65,65,2,17,6,False,Rush,Michael Bush (UL) rushed up the middle for 6 yards.,0.13532911930678804,,,
2433926551605,24339265516,243392655,16,5,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 2}",85,85,4,15,10,False,Punt Return,Punt by Brent Moody (UL) returned 10 yards by Tristan Smith (TU) to the Green Wave 40.,,,,
2433926551604,24339265516,243392655,16,4,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 30, 'minutes': 2}",59,59,4,11,-26,False,Penalty,26 yard penalty on Cardinals.,,,,
2433926552701,24339265527,243392655,26,1,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 18, 'minutes': 4}",5,5,0,0,10,False,Kickoff Return (Offense),Kickoff returned by Bruce Youmans (TU) for 10 yards.,,,,
2433926552303,24339265523,243392655,22,3,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 12}",30,30,1,10,1,False,Rush,Michael Bush (UL) rushed left side for 1 yard.,-0.424602465889258,,,
2433926552307,24339265523,243392655,22,7,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926552305,24339265523,243392655,22,5,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 11}",20,20,1,10,10,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Kolby Smith (UL) for 10 yards.,0.104100886782257,,,
2433926552302,24339265523,243392655,22,2,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 12}",51,51,2,1,21,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 21 yards.,0.6032258496798074,,,
2433926552301,24339265523,243392655,22,1,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 33, 'minutes': 12}",60,60,1,10,9,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 9 yards.,1.339431621541097,,,
2433926552304,24339265523,243392655,22,4,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 12}",29,29,2,9,9,False,Rush,Eric Shelton (UL) rushed up the middle for 9 yards.,0.62091786978033,,,
2433926552306,24339265523,243392655,22,6,Louisville,Conference USA,33,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 11}",10,10,1,10,10,True,Rush,Michael Bush (UL) rushed left side for a 10 yard touchdown.,,,,
2433926553001,24339265530,243392655,29,1,Louisville,Conference USA,48,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 57, 'minutes': 12}",5,5,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Damarcus Davis (TU) for 18 yards.,,,,
2433926551901,24339265519,243392655,19,1,Louisville,Conference USA,27,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 10, 'minutes': 1}",-2,-2,0,0,22,False,Kickoff Return (Offense),Kickoff returned by Damarcus Davis (TU) for 22 yards.,,,,
2433926553204,24339265532,243392655,31,4,Louisville,Conference USA,48,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 30, 'minutes': 11}",7,7,2,2,0,False,Rush,Kolby Smith (UL) rushed left side for no gain.,-0.488950313616785,,,
2433926553206,24339265532,243392655,31,6,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 30, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926553202,24339265532,243392655,31,2,Louisville,Conference USA,48,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 12}",65,65,1,10,50,False,Rush,Kolby Smith (UL) rushed left side for 50 yards.,2.6845179211262518,,,
2433926553203,24339265532,243392655,31,3,Louisville,Conference USA,48,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 30, 'minutes': 11}",15,15,1,10,8,False,Rush,Derionte Taylor (UL) rushed left side for 8 yards.,0.448246443804154,,,
2433926553201,24339265532,243392655,31,1,Louisville,Conference USA,48,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 12}",65,65,1,10,0,False,Fumble Recovery (Own),"Cardinals fumble by Harry Douglas (UL), recovered by Harry Douglas (UL), advanced for no gain.",-1.0146424556055624,,,
2433926553205,24339265532,243392655,31,5,Louisville,Conference USA,54,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 30, 'minutes': 11}",7,7,3,2,7,True,Rush,Kolby Smith (UL) rushed up the middle for a 7 yard touchdown.,,,,
2433926552607,24339265526,243392655,25,7,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 5}",40,40,1,10,10,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Broderick Clark (UL) for 10 yards.,0.37480601101457,,,
2433926552602,24339265526,243392655,25,2,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 45, 'minutes': 8}",86,86,2,10,16,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Michael Bush (UL) for 16 yards.,1.3873680865433275,,,
2433926552611,24339265526,243392655,25,11,Louisville,Conference USA,40,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 4}",19,19,2,10,17,True,Pass Completion,Stefan LeFors (UL) pass left side complete to Montrell Jones (UL) for a 17 yard touchdown.,1.753533627522937,,,
2433926552604,24339265526,243392655,25,4,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 15, 'minutes': 7}",70,70,2,10,17,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 17 yards.,2.4602781181019244,,,
2433926552606,24339265526,243392655,25,6,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 15, 'minutes': 6}",50,50,2,7,10,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Broderick Clark (UL) for 10 yards.,1.318042570651734,,,
2433926552603,24339265526,243392655,25,3,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 8}",70,70,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.8627910327708888,,,
2433926552601,24339265526,243392655,25,1,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 15, 'minutes': 9}",86,86,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.42008778911877176,,,
2433926552610,24339265526,243392655,25,10,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 4}",19,19,1,10,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.362321296557512,,,
2433926552609,24339265526,243392655,25,9,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 4}",21,21,2,1,2,False,Rush,Michael Bush (UL) rushed right side for 2 yards.,-0.478119909835195,,,
2433926552608,24339265526,243392655,25,8,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 5}",30,30,1,10,9,False,Rush,Stefan LeFors (UL) rushed up the middle for 9 yards.,0.687915414120443,,,
2433926552605,24339265526,243392655,25,5,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 45, 'minutes': 6}",53,53,1,10,3,False,Rush,Eric Shelton (UL) rushed up the middle for 3 yards.,-0.4117922810157673,,,
2433926552612,24339265526,243392655,25,12,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926553601,24339265536,243392655,35,1,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,7,4,"{'seconds': 10, 'minutes': 2}",75,75,1,10,4,False,Rush,Reggie Bradshaw (UL) rushed up the middle for 4 yards.,-0.1142886249388964,,,
2433926553604,24339265536,243392655,35,4,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,7,4,"{'seconds': 0, 'minutes': 0}",60,60,2,7,0,False,End Period,End of the 4th quarter.,-0.9294870713655641,,,
2433926553603,24339265536,243392655,35,3,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,7,4,"{'seconds': 45, 'minutes': 0}",63,63,1,10,3,False,Rush,Reggie Bradshaw (UL) rushed left side for 3 yards.,-0.4199785122886155,,,
2433926553605,24339265536,243392655,35,5,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,7,4,"{'seconds': 0, 'minutes': 0}",60,60,0,0,0,False,End of Game,End of the game.,,,,
2433926553602,24339265536,243392655,35,2,Louisville,Conference USA,55,Tulane,Tulane,Louisville,Conference USA,7,4,"{'seconds': 30, 'minutes': 1}",71,71,2,6,8,False,Rush,Reggie Bradshaw (UL) rushed left side for 8 yards.,1.1415329510824677,,,
2433926552401,24339265524,243392655,23,1,Louisville,Conference USA,34,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 15, 'minutes': 10}",1,1,0,0,25,False,Kickoff Return (Offense),Kickoff returned by Bruce Youmans (TU) for 25 yards.,,,,
2433926551401,24339265514,243392655,14,1,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 23, 'minutes': 5}",4,4,0,0,21,False,Kickoff Return (Offense),Kickoff returned by Damarcus Davis (TU) for 21 yards.,,,,
2433926552905,24339265529,243392655,28,5,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 15, 'minutes': 3}",57,57,3,2,1,False,Rush,Eric Shelton (UL) rushed left side for 1 yard.,-0.7552511986427355,,,
2433926552916,24339265529,243392655,28,16,Louisville,Conference USA,48,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926552914,24339265529,243392655,28,14,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 15, 'minutes': 13}",17,17,1,10,11,False,Pass Completion,Brian Brohm (UL) pass left side complete to Kolby Smith (UL) for 11 yards.,0.527413331719137,,,
2433926552911,24339265529,243392655,28,11,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 30, 'minutes': 14}",27,27,1,10,5,False,Pass Completion,Brian Brohm (UL) pass across the middle complete to Kolby Smith (UL) for 5 yards.,0.076110368943329,,,
2433926552912,24339265529,243392655,28,12,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 14}",22,22,2,5,5,False,Pass Completion,Brian Brohm (UL) pass across the middle complete to J.R. Russell (UL) for 5 yards.,0.085267369663743,,,
2433926552904,24339265529,243392655,28,4,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 15, 'minutes': 3}",60,60,2,5,3,False,Rush,Eric Shelton (UL) rushed left side for 3 yards.,-0.4223723470917964,,,
2433926552902,24339265529,243392655,28,2,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 34, 'minutes': 3}",65,65,1,10,0,False,Timeout,Green Wave timeout; 03:34 remaining 3rd quarter,,,,
2433926552909,24339265529,243392655,28,9,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",50,50,2,10,0,False,Start of Period,Start of the 4th quarter.,-1.0237730924311421,,,
2433926552901,24339265529,243392655,28,1,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 16, 'minutes': 4}",55,55,1,10,-10,False,Penalty,10 yard penalty on Cardinals.,,,,
2433926552908,24339265529,243392655,28,8,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 0}",50,50,2,10,0,False,End Period,End of the 3rd quarter.,-1.0237730924311421,,,
2433926552907,24339265529,243392655,28,7,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 30, 'minutes': 1}",50,50,1,10,0,False,Rush,Michael Bush (UL) rushed left side for no gain.,-1.1143038065675126,,,
2433926552903,24339265529,243392655,28,3,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 34, 'minutes': 3}",65,65,1,10,5,False,Rush,Brian Brohm (UL) rushed left side for 5 yards.,0.1088137823196469,,,
2433926552910,24339265529,243392655,28,10,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 15}",50,50,2,10,23,False,Rush,Kolby Smith (UL) rushed left side for 23 yards.,2.2144348972973997,,,
2433926552906,24339265529,243392655,28,6,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,3,"{'seconds': 0, 'minutes': 2}",56,56,4,1,9,False,Rush,Eric Shelton (UL) rushed left side for 9 yards.,2.69832453283979,,,
2433926552913,24339265529,243392655,28,13,Louisville,Conference USA,41,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 15, 'minutes': 13}",17,17,1,10,0,False,Timeout,Cardinals timeout; 13:15 remaining 4th quarter,,,,
2433926552915,24339265529,243392655,28,15,Louisville,Conference USA,47,Tulane,Tulane,Louisville,Conference USA,0,4,"{'seconds': 0, 'minutes': 13}",6,6,1,6,5,True,Rush,Eric Shelton (UL) rushed up the middle for a 5 yard touchdown.,0.152137533592271,,,
2433926551302,24339265513,243392655,13,2,Louisville,Conference USA,20,Tulane,Tulane,Louisville,Conference USA,0,2,"{'seconds': 45, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Arthur Carmody (UL) is good.,,,,
2433926550108,24339265501,243392655,1,8,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 0, 'minutes': 12}",13,13,3,5,0,False,Pass Incompletion,Stefan LeFors (UL) pass incomplete to the left side.,-0.430591868554536,,,
2433926550106,24339265501,243392655,1,6,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 0, 'minutes': 13}",18,18,1,10,5,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Kolby Smith (UL) for 5 yards.,0.07429696775613,,,
2433926550102,24339265501,243392655,1,2,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 35, 'minutes': 14}",72,72,2,3,12,False,Pass Completion,Stefan LeFors (UL) pass left side complete to J.R. Russell (UL) for 12 yards.,1.0322569498176437,,,
2433926550105,24339265501,243392655,1,5,Louisville,Conference USA,0,Tulane,Tulane,Louisville,Conference USA,0,1,"{'seconds': 45, 'minutes': 13}",53,53,3,3,35,False,Pass Completion,Stefan LeFors (UL) pass left side complete to Montrell Jones (UL) for 35 yards.,2.75880229442067,,,
2433800582402,24338005824,243380058,23,2,Pittsburgh,Big East,29,South Florida,South Florida,Pittsburgh,Conference USA,7,3,"{'seconds': 40, 'minutes': 9}",83,83,2,13,7,False,Rush,Tyler Palko (PITT) rushed up the middle for 7 yards.,0.14805423261583694,,,
2433800582404,24338005824,243380058,23,4,Pittsburgh,Big East,29,South Florida,South Florida,Pittsburgh,Conference USA,7,3,"{'seconds': 4, 'minutes': 9}",78,78,4,6,0,False,Punt Return,Punt by Adam Graessle (PITT) no return by Bulls.,,,,
2433800582401,24338005824,243380058,23,1,Pittsburgh,Big East,29,South Florida,South Florida,Pittsburgh,Conference USA,7,3,"{'seconds': 22, 'minutes': 10}",82,82,1,10,-3,False,Rush,Tim Murphy (PITT) rushed right side for -3 yards.,-0.6810194554592206,,,
2433800581302,24338005813,243380058,13,2,Pittsburgh,Big East,22,South Florida,South Florida,Pittsburgh,Conference USA,0,2,"{'seconds': 48, 'minutes': 9}",6,6,2,6,6,True,Pass Completion,Tyler Palko (PITT) pass left side complete to Greg Lee (PITT) for a 6 yard touchdown.,,,,
2433800581303,24338005813,243380058,13,3,Pittsburgh,Big East,22,South Florida,South Florida,Pittsburgh,Conference USA,0,2,"{'seconds': 43, 'minutes': 9}",0,0,0,0,0,False,Blocked PAT,Extra point by Josh Cummings (PITT) is blocked.,,,,
2433800581301,24338005813,243380058,13,1,Pittsburgh,Big East,16,South Florida,South Florida,Pittsburgh,Conference USA,0,2,"{'seconds': 26, 'minutes': 10}",7,7,1,7,1,False,Rush,Tim Murphy (PITT) rushed right side for 1 yard.,-0.331912362454727,,,
2433800580709,24338005807,243380058,7,9,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 3, 'minutes': 2}",43,43,2,9,-9,False,Sack,Tyler Palko (PITT) sacked for a loss of 9 yards.,-2.5820545886006476,,,
2433800580714,24338005807,243380058,7,14,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 4, 'minutes': 0}",21,21,3,5,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.641281466979601,,,
2433800580707,24338005807,243380058,7,7,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 3, 'minutes': 3}",56,56,3,10,12,False,Pass Completion,Tyler Palko (PITT) pass across the middle complete to Joe DelSardo (PITT) for 12 yards.,2.9998372378690856,,,
2433800580712,24338005807,243380058,7,12,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 12, 'minutes': 0}",30,30,2,14,9,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Marcus Furman (PITT) for 9 yards.,0.5712471157404995,,,
2433800580717,24338005807,243380058,7,17,Pittsburgh,Big East,16,South Florida,South Florida,Pittsburgh,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",21,21,4,5,39,True,Field Goal Good,39 yard field goal by Josh Cummings (PITT) is good.,,,,
2433800580705,24338005807,243380058,7,5,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 49, 'minutes': 3}",66,66,1,20,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the left side.,-0.48367229669745176,,,
2433800580706,24338005807,243380058,7,6,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 42, 'minutes': 3}",66,66,2,20,10,False,Rush,Marcus Furman (PITT) rushed up the middle for 10 yards.,0.5578159496033592,,,
2433800580703,24338005807,243380058,7,3,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 34, 'minutes': 4}",61,61,1,5,5,False,Penalty,5 yard penalty on Bulls.,,,,
2433800580716,24338005807,243380058,7,16,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",21,21,4,5,0,False,Start of Period,Start of the 2nd quarter.,-3.215509378386912,,,
2433800580711,24338005807,243380058,7,11,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 55, 'minutes': 0}",26,26,1,10,-4,False,Rush,Marcus Furman (PITT) rushed right side for -4 yards.,-0.994454147965806,,,
2433800580710,24338005807,243380058,7,10,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 19, 'minutes': 1}",52,52,3,18,26,False,Rush,Tim Murphy (PITT) rushed up the middle for 26 yards.,4.021790032687709,,,
2433800580701,24338005807,243380058,7,1,Pittsburgh,Big East,13,South Florida,South Florida,Pittsburgh,Conference USA,0,1,"{'seconds': 7, 'minutes': 5}",85,85,1,10,19,False,Rush,Tim Murphy (PITT) rushed right side for 19 yards.,1.2841921601455955,,,
