id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2430423060103,24304230601,243042306,1,3,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 35, 'minutes': 13}",74,74,3,1,5,False,Pass Completion,Sonny Cumbie (TTU) pass left side complete to Nehemiah Glover (TTU) for 5 yards.,0.9249138619438542,,,
2430423060101,24304230601,243042306,1,1,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 57, 'minutes': 14}",83,83,1,10,5,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 5 yards.,0.0803248403226124,,,
2430423060102,24304230601,243042306,1,2,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 20, 'minutes': 14}",78,78,2,5,4,False,Rush,Taurean Henderson (TTU) rushed up the middle for 4 yards.,-0.0773471248298589,,,
2430423060106,24304230601,243042306,1,6,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 48, 'minutes': 12}",56,56,1,10,0,False,Rush,Nehemiah Glover (TTU) rushed left side for no gain.,-1.1612466882658818,,,
2430423060104,24304230601,243042306,1,4,Texas Tech,Big 12,0,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 28, 'minutes': 13}",69,69,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.8947814664467213,,,
2430423061505,24304230615,243042306,14,5,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 40, 'minutes': 8}",48,48,1,10,-1,False,Rush,Taurean Henderson (TTU) rushed right side for -1 yards.,-1.3092528969479904,,,
2430423061501,24304230615,243042306,14,1,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 37, 'minutes': 10}",80,80,1,10,-8,False,Rush,Sonny Cumbie (TTU) rushed up the middle for -8 yards.,-0.9130761499747093,,,
2430423061509,24304230615,243042306,14,9,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 55, 'minutes': 6}",32,32,3,8,31,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Jarrett Hicks (TTU) for 31 yards.,3.142616518924827,,,
2430423061506,24304230615,243042306,14,6,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 50, 'minutes': 7}",49,49,2,11,15,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 15 yards.,2.0587605723142772,,,
2430423061503,24304230615,243042306,14,3,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 10, 'minutes': 9}",79,79,3,9,16,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Cody Fuller (TTU) for 16 yards.,2.1144675227820438,,,
2430423061508,24304230615,243042306,14,8,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 25, 'minutes': 7}",34,34,2,10,2,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Brian Bishop (TTU) for 2 yards.,-0.4808893684533688,,,
2430423061502,24304230615,243042306,14,2,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 55, 'minutes': 9}",88,88,2,18,9,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Cody Fuller (TTU) for 9 yards.,0.1341556292200181,,,
2430423061511,24304230615,243042306,14,11,Texas Tech,Big 12,21,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 31, 'minutes': 6}",0,0,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2430423061507,24304230615,243042306,14,7,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 35, 'minutes': 7}",34,34,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.6630222646782312,,,
2430423061504,24304230615,243042306,14,4,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 10, 'minutes': 9}",63,63,1,10,15,False,Penalty,15 yard penalty on Wildcats.,,,,
2430423061510,24304230615,243042306,14,10,Texas Tech,Big 12,20,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 31, 'minutes': 6}",1,1,1,1,1,True,Rush,Taurean Henderson (TTU) rushed up the middle for a 1 yard touchdown.,,,,
2430423061008,24304230610,243042306,10,8,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 0, 'minutes': 4}",13,13,1,10,-1,False,Rush,Sonny Cumbie (TTU) rushed left side for -1 yards.,-0.368994498525638,,,
2430423061009,24304230610,243042306,10,9,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 18, 'minutes': 3}",14,14,2,11,4,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Johnnie Mack (TTU) for 4 yards.,-0.0347904021273616,,,
2430423061003,24304230610,243042306,10,3,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",64,64,1,10,12,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Trey Haverty (TTU) for 12 yards.,1.1391383190649,,,
2430423061007,24304230610,243042306,10,7,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 19, 'minutes': 4}",27,27,1,10,14,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Taurean Henderson (TTU) for 14 yards.,0.202351626345639,,,
2430423061006,24304230610,243042306,10,6,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 34, 'minutes': 4}",39,39,2,10,12,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 12 yards.,1.213393792982602,,,
2430423061002,24304230610,243042306,10,2,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 30, 'minutes': 5}",75,75,2,4,11,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 11 yards.,1.0113621667293655,,,
2430423061004,24304230610,243042306,10,4,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 35, 'minutes': 4}",52,52,1,10,13,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Trey Haverty (TTU) for 13 yards.,0.86761573377888,,,
2430423061005,24304230610,243042306,10,5,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 34, 'minutes': 4}",39,39,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the left side.,-0.814236079442537,,,
2430423061001,24304230610,243042306,10,1,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 45, 'minutes': 5}",81,81,1,10,6,False,Rush,Johnnie Mack (TTU) rushed up the middle for 6 yards.,0.2800647464981001,,,
2430423061011,24304230610,243042306,10,11,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 30, 'minutes': 2}",25,25,3,22,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.9619016629529593,,,
2430423061010,24304230610,243042306,10,10,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 30, 'minutes': 2}",10,10,3,7,-15,False,Penalty,15 yard penalty on Red Raiders.,,,,
2430423061012,24304230610,243042306,10,12,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,7,2,"{'seconds': 15, 'minutes': 2}",25,25,4,22,41,False,Field Goal Good,41 yard field goal by Alex Trlica (TTU) is no good.,,,,
2430423060501,24304230605,243042306,5,1,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 11, 'minutes': 1}",0,0,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Jermaine Moreira (KSU) for 19 yards.,,,,
2430423060708,24304230607,243042306,7,8,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 23, 'minutes': 12}",33,33,3,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-1.0199491903461055,,,
2430423060704,24304230607,243042306,7,4,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 23, 'minutes': 13}",51,51,1,10,18,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Brian Bishop (TTU) for 18 yards.,1.020292430390951,,,
2430423060703,24304230607,243042306,7,3,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 30, 'minutes': 13}",53,53,3,2,2,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Taurean Henderson (TTU) for 2 yards.,1.2636581277603722,,,
2430423060705,24304230607,243042306,7,5,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 43, 'minutes': 12}",33,33,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.6351269961541294,,,
2430423060707,24304230607,243042306,7,7,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 31, 'minutes': 12}",33,33,2,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-0.8568313524572986,,,
2430423060702,24304230607,243042306,7,2,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 40, 'minutes': 13}",53,53,2,2,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete to the right side.,-1.356977712417006,,,
2430423060706,24304230607,243042306,7,6,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 31, 'minutes': 12}",33,33,2,10,0,False,Timeout,Wildcats timeout; 12:31 remaining 2nd quarter,,,,
2430423060709,24304230607,243042306,7,9,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 23, 'minutes': 12}",33,33,4,10,50,False,Field Goal Good,50 yard field goal by Alex Trlica (TTU) is no good.,,,,
2430423060701,24304230607,243042306,7,1,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,2,"{'seconds': 9, 'minutes': 14}",59,59,1,10,8,False,Rush,Taurean Henderson (TTU) rushed up the middle for 8 yards.,1.004806098349837,,,
2430423061601,24304230616,243042306,15,1,Texas Tech,Big 12,21,Kansas State,Kansas State,Texas Tech,Big 12,10,3,"{'seconds': 24, 'minutes': 6}",2,2,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Jermaine Moreira (KSU) for 19 yards.,,,,
2430423063001,24304230630,243042306,29,1,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 22, 'minutes': 5}",5,5,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Darren Sproles (KSU) for 20 yards.,,,,
2430423060408,24304230604,243042306,4,8,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 29, 'minutes': 5}",42,42,1,10,3,False,Rush,Taurean Henderson (TTU) rushed up the middle for 3 yards.,-0.2936970531139116,,,
2430423060412,24304230604,243042306,4,12,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 10, 'minutes': 3}",24,24,2,5,4,False,Rush,Taurean Henderson (TTU) rushed up the middle for 4 yards.,-0.045299619988496,,,
2430423060407,24304230604,243042306,4,7,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 36, 'minutes': 5}",55,55,3,2,13,False,Rush,Johnnie Mack (TTU) rushed right side for 13 yards.,2.080450901339072,,,
2430423060413,24304230604,243042306,4,13,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 50, 'minutes': 2}",20,20,3,1,1,False,Rush,Sonny Cumbie (TTU) rushed up the middle for 1 yard.,0.152062036938297,,,
2430423060401,24304230604,243042306,4,1,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 8}",80,80,1,10,0,False,Pass Incompletion,Sonny Cumbie (TTU) pass incomplete across the middle.,-0.5586693796725282,,,
2430423060402,24304230604,243042306,4,2,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 8}",80,80,2,10,2,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Nehemiah Glover (TTU) for 2 yards.,-0.17173991087276086,,,
2430423060417,24304230604,243042306,4,17,Texas Tech,Big 12,13,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 25, 'minutes': 1}",20,20,2,11,20,True,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Trey Haverty (TTU) for a 20 yard touchdown.,,,,
2430423060403,24304230604,243042306,4,3,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 35, 'minutes': 7}",78,78,3,8,15,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Cody Fuller (TTU) for 15 yards.,2.0659562925726416,,,
2430423060411,24304230604,243042306,4,11,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",29,29,1,10,5,False,Pass Completion,Sonny Cumbie (TTU) pass right side complete to Taurean Henderson (TTU) for 5 yards.,0.077091139010788,,,
2430423060409,24304230604,243042306,4,9,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",39,39,2,7,25,False,Pass Completion,Sonny Cumbie (TTU) pass across the middle complete to Joey Hawkins (TTU) for 25 yards.,1.040349349506954,,,
2430423060406,24304230604,243042306,4,6,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 36, 'minutes': 5}",55,55,3,2,0,False,Timeout,Red Raiders timeout; 05:36 remaining 1st quarter,,,,
2430423060416,24304230604,243042306,4,16,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 2}",20,20,2,11,0,False,Fumble Recovery (Own),"Red Raiders fumble by Nehemiah Glover (TTU), recovered by Nehemiah Glover (TTU), advanced for no gain.",-0.4862423217556237,,,
2430423060405,24304230604,243042306,4,5,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 5, 'minutes': 7}",59,59,2,6,4,False,Rush,Johnnie Mack (TTU) rushed up the middle for 4 yards.,-0.160450718016488,,,
2430423060414,24304230604,243042306,4,14,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 2}",19,19,1,10,0,False,Timeout,Red Raiders timeout; 02:00 remaining 1st quarter,,,,
2430423060415,24304230604,243042306,4,15,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 2}",19,19,1,10,-1,False,Rush,Nehemiah Glover (TTU) rushed right side for -1 yards.,-0.445785871283439,,,
2430423060404,24304230604,243042306,4,4,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 5, 'minutes': 7}",63,63,1,10,4,False,Rush,Johnnie Mack (TTU) rushed up the middle for 4 yards.,-0.1644248613169578,,,
2430423060410,24304230604,243042306,4,10,Texas Tech,Big 12,7,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 0, 'minutes': 5}",14,14,1,10,-15,False,Penalty,15 yard penalty on Red Raiders.,,,,
2430423060418,24304230604,243042306,4,18,Texas Tech,Big 12,14,Kansas State,Kansas State,Texas Tech,Big 12,0,1,"{'seconds': 11, 'minutes': 1}",0,0,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2430423062901,24304230629,243042306,28,1,Texas Tech,Big 12,34,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 15, 'minutes': 6}",34,34,1,10,43,True,Rush,Taurean Henderson (TTU) rushed right side for a 43 yard touchdown.,,,,
2430423062902,24304230629,243042306,28,2,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,19,4,"{'seconds': 22, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Alex Trlica (TTU) is good.,,,,
2430423063303,24304230633,243042306,32,3,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 43, 'minutes': 1}",37,37,1,10,-1,False,Rush,Taurean Henderson (TTU) rushed up the middle for -1 yards.,-0.9402299217519198,,,
2430423063302,24304230633,243042306,32,2,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 50, 'minutes': 1}",46,46,2,3,9,False,Rush,Taurean Henderson (TTU) rushed up the middle for 9 yards.,0.4105656460842404,,,
2430423063306,24304230633,243042306,32,6,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 1, 'minutes': 1}",33,33,3,7,0,False,Timeout,Wildcats timeout; 01:01 remaining 4th quarter,,,,
2430423063308,24304230633,243042306,32,8,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 18, 'minutes': 0}",38,38,4,12,-5,False,Penalty,5 yard penalty on Red Raiders.,,,,
2430423063309,24304230633,243042306,32,9,Texas Tech,Big 12,35,Kansas State,Kansas State,Texas Tech,Big 12,25,4,"{'seconds': 13, 'minutes': 0}",43,43,4,17,0,False,Punt Return,Punt by Alex Reyes (TTU) no return by Wildcats.,,,,
2430402393404,24304023934,243040239,33,4,Texas A&M,Big 12,26,Baylor,Baylor,Texas A&M,Big 12,20,4,"{'seconds': 10, 'minutes': 5}",49,49,1,10,49,True,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Chad Schroeder (TA&M) for a 49 yard touchdown.,,,,
2430402393402,24304023934,243040239,33,2,Texas A&M,Big 12,20,Baylor,Baylor,Texas A&M,Big 12,20,4,"{'seconds': 37, 'minutes': 5}",64,64,1,10,9,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to L'Tydrick Riley (TA&M) for 9 yards.,1.3816838899351875,,,
2430402393403,24304023934,243040239,33,3,Texas A&M,Big 12,20,Baylor,Baylor,Texas A&M,Big 12,20,4,"{'seconds': 24, 'minutes': 5}",55,55,2,1,6,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Terrence Thomas (TA&M) for 6 yards.,0.0031781662028951,,,
2430402392602,24304023926,243040239,25,2,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,4,"{'seconds': 45, 'minutes': 14}",76,76,1,10,47,False,Rush,Reggie McNeal (TA&M) rushed right side for 47 yards.,3.3573171588176787,,,
2430402392606,24304023926,243040239,25,6,Texas A&M,Big 12,20,Baylor,Baylor,Texas A&M,Big 12,13,4,"{'seconds': 45, 'minutes': 13}",0,0,0,0,0,True,Extra Point Good,Extra point by Todd Pegram (TA&M) is good.,,,,
2430402392605,24304023926,243040239,25,5,Texas A&M,Big 12,19,Baylor,Baylor,Texas A&M,Big 12,13,4,"{'seconds': 45, 'minutes': 13}",23,23,3,4,23,True,Pass Completion,Jason Carter (TA&M) pass left side complete to Courtney Lewis (TA&M) for a 23 yard touchdown.,,,,
2430402392604,24304023926,243040239,25,4,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,4,"{'seconds': 55, 'minutes': 13}",26,26,2,7,3,False,Rush,Reggie McNeal (TA&M) rushed left side for 3 yards.,-0.1860625690164854,,,
2430402392601,24304023926,243040239,25,1,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,4,"{'seconds': 55, 'minutes': 14}",91,91,1,10,15,False,Penalty,15 yard penalty on Bears.,,,,
2430402392603,24304023926,243040239,25,3,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,4,"{'seconds': 15, 'minutes': 14}",29,29,1,10,3,False,Rush,Courtney Lewis (TA&M) rushed right side for 3 yards.,-0.165753158468877,,,
2430402393501,24304023935,243040239,34,1,Texas A&M,Big 12,27,Baylor,Baylor,Texas A&M,Big 12,20,4,"{'seconds': 54, 'minutes': 4}",0,0,0,0,59,False,Kickoff Return (Offense),Kickoff returned by Willie Andrews (BU) for 59 yards.,,,,
2430402391501,24304023915,243040239,15,1,Texas A&M,Big 12,10,Baylor,Baylor,Texas A&M,Big 12,3,2,"{'seconds': 15, 'minutes': 0}",44,44,1,10,0,False,Pass Incompletion,Reggie McNeal (TA&M) pass incomplete to the left side.,-0.9690270974076257,,,
2430402391503,24304023915,243040239,15,3,Texas A&M,Big 12,10,Baylor,Baylor,Texas A&M,Big 12,3,2,"{'seconds': 0, 'minutes': 0}",29,29,1,10,0,False,Timeout,Bears timeout; 00:00 remaining 2nd quarter,,,,
2430402391504,24304023915,243040239,15,4,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,3,2,"{'seconds': 0, 'minutes': 0}",29,29,1,10,46,True,Field Goal Good,46 yard field goal by Layne Neumann (TA&M) is good.,,,,
2430402391505,24304023915,243040239,15,5,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,3,2,"{'seconds': 0, 'minutes': 0}",0,0,1,0,0,False,End Period,End of the 2nd quarter.,,,,
2430402391502,24304023915,243040239,15,2,Texas A&M,Big 12,10,Baylor,Baylor,Texas A&M,Big 12,3,2,"{'seconds': 10, 'minutes': 0}",44,44,2,10,15,False,Penalty,15 yard penalty on Bears.,,,,
2430402392401,24304023924,243040239,23,1,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,3,"{'seconds': 3, 'minutes': 5}",80,80,1,10,-1,False,Rush,Courtney Lewis (TA&M) rushed right side for -1 yards.,-0.6343354265717327,,,
2430402392408,24304023924,243040239,23,8,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,3,"{'seconds': 55, 'minutes': 1}",74,74,3,16,-2,False,Sack,Reggie McNeal (TA&M) sacked for a loss of 2 yards.,-0.11140900241890964,,,
2430402392405,24304023924,243040239,23,5,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,3,"{'seconds': 10, 'minutes': 4}",80,80,3,10,12,False,Pass Completion,Reggie McNeal (TA&M) pass left side complete to Terrence Murphy (TA&M) for 12 yards.,1.6862303117122028,,,
2430402392404,24304023924,243040239,23,4,Texas A&M,Big 12,13,Baylor,Baylor,Texas A&M,Big 12,13,3,"{'seconds': 40, 'minutes': 4}",85,85,2,15,5,False,Pass Completion,Reggie McNeal (TA&M) pass right side complete to Joey Thomas (TA&M) for 5 yards.,0.014097866858239,,,
