id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431800872404,24318008724,243180087,23,4,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 20, 'minutes': 11}",47,47,4,6,23,False,Punt Return,Punt by Adam Graessle (PITT) returned 23 yards by Carlyle Holiday (ND) to the Fighting Irish 35.,,,,
2431800872402,24318008724,243180087,23,2,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 45, 'minutes': 12}",45,45,2,4,-2,False,Rush,Tim Murphy (PITT) rushed left side for -2 yards.,-1.649028651819464,,,
2431800872403,24318008724,243180087,23,3,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,3,"{'seconds': 55, 'minutes': 11}",47,47,3,6,0,False,Rush,Tyler Palko (PITT) rushed up the middle for no gain.,-0.9689555597926596,,,
2431800871901,24318008719,243180087,19,1,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 23, 'minutes': 0}",94,94,1,10,-1,False,Rush,Tyler Palko (PITT) rushed up the middle for -1 yards.,-0.3321852019248279,,,
2431800871902,24318008719,243180087,19,2,Pittsburgh,Big East,28,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,21,2,"{'seconds': 0, 'minutes': 0}",95,95,2,11,0,False,End Period,End of the 2nd quarter.,-0.10414173175746025,,,
2431800871204,24318008712,243180087,12,4,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 5, 'minutes': 8}",35,35,2,4,-4,False,Rush,Raymond Kirkley (PITT) rushed up the middle for -4 yards.,-1.7416420412561706,,,
2431800871201,24318008712,243180087,12,1,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 28, 'minutes': 9}",66,66,1,10,6,False,Rush,Tim Murphy (PITT) rushed right side for 6 yards.,0.3949221212311402,,,
2431800871205,24318008712,243180087,12,5,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 22, 'minutes': 7}",39,39,3,8,30,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Greg Lee (PITT) for 30 yards.,2.2855043267182076,,,
2431800871209,24318008712,243180087,12,9,Pittsburgh,Big East,21,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 39, 'minutes': 5}",0,0,0,0,0,True,Extra Point Good,Extra point by Josh Cummings (PITT) is good.,,,,
2431800871206,24318008712,243180087,12,6,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 33, 'minutes': 6}",9,9,1,9,0,False,Pass Incompletion,Tyler Palko (PITT) pass incomplete to the right side.,-0.315798379566314,,,
2431800871202,24318008712,243180087,12,2,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 5, 'minutes': 9}",60,60,2,4,19,False,Pass Completion,Tyler Palko (PITT) pass left side complete to Greg Lee (PITT) for 19 yards.,1.7013276426019546,,,
2431800871203,24318008712,243180087,12,3,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 24, 'minutes': 8}",41,41,1,10,6,False,Rush,Raymond Kirkley (PITT) rushed up the middle for 6 yards.,0.2724195167880144,,,
2431800871207,24318008712,243180087,12,7,Pittsburgh,Big East,14,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 24, 'minutes': 6}",9,9,2,9,6,False,Rush,Tim Murphy (PITT) rushed up the middle for 6 yards.,0.115473803433791,,,
2431800871208,24318008712,243180087,12,8,Pittsburgh,Big East,20,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,14,2,"{'seconds': 43, 'minutes': 5}",3,3,3,3,3,True,Pass Completion,Tyler Palko (PITT) pass right side complete to Greg Lee (PITT) for a 3 yard touchdown.,,,,
2431800870601,24318008706,243180087,6,1,Pittsburgh,Big East,7,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,7,1,"{'seconds': 23, 'minutes': 2}",4,4,0,0,18,False,Kickoff Return (Offense),Kickoff returned by Chase Anastasio (ND) for 18 yards.,,,,
2431800873802,24318008738,243180087,37,2,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 6, 'minutes': 1}",32,32,1,10,0,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Erik Gill (PITT) for no gain.,-0.6082596672078662,,,
2431800873801,24318008738,243180087,37,1,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 6, 'minutes': 1}",69,69,1,10,37,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Erik Gill (PITT) for 37 yards.,2.7357715795260873,,,
2431800873807,24318008738,243180087,37,7,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 24, 'minutes': 0}",12,12,1,10,-2,False,Rush,Tyler Palko (PITT) rushed right side for -2 yards.,-0.4218419808428175,,,
2431800873808,24318008738,243180087,37,8,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 6, 'minutes': 0}",14,14,2,12,0,False,Timeout,Panthers timeout; 00:06 remaining 4th quarter,,,,
2431800873805,24318008738,243180087,37,5,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 29, 'minutes': 0}",25,25,3,3,13,False,Rush,Marcus Furman (PITT) rushed up the middle for 13 yards.,0.600933279121115,,,
2431800873806,24318008738,243180087,37,6,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 24, 'minutes': 0}",12,12,1,10,0,False,Timeout,Panthers timeout; 00:24 remaining 4th quarter,,,,
2431800873810,24318008738,243180087,37,10,Pittsburgh,Big East,41,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 6, 'minutes': 0}",14,14,2,12,32,True,Field Goal Good,32 yard field goal by Josh Cummings (PITT) is good.,,,,
2431800873809,24318008738,243180087,37,9,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 6, 'minutes': 0}",14,14,2,12,0,False,Timeout,Fighting Irish timeout; 00:06 remaining 4th quarter,,,,
2431800873804,24318008738,243180087,37,4,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 29, 'minutes': 0}",25,25,3,3,0,False,Timeout,Panthers timeout; 00:29 remaining 4th quarter,,,,
2431800873803,24318008738,243180087,37,3,Pittsburgh,Big East,38,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,38,4,"{'seconds': 43, 'minutes': 0}",32,32,2,10,7,False,Pass Completion,Tyler Palko (PITT) pass right side complete to Erik Gill (PITT) for 7 yards.,0.348751271639788,,,
2431800872901,24318008729,243180087,28,1,Pittsburgh,Big East,31,Notre Dame,Notre Dame,Pittsburgh,FBS Independents,28,4,"{'seconds': 41, 'minutes': 12}",8,8,1,0,39,False,Kickoff Return (Offense),Kickoff returned by Carlos Campbell (ND) for 39 yards.,,,,
2431802770307,24318027703,243180277,3,7,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 10, 'minutes': 10}",61,39,3,1,-2,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for -2 yards.,-1.608890889506405,,,
2431802770305,24318027703,243180277,3,5,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 15, 'minutes': 11}",52,48,1,10,8,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 8 yards.,0.795102575020074,,,
2431802770308,24318027703,243180277,3,8,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 35, 'minutes': 9}",59,41,4,3,0,False,Punt Return,Punt by Rasheed Marshall (WVU) no return by Eagles.,,,,
2431802770302,24318027703,243180277,3,2,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 10, 'minutes': 12}",19,81,1,10,7,False,Pass Completion,Rasheed Marshall (WVU) pass across the middle complete to John Pennington (WVU) for 7 yards.,0.5093405251529833,,,
2431802772101,24318027721,243180277,20,1,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,24,3,"{'seconds': 55, 'minutes': 14}",23,77,1,10,0,False,Fumble Recovery (Opponent),"Mountaineers fumble by Vaughn Rivers (WVU), recovered by Jamie Silva (BC), returned for no gain.",-0.7896429058106031,,,
2431802772402,24318027724,243180277,23,2,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,27,3,"{'seconds': 47, 'minutes': 13}",46,54,1,10,2,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 2 yards.,-0.6735165476975664,,,
2431802772403,24318027724,243180277,23,3,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,27,3,"{'seconds': 15, 'minutes': 13}",48,52,2,8,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-1.0672177675460617,,,
2431802772404,24318027724,243180277,23,4,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,27,3,"{'seconds': 15, 'minutes': 13}",48,52,3,8,3,False,Pass Completion,Rasheed Marshall (WVU) pass across the middle complete to Chris Henry (WVU) for 3 yards.,-0.3107778819174901,,,
2431802772405,24318027724,243180277,23,5,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,27,3,"{'seconds': 15, 'minutes': 13}",51,49,4,5,0,False,Punt Return,Punt by Phil Brady (WVU) no return by Eagles.,,,,
2431802772401,24318027724,243180277,23,1,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,27,3,"{'seconds': 47, 'minutes': 13}",25,75,1,10,21,False,Rush,Kay-Jay Harris (WVU) rushed right side for 21 yards.,1.8928575820361135,,,
2431802771409,24318027714,243180277,14,9,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 35, 'minutes': 5}",53,47,3,8,5,False,Pass Interception,Rasheed Marshall (WVU) pass across the middle intercepted by Ryan Glasper (BC). Returned for 5 yards.,-1.51650298607899,,,
2431802771404,24318027714,243180277,14,4,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 25, 'minutes': 7}",29,71,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.8305196050291288,,,
2431802771406,24318027714,243180277,14,6,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 55, 'minutes': 6}",37,63,3,2,14,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Chris Henry (WVU) for 14 yards.,2.2747476808465903,,,
2431802771403,24318027714,243180277,14,3,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 45, 'minutes': 7}",22,78,3,4,7,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to Kay-Jay Harris (WVU) for 7 yards.,1.1504364622436736,,,
2431802771402,24318027714,243180277,14,2,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 35, 'minutes': 8}",20,80,2,6,2,False,Rush,Kay-Jay Harris (WVU) rushed left side for 2 yards.,-0.27665812720507077,,,
2431802771408,24318027714,243180277,14,8,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 15, 'minutes': 6}",50,50,2,11,3,False,Rush,Jason Colson (WVU) rushed up the middle for 3 yards.,-0.390233575642549,,,
2431802771401,24318027714,243180277,14,1,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 35, 'minutes': 8}",16,84,1,10,4,False,Rush,Pernell Williams (WVU) rushed left side for 4 yards.,-0.0700258805898928,,,
2431802771405,24318027714,243180277,14,5,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 25, 'minutes': 7}",29,71,2,10,8,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 8 yards.,0.5690582453002548,,,
2431802771407,24318027714,243180277,14,7,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,17,2,"{'seconds': 45, 'minutes': 6}",51,49,1,10,-1,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for -1 yards.,-1.3309328866412127,,,
2431802773502,24318027735,243180277,34,2,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,30,4,"{'seconds': 57, 'minutes': 7}",17,83,2,11,5,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Miquelle Henderson (WVU) for 5 yards.,0.02929939618702893,,,
2431802773501,24318027735,243180277,34,1,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,30,4,"{'seconds': 57, 'minutes': 7}",18,82,1,10,-1,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -1 yards.,-0.5761820489594704,,,
2431802773503,24318027735,243180277,34,3,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,30,4,"{'seconds': 57, 'minutes': 7}",22,78,3,6,0,False,Rush,Rasheed Marshall (WVU) rushed up the middle for no gain.,-0.21196313944530587,,,
2431802771901,24318027719,243180277,19,1,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,24,2,"{'seconds': 3, 'minutes': 0}",37,63,1,10,30,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 30 yards.,2.1474360200757623,,,
2431802771902,24318027719,243180277,19,2,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,24,2,"{'seconds': 0, 'minutes': 0}",67,33,1,10,0,False,End Period,End of the 2nd quarter.,-0.6351269961541294,,,
2431802773807,24318027738,243180277,37,7,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 42, 'minutes': 3}",58,42,3,6,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete across the middle.,-1.0537493580809103,,,
2431802773808,24318027738,243180277,37,8,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 22, 'minutes': 3}",58,42,4,6,-5,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -5 yards; turnover on downs.,-1.2146463974645556,,,
2431802773805,24318027738,243180277,37,5,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 30, 'minutes': 4}",54,46,1,10,9,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Chris Henry (WVU) for 9 yards.,0.9832760023277703,,,
2431802773803,24318027738,243180277,37,3,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 10, 'minutes': 5}",33,67,3,1,0,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Pernell Williams (WVU) for no gain.,-0.6708253208736892,,,
2431802773806,24318027738,243180277,37,6,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 2, 'minutes': 4}",63,37,2,1,-5,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -5 yards.,-2.17159283864784,,,
2431802773802,24318027738,243180277,37,2,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 57, 'minutes': 5}",22,78,2,12,11,False,Rush,Rasheed Marshall (WVU) rushed left side for 11 yards.,0.8255395571067421,,,
2431802773801,24318027738,243180277,37,1,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 57, 'minutes': 5}",24,76,1,10,-2,False,Rush,Pernell Williams (WVU) rushed up the middle for -2 yards.,-0.845090329102999,,,
2431802773804,24318027738,243180277,37,4,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,36,4,"{'seconds': 10, 'minutes': 5}",33,67,4,1,21,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 21 yards.,3.2927070281512725,,,
2431802773106,24318027731,243180277,30,6,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 46, 'minutes': 12}",69,31,1,10,0,False,Rush,Charles Hales (WVU) rushed up the middle for no gain.,-0.5824837756999947,,,
2431802773109,24318027731,243180277,30,9,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 18, 'minutes': 11}",90,10,2,9,2,False,Rush,Rasheed Marshall (WVU) rushed up the middle for 2 yards.,-0.1505281029339805,,,
2431802773107,24318027731,243180277,30,7,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 5, 'minutes': 12}",69,31,2,10,20,False,Pass Completion,Rasheed Marshall (WVU) pass across the middle complete to Chris Henry (WVU) for 20 yards.,0.9026905324050176,,,
2431802773102,24318027731,243180277,30,2,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 5, 'minutes': 14}",11,89,2,8,41,False,Pass Completion,Rasheed Marshall (WVU) pass left side complete to Chris Henry (WVU) for 41 yards.,3.3525256558558816,,,
2431802773105,24318027731,243180277,30,5,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 26, 'minutes': 13}",53,47,3,9,16,False,Pass Completion,Rasheed Marshall (WVU) pass across the middle complete to John Pennington (WVU) for 16 yards.,2.764541143562706,,,
2431802773108,24318027731,243180277,30,8,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 35, 'minutes': 11}",89,11,1,10,1,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 1 yard.,-0.230342397894136,,,
2431802773104,24318027731,243180277,30,4,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 26, 'minutes': 13}",52,48,2,10,1,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 1 yard.,-0.8459535626081324,,,
2431802773103,24318027731,243180277,30,3,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 40, 'minutes': 13}",52,48,1,10,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-1.0742999147475647,,,
2431802773110,24318027731,243180277,30,10,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 18, 'minutes': 11}",92,8,3,7,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the left side.,-0.3434794652370955,,,
2431802773111,24318027731,243180277,30,11,West Virginia,Big East,17,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 18, 'minutes': 11}",92,8,4,7,25,True,Field Goal Good,25 yard field goal by Brad Cooper (WVU) is good.,,,,
2431802773101,24318027731,243180277,30,1,West Virginia,Big East,14,Boston College,West Virginia,Boston College,Big East,27,4,"{'seconds': 41, 'minutes': 14}",9,91,1,10,2,False,Rush,Kay-Jay Harris (WVU) rushed up the middle for 2 yards.,-0.21657353611096042,,,
2431802770502,24318027705,243180277,5,2,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 7, 'minutes': 6}",24,76,1,10,2,False,Rush,Chris Henry (WVU) rushed right side for 2 yards.,-0.43374920863139543,,,
2431802770504,24318027705,243180277,5,4,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 45, 'minutes': 5}",25,75,3,8,-6,False,Rush,Rasheed Marshall (WVU) rushed up the middle for -6 yards.,-0.3009144571365061,,,
2431802770503,24318027705,243180277,5,3,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 45, 'minutes': 5}",25,75,2,8,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.4311353787193166,,,
2431802770505,24318027705,243180277,5,5,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 15, 'minutes': 5}",19,81,4,14,-9,False,Penalty,9 yard penalty on Mountaineers.,,,,
2431802770501,24318027705,243180277,5,1,West Virginia,Big East,0,Boston College,West Virginia,Boston College,Big East,7,1,"{'seconds': 7, 'minutes': 6}",34,66,1,10,-10,False,Penalty,10 yard penalty on Mountaineers.,,,,
2431802771105,24318027711,243180277,11,5,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,14,2,"{'seconds': 30, 'minutes': 13}",26,74,3,14,0,False,Pass Incompletion,Rasheed Marshall (WVU) pass incomplete to the right side.,-0.11097618518321806,,,
2431802771102,24318027711,243180277,11,2,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,14,2,"{'seconds': 30, 'minutes': 14}",20,80,2,10,10,False,Pass Completion,Rasheed Marshall (WVU) pass right side complete to John Pennington (WVU) for 10 yards.,1.2519406563732876,,,
2431802771101,24318027711,243180277,11,1,West Virginia,Big East,7,Boston College,West Virginia,Boston College,Big East,14,2,"{'seconds': 53, 'minutes': 14}",20,80,1,10,0,False,Rush,Jason Colson (WVU) rushed up the middle for no gain.,-0.5586693796725282,,,
