id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2427501670706,24275016707,242750167,7,6,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 13, 'minutes': 5}",73,73,2,4,-1,False,Rush,Quinton Ganther (UTAH) rushed up the middle for -1 yards.,-0.8444278569278811,,,
2427501670702,24275016707,242750167,7,2,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 23, 'minutes': 6}",92,92,1,10,5,False,Penalty,5 yard penalty on Lobos.,,,,
2427501670704,24275016707,242750167,7,4,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 56, 'minutes': 5}",79,79,1,10,6,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 6 yards.,0.2977036772411737,,,
2427501670711,24275016707,242750167,7,11,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 26, 'minutes': 3}",62,62,4,6,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) returned by Brandon Payne (UNM) to the Lobos 13 for no gain.,,,,
2427501670705,24275016707,242750167,7,5,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 13, 'minutes': 5}",73,73,2,4,0,False,Timeout,Utes timeout; 05:13 remaining 1st quarter,,,,
2427501670701,24275016707,242750167,7,1,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 35, 'minutes': 6}",85,85,0,0,-7,False,Penalty,7 yard penalty on Utes.,,,,
2427501670703,24275016707,242750167,7,3,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 3, 'minutes': 6}",87,87,1,5,8,False,Rush,Paris Warren (UTAH) rushed right side for 8 yards.,-0.3512159875561078,,,
2427501673902,24275016739,242750167,38,2,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 27, 'minutes': 0}",36,36,2,8,-2,False,Rush,Brian Johnson (UTAH) rushed up the middle for -2 yards.,-1.352718200282835,,,
2427501673903,24275016739,242750167,38,3,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 0, 'minutes': 0}",38,38,3,10,0,False,End Period,End of the 4th quarter.,-1.004287783165605,,,
2427501673904,24275016739,242750167,38,4,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 0, 'minutes': 0}",38,38,0,0,0,False,End of Game,End of the game.,,,,
2427501673901,24275016739,242750167,38,1,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 7, 'minutes': 1}",38,38,1,10,2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 2 yards.,-0.4188055231076804,,,
2427501671301,24275016713,242750167,13,1,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 14, 'minutes': 12}",3,3,0,0,19,False,Kickoff Return (Offense),Kickoff returned by Kevin Walton (UNM) for 19 yards.,,,,
2427501672603,24275016726,242750167,25,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 4, 'minutes': 7}",40,40,3,12,3,False,Rush,Alex Smith (UTAH) rushed up the middle for 3 yards.,-0.3691212113710129,,,
2427501672601,24275016726,242750167,25,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 48, 'minutes': 7}",38,38,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.7828922522763084,,,
2427501672602,24275016726,242750167,25,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 44, 'minutes': 7}",38,38,2,10,-2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for -2 yards.,-1.4280197906246404,,,
2427501672604,24275016726,242750167,25,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 26, 'minutes': 6}",37,37,4,9,-5,False,Penalty,5 yard penalty on Utes.,,,,
2427501672605,24275016726,242750167,25,5,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 13, 'minutes': 6}",42,42,4,14,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Lobos.,,,,
2427501673301,24275016733,242750167,32,1,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 6, 'minutes': 9}",3,3,0,0,20,False,Kickoff Return (Offense),Kickoff returned by Marcus Smith (UNM) for 20 yards.,,,,
2427501672003,24275016720,242750167,20,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 21, 'minutes': 0}",73,73,3,6,8,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 8 yards.,1.6647802693403362,,,
2427501672002,24275016720,242750167,20,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 57, 'minutes': 0}",75,75,2,8,2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 2 yards.,-0.2819176366655638,,,
2427501672004,24275016720,242750167,20,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 0, 'minutes': 0}",65,65,1,10,0,False,End Period,End of the 2nd quarter.,-1.0146424556055624,,,
2427501672001,24275016720,242750167,20,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 36, 'minutes': 1}",77,77,1,10,2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 2 yards.,-0.41522254917671025,,,
2427501671502,24275016715,242750167,15,2,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 32, 'minutes': 10}",54,54,2,10,15,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Steve Savoy (UTAH) for 15 yards.,2.2034679533972525,,,
2427501671504,24275016715,242750167,15,4,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 7, 'minutes': 10}",34,34,0,0,0,False,Fumble Recovery (Opponent),"Utes fumble by Marty Johnson (UTAH), recovered by Fola Fashola (UNM), returned for no gain.",,,,
2427501671501,24275016715,242750167,15,1,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 39, 'minutes': 10}",54,54,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-1.1590089706435955,,,
2427501671503,24275016715,242750167,15,3,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 7, 'minutes': 10}",39,39,1,10,5,False,Rush,Marty Johnson (UTAH) rushed right side for 5 yards.,0.086001265551813,,,
2427501670403,24275016704,242750167,4,3,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 12, 'minutes': 8}",62,62,3,2,59,False,Rush,Marty Johnson (UTAH) rushed up the middle for 59 yards.,4.499783900943836,,,
2427501670401,24275016704,242750167,4,1,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 30, 'minutes': 9}",70,70,1,10,8,False,Pass Completion,Alex Smith (UTAH) pass across the middle complete to Travis LaTendresse (UTAH) for 8 yards.,0.9979151532889787,,,
2427501670405,24275016704,242750167,4,5,Utah,Mountain West,7,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 34, 'minutes': 7}",0,0,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2427501670402,24275016704,242750167,4,2,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 52, 'minutes': 8}",62,62,2,2,0,False,Rush,Marty Johnson (UTAH) rushed up the middle for no gain.,-1.2693642680598085,,,
2427501670404,24275016704,242750167,4,4,Utah,Mountain West,6,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 40, 'minutes': 7}",3,3,1,3,3,True,Rush,Alex Smith (UTAH) rushed up the middle for a 3 yard touchdown.,,,,
2427501673204,24275016732,242750167,31,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 59, 'minutes': 9}",53,53,3,4,41,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Steve Savoy (UTAH) for 41 yards.,2.9717290686460522,,,
2427501673206,24275016732,242750167,31,6,Utah,Mountain West,27,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 12, 'minutes': 9}",10,10,2,8,10,True,Rush,Steve Savoy (UTAH) rushed left side for a 10 yard touchdown.,,,,
2427501673201,24275016732,242750167,31,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 18, 'minutes': 11}",59,59,1,10,2,False,Rush,Quinton Ganther (UTAH) rushed left side for 2 yards.,-0.6841550241957303,,,
2427501673205,24275016732,242750167,31,5,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 49, 'minutes': 9}",12,12,1,10,2,False,Rush,Marty Johnson (UTAH) rushed up the middle for 2 yards.,-0.1686350677656265,,,
2427501673203,24275016732,242750167,31,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 37, 'minutes': 10}",57,57,2,8,4,False,Rush,Marty Johnson (UTAH) rushed up the middle for 4 yards.,-0.1586562366878202,,,
2427501673202,24275016732,242750167,31,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 37, 'minutes': 10}",57,57,2,8,0,False,Timeout,Utes timeout; 10:37 remaining 4th quarter,,,,
2427501673207,24275016732,242750167,31,7,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 6, 'minutes': 9}",0,0,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2427501673701,24275016737,242750167,36,1,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 4, 'minutes': 5}",77,77,1,10,-1,False,Rush,Marty Johnson (UTAH) rushed up the middle for -1 yards.,-0.7311835987198103,,,
2427501673703,24275016737,242750167,36,3,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 47, 'minutes': 3}",80,80,3,13,8,False,Rush,Marty Johnson (UTAH) rushed up the middle for 8 yards.,0.1207566248489833,,,
2427501673704,24275016737,242750167,36,4,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 6, 'minutes': 3}",72,72,4,5,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Lobos.,,,,
2427501673702,24275016737,242750167,36,2,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 30, 'minutes': 4}",78,78,2,11,-2,False,Rush,Marty Johnson (UTAH) rushed up the middle for -2 yards.,-0.3236792405351423,,,
2427501671709,24275016717,242750167,17,9,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 7, 'minutes': 6}",13,13,1,10,2,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 2 yards.,-0.17192441059024,,,
2427501671710,24275016717,242750167,17,10,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 29, 'minutes': 5}",11,11,2,8,4,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Paris Warren (UTAH) for 4 yards.,-0.023284229941044,,,
2427501671704,24275016717,242750167,17,4,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 27, 'minutes': 7}",80,80,4,14,21,False,Rush,Matt Kovacevich (UTAH) rushed right side for 21 yards.,2.6948430230560145,,,
2427501671707,24275016717,242750167,17,7,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 25, 'minutes': 6}",43,43,2,9,9,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Steve Savoy (UTAH) for 9 yards.,1.2230114055815715,,,
2427501671703,24275016717,242750167,17,3,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 32, 'minutes': 7}",80,80,3,14,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-0.0734114789510594,,,
2427501671711,24275016717,242750167,17,11,Utah,Mountain West,20,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 47, 'minutes': 4}",7,7,3,4,7,True,Rush,Alex Smith (UTAH) rushed up the middle for a 7 yard touchdown.,,,,
2427501671712,24275016717,242750167,17,12,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 42, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2427501671702,24275016717,242750167,17,2,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 17, 'minutes': 8}",73,73,2,7,-7,False,Sack,Alex Smith (UTAH) sacked for a loss of 7 yards.,-0.8513065199898096,,,
2427501671708,24275016717,242750167,17,8,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 20, 'minutes': 6}",34,34,1,10,21,False,Pass Completion,Paris Warren (UTAH) pass right side complete to Alex Smith (UTAH) for 21 yards.,0.397796945867823,,,
2427501671706,24275016717,242750167,17,6,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 4, 'minutes': 7}",44,44,1,10,1,False,Rush,Travis LaTendresse (UTAH) rushed right side for 1 yard.,-0.7468552089852203,,,
2427501671701,24275016717,242750167,17,1,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 55, 'minutes': 8}",76,76,1,10,3,False,Rush,Alex Smith (UTAH) rushed up the middle for 3 yards.,-0.2835190304977822,,,
2427501671705,24275016717,242750167,17,5,Utah,Mountain West,14,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 10, 'minutes': 7}",59,59,1,10,15,False,Penalty,15 yard penalty on Lobos.,,,,
2427501673005,24275016730,242750167,29,5,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 35, 'minutes': 14}",65,65,1,10,11,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 11 yards.,1.0578194730061268,,,
2427501673003,24275016730,242750167,29,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 0, 'minutes': 15}",84,84,2,8,0,False,Start of Period,Start of the 4th quarter.,-0.26997857214098175,,,
2427501673004,24275016730,242750167,29,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 0, 'minutes': 15}",84,84,2,8,19,False,Pass Completion,Alex Smith (UTAH) pass across the middle complete to Steve Savoy (UTAH) for 19 yards.,1.6904028333363827,,,
2427501673006,24275016730,242750167,29,6,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 15, 'minutes': 14}",54,54,1,10,8,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 8 yards.,0.9228976525664996,,,
2427501673008,24275016730,242750167,29,8,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 52, 'minutes': 12}",46,46,3,2,0,False,Rush,Alex Smith (UTAH) rushed up the middle for no gain.,-1.1533970527627664,,,
2427501673002,24275016730,242750167,29,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 0, 'minutes': 0}",84,84,2,8,0,False,End Period,End of the 3rd quarter.,-0.26997857214098175,,,
2427501673010,24275016730,242750167,29,10,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 50, 'minutes': 11}",51,51,4,7,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Lobos.,,,,
2427501673009,24275016730,242750167,29,9,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 3, 'minutes': 12}",46,46,4,2,-5,False,Penalty,5 yard penalty on Utes.,,,,
2427501673001,24275016730,242750167,29,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 36, 'minutes': 0}",85,85,1,10,2,False,Rush,Quinton Ganther (UTAH) rushed right side for 2 yards.,-0.28628930380234063,,,
2427501673007,24275016730,242750167,29,7,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 34, 'minutes': 13}",46,46,2,2,0,False,Rush,Marty Johnson (UTAH) rushed up the middle for no gain.,-1.2432197286365396,,,
2427501670202,24275016702,242750167,2,2,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 5, 'minutes': 12}",80,80,2,10,13,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Steve Savoy (UTAH) for 13 yards.,1.5156705061364821,,,
2427501670203,24275016702,242750167,2,3,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 48, 'minutes': 11}",67,67,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the left side.,-0.956890163923906,,,
2427501670205,24275016702,242750167,2,5,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 38, 'minutes': 11}",67,67,3,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.266063102819043,,,
2427501670201,24275016702,242750167,2,1,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 8, 'minutes': 12}",80,80,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-0.5586693796725282,,,
2427501670204,24275016702,242750167,2,4,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 43, 'minutes': 11}",67,67,2,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.5416125590698764,,,
2427501670206,24275016702,242750167,2,6,Utah,Mountain West,0,New Mexico,New Mexico,Utah,Mountain West,0,1,"{'seconds': 30, 'minutes': 11}",67,67,4,10,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Lobos.,,,,
2427501672203,24275016722,242750167,21,3,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 44, 'minutes': 13}",82,82,3,12,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-0.08082750946172636,,,
2427501672201,24275016722,242750167,21,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,-6,False,Sack,Alex Smith (UTAH) sacked for a loss of 6 yards.,-0.8649426627872776,,,
2427501672202,24275016722,242750167,21,2,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 24, 'minutes': 14}",86,86,2,16,4,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Steve Savoy (UTAH) for 4 yards.,-0.01672530245526004,,,
2427501672204,24275016722,242750167,21,4,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,3,"{'seconds': 37, 'minutes': 13}",82,82,4,12,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Lobos.,,,,
2427501671801,24275016718,242750167,18,1,Utah,Mountain West,21,New Mexico,New Mexico,Utah,Mountain West,7,2,"{'seconds': 42, 'minutes': 4}",20,20,0,0,0,False,Kickoff Return (Offense),"Utes kickoff, touchback by Lobos.",,,,
2427501673505,24275016735,242750167,34,5,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 18, 'minutes': 6}",21,21,3,1,3,False,Rush,Quinton Ganther (UTAH) rushed right side for 3 yards.,0.19301255063023,,,
2427501673504,24275016735,242750167,34,4,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 2, 'minutes': 7}",25,25,2,5,4,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Steve Savoy (UTAH) for 4 yards.,-0.048237147956765,,,
2427501673501,24275016735,242750167,34,1,Utah,Mountain West,28,New Mexico,New Mexico,Utah,Mountain West,7,4,"{'seconds': 5, 'minutes': 8}",54,54,1,10,9,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 9 yards.,1.20588179851595,,,
