id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2431100092603,24311000926,243110009,25,3,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 35, 'minutes': 11}",66,34,3,6,15,False,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Moey Mutz (ASU) for 15 yards.,1.4062322767900441,,,
2431100092605,24311000926,243110009,25,5,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 1, 'minutes': 11}",81,19,2,10,14,False,Rush,Andrew Walter (ASU) rushed up the middle for 14 yards.,1.082988084636161,,,
2431100092604,24311000926,243110009,25,4,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 5, 'minutes': 11}",81,19,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.362321296557512,,,
2431100092602,24311000926,243110009,25,2,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 15, 'minutes': 12}",66,34,2,6,0,False,Rush,Rudy Burgess (ASU) rushed left side for no gain.,-0.8356244462696232,,,
2431100092601,24311000926,243110009,25,1,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 55, 'minutes': 12}",62,38,1,10,4,False,Rush,Rudy Burgess (ASU) rushed up the middle for 4 yards.,-0.080462810572756,,,
2431100094601,24311000946,243110009,45,1,Arizona State,Pac-10,34,Stanford,Arizona State,Stanford,Pac-10,31,4,"{'seconds': 9, 'minutes': 0}",89,11,1,0,13,False,Kickoff Return (Offense),Kickoff returned by David Marrero (STAN) for 13 yards.,,,,
2431100093701,24311000937,243110009,36,1,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 40, 'minutes': 10}",27,73,1,10,0,False,Rush,Rudy Burgess (ASU) rushed up the middle for no gain.,-0.766047035673644,,,
2431100093703,24311000937,243110009,36,3,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 58, 'minutes': 9}",27,73,3,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.1804830205618213,,,
2431100093702,24311000937,243110009,36,2,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 58, 'minutes': 9}",27,73,2,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the left side.,-0.389084322022601,,,
2431100093704,24311000937,243110009,36,4,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,22,4,"{'seconds': 53, 'minutes': 9}",27,73,4,10,0,False,Punt Return,Punt by Chris MacDonald (ASU) returned by David Marrero (STAN) to the Cardinal 21 for no gain.,,,,
2431100091901,24311000919,243110009,19,1,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 56, 'minutes': 4}",77,23,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Patrick Danahy (STAN) for 12 yards.,,,,
2431100091803,24311000918,243110009,18,3,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 8, 'minutes': 5}",64,36,2,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete across the middle.,-0.9411560090170408,,,
2431100091802,24311000918,243110009,18,2,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 29, 'minutes': 5}",64,36,1,10,0,False,Pass Incompletion,Andrew Walter (ASU) pass incomplete to the right side.,-0.7215426143188567,,,
2431100091806,24311000918,243110009,18,6,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 56, 'minutes': 4}",0,100,0,0,0,True,Extra Point Good,Extra point by Jesse Ainsworth (ASU) is good.,,,,
2431100091805,24311000918,243110009,18,5,Arizona State,Pac-10,9,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 6, 'minutes': 5}",59,41,3,15,41,True,Pass Completion,Andrew Walter (ASU) pass right side complete to Terry Richardson (ASU) for a 41 yard touchdown.,,,,
2431100091801,24311000918,243110009,18,1,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 29, 'minutes': 5}",20,80,1,10,44,False,Pass Completion,Andrew Walter (ASU) pass left side complete to Zach Miller (ASU) for 44 yards.,3.3752797005913067,,,
2431100091804,24311000918,243110009,18,4,Arizona State,Pac-10,3,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 6, 'minutes': 5}",64,36,3,10,-5,False,Penalty,5 yard penalty on Sun Devils.,,,,
2431100094201,24311000942,243110009,41,1,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,25,4,"{'seconds': 23, 'minutes': 4}",18,82,1,10,1,False,Rush,Rudy Burgess (ASU) rushed left side for 1 yard.,-0.42674776130514314,,,
2431100094202,24311000942,243110009,41,2,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,25,4,"{'seconds': 50, 'minutes': 3}",19,81,2,9,3,False,Rush,Rudy Burgess (ASU) rushed up the middle for 3 yards.,-0.12013489146729839,,,
2431100094203,24311000942,243110009,41,3,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,25,4,"{'seconds': 10, 'minutes': 3}",22,78,3,6,4,False,Pass Completion,Andrew Walter (ASU) pass across the middle complete to Moey Mutz (ASU) for 4 yards.,-0.03450632409314824,,,
2431100094204,24311000942,243110009,41,4,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,25,4,"{'seconds': 50, 'minutes': 2}",26,74,4,2,17,False,Punt Return,Punt by Chris MacDonald (ASU) returned 17 yards by David Marrero (STAN) to the Cardinal 33.,,,,
2431100093401,24311000934,243110009,33,1,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,14,4,"{'seconds': 40, 'minutes': 13}",40,60,1,10,0,False,Fumble Recovery (Opponent),"Sun Devils fumble by Rudy Burgess (ASU), recovered by T.J. Rushing (STAN), returned for no gain.",-2.2430993958563246,,,
2431100092304,24311000923,243110009,23,4,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 0, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Jesse Ainsworth (ASU) is good.,,,,
2431100092303,24311000923,243110009,23,3,Arizona State,Pac-10,16,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 2, 'minutes': 0}",48,52,1,20,52,True,Pass Completion,Andrew Walter (ASU) pass right side complete to Matt Miller (ASU) for a 52 yard touchdown.,,,,
2431100092305,24311000923,243110009,23,5,Arizona State,Pac-10,17,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 0, 'minutes': 0}",0,100,0,0,0,False,End Period,End of the 2nd quarter.,,,,
2431100092302,24311000923,243110009,23,2,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 2, 'minutes': 0}",48,52,1,20,0,False,Timeout,Sun Devils timeout; 00:02 remaining 2nd quarter,,,,
2431100092301,24311000923,243110009,23,1,Arizona State,Pac-10,10,Stanford,Arizona State,Stanford,Pac-10,14,2,"{'seconds': 2, 'minutes': 0}",58,42,1,10,-10,False,Penalty,10 yard penalty on Sun Devils.,,,,
2431100093104,24311000931,243110009,30,4,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 51, 'minutes': 4}",63,37,1,10,11,False,Rush,Rudy Burgess (ASU) rushed up the middle for 11 yards.,0.3314065090685627,,,
2431100093102,24311000931,243110009,30,2,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 40, 'minutes': 5}",29,71,2,9,20,False,Pass Completion,Andrew Walter (ASU) pass right side complete to Derek Hagan (ASU) for 20 yards.,2.596785166475425,,,
2431100093106,24311000931,243110009,30,6,Arizona State,Pac-10,19,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 40, 'minutes': 3}",83,17,2,1,0,False,Rush,Terry Richardson (ASU) rushed left side for no gain.,-0.616055095717577,,,
2431100093114,24311000931,243110009,30,14,Arizona State,Pac-10,26,Stanford,Arizona State,Stanford,Pac-10,14,3,"{'seconds': 33, 'minutes': 0}",0,100,0,0,0,True,Extra Point Good,Extra point by Jesse Ainsworth (ASU) is good.,,,,
2431100092801,24311000928,243110009,27,1,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,19,3,"{'seconds': 0, 'minutes': 10}",19,19,1,0,15,False,Kickoff Return (Offense),Kickoff returned by Rudy Burgess (ASU) for 15 yards.,,,,
2431100094101,24311000941,243110009,40,1,Stanford,Pac-10,25,Arizona State,Arizona State,Stanford,Pac-10,26,4,"{'seconds': 31, 'minutes': 4}",1,1,1,0,17,False,Kickoff Return (Offense),Kickoff returned by Terry Richardson (ASU) for 17 yards.,,,,
2431100091701,24311000917,243110009,17,1,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 29, 'minutes': 5}",20,20,0,0,0,False,Kickoff Return (Offense),"Cardinal kickoff, touchback by Sun Devils.",,,,
2431100091402,24311000914,243110009,14,2,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 6, 'minutes': 11}",71,71,2,6,-1,False,Rush,Kenneth Tolon (STAN) rushed left side for -1 yards.,-0.7409105172171424,,,
2431100091404,24311000914,243110009,14,4,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 0, 'minutes': 10}",64,64,1,10,1,False,Rush,Trent Edwards (STAN) rushed up the middle for 1 yard.,-0.8530905486726476,,,
2431100091407,24311000914,243110009,14,7,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 10, 'minutes': 9}",63,63,3,9,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the left side.,-0.3756863864160813,,,
2431100091403,24311000914,243110009,14,3,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 26, 'minutes': 10}",72,72,3,7,8,False,Pass Completion,Trent Edwards (STAN) pass right side complete to Alex Smith (STAN) for 8 yards.,1.7857616541020294,,,
2431100091406,24311000914,243110009,14,6,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 15, 'minutes': 9}",63,63,2,9,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.7156844087137806,,,
2431100091401,24311000914,243110009,14,1,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 36, 'minutes': 11}",75,75,1,10,4,False,Rush,David Marrero (STAN) rushed up the middle for 4 yards.,-0.1142886249388964,,,
2431100091405,24311000914,243110009,14,5,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 15, 'minutes': 9}",63,63,2,9,0,False,Timeout,Cardinal timeout; 09:15 remaining 2nd quarter,,,,
2431100091408,24311000914,243110009,14,8,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 5, 'minutes': 9}",63,63,4,9,28,False,Punt Return,Punt by Jay Ottovegio (STAN) returned 28 yards by Rudy Burgess (ASU) to the Sun Devils 34.,,,,
2431100091204,24311000912,243110009,12,4,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 0, 'minutes': 14}",76,76,3,18,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.0639604644143255,,,
2431100091201,24311000912,243110009,12,1,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 43, 'minutes': 14}",68,68,1,10,-6,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Trent Edwards (STAN) for -6 yards.,-1.5290420197649164,,,
2431100091205,24311000912,243110009,12,5,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 57, 'minutes': 13}",76,76,4,18,3,False,Punt Return,Punt by Jay Ottovegio (STAN) returned 3 yards by Rudy Burgess (ASU) to the Sun Devils 38.,,,,
2431100091203,24311000912,243110009,12,3,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 43, 'minutes': 14}",79,79,2,21,3,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 3 yards.,-0.03973419808752697,,,
2431100091202,24311000912,243110009,12,2,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 43, 'minutes': 14}",74,74,2,16,-5,False,Penalty,5 yard penalty on Cardinal.,,,,
2431100090701,24311000907,243110009,7,1,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 41, 'minutes': 2}",20,20,0,0,0,False,Kickoff Return (Offense),"Cardinal kickoff, touchback by Sun Devils.",,,,
2431100090408,24311000904,243110009,4,8,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 15, 'minutes': 5}",34,34,2,9,-7,False,Sack,Trent Edwards (STAN) sacked for a loss of 7 yards.,-2.3463953542253453,,,
2431100090403,24311000904,243110009,4,3,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 50, 'minutes': 6}",80,80,3,10,29,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Evan Moore (STAN) for 29 yards.,3.2821738234611235,,,
2431100090405,24311000904,243110009,4,5,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 33, 'minutes': 6}",45,45,2,4,2,False,Rush,Kenneth Tolon (STAN) rushed left side for 2 yards.,-0.6527035440357613,,,
2431100090407,24311000904,243110009,4,7,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 25, 'minutes': 5}",35,35,1,10,1,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 1 yard.,-0.5261823376010624,,,
2431100090409,24311000904,243110009,4,9,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 4}",41,41,3,16,0,False,Pass Interception,Trent Edwards (STAN) pass left side intercepted by Chris McKenzie (ASU). Returned for no gain.,-1.1548335243966363,,,
2431100090404,24311000904,243110009,4,4,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 40, 'minutes': 6}",51,51,1,10,6,False,Pass Completion,Trent Edwards (STAN) pass left side complete to Evan Moore (STAN) for 6 yards.,0.353216982318957,,,
2431100090406,24311000904,243110009,4,6,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 55, 'minutes': 5}",43,43,3,2,8,False,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Kenneth Tolon (STAN) for 8 yards.,1.2502649818327873,,,
2431100090401,24311000904,243110009,4,1,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 38, 'minutes': 7}",80,80,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.5586693796725282,,,
2431100090402,24311000904,243110009,4,2,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 32, 'minutes': 7}",80,80,2,10,0,False,Rush,Kenneth Tolon (STAN) rushed up the middle for no gain.,-0.2608138520764314,,,
2431100093601,24311000936,243110009,35,1,Stanford,Pac-10,22,Arizona State,Arizona State,Stanford,Pac-10,26,4,"{'seconds': 46, 'minutes': 10}",7,7,1,0,20,False,Kickoff Return (Offense),Kickoff returned by Josh Golden (ASU) for 20 yards.,,,,
2431100090604,24311000906,243110009,6,4,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 41, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Michael Sgroi (STAN) is good.,,,,
2431100090603,24311000906,243110009,6,3,Stanford,Pac-10,6,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 46, 'minutes': 2}",4,4,2,4,4,True,Pass Completion,Trent Edwards (STAN) pass across the middle complete to Alex Smith (STAN) for a 4 yard touchdown.,,,,
2431100090602,24311000906,243110009,6,2,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 51, 'minutes': 2}",4,4,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,,,,
2431100090601,24311000906,243110009,6,1,Stanford,Pac-10,0,Arizona State,Arizona State,Stanford,Pac-10,0,1,"{'seconds': 51, 'minutes': 2}",4,4,1,10,0,False,Timeout,Cardinal timeout; 02:51 remaining 1st quarter,,,,
2431100093304,24311000933,243110009,32,4,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,4,"{'seconds': 0, 'minutes': 15}",67,67,2,12,0,False,Start of Period,Start of the 4th quarter.,-0.4542686160428877,,,
2431100093305,24311000933,243110009,32,5,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,4,"{'seconds': 0, 'minutes': 15}",67,67,2,12,4,False,Pass Completion,T.C. Ostrander (STAN) pass across the middle complete to Alex Smith (STAN) for 4 yards.,-0.08728383511259176,,,
2431100093302,24311000933,243110009,32,2,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,3,"{'seconds': 33, 'minutes': 0}",65,65,1,10,-2,False,Sack,T.C. Ostrander (STAN) sacked for a loss of 2 yards.,-1.3169300165905415,,,
2431100093307,24311000933,243110009,32,7,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,4,"{'seconds': 40, 'minutes': 13}",63,63,4,12,0,False,Punt Return,Punt by Jay Ottovegio (STAN) returned by Rudy Burgess (ASU) to the Sun Devils 40 for no gain.,,,,
2431100093301,24311000933,243110009,32,1,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,3,"{'seconds': 33, 'minutes': 0}",80,80,1,10,15,False,Penalty,15 yard penalty on Sun Devils.,,,,
2431100093303,24311000933,243110009,32,3,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,3,"{'seconds': 0, 'minutes': 0}",67,67,2,12,0,False,End Period,End of the 3rd quarter.,-0.4542686160428877,,,
2431100093306,24311000933,243110009,32,6,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,26,4,"{'seconds': 20, 'minutes': 14}",63,63,3,8,0,False,Fumble Recovery (Own),"Cardinal fumble by T.C. Ostrander (STAN), recovered by Ray Jones (STAN), advanced for no gain.",-0.4114761869190806,,,
2431100092505,24311000925,243110009,24,5,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,17,3,"{'seconds': 20, 'minutes': 13}",62,62,2,10,0,False,Pass Incompletion,T.C. Ostrander (STAN) pass incomplete to the left side.,-0.6938325521359872,,,
2431100092506,24311000925,243110009,24,6,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,17,3,"{'seconds': 9, 'minutes': 13}",62,62,3,10,10,False,Pass Interception,T.C. Ostrander (STAN) pass left side intercepted by Mike Davis Jr. (ASU). Returned for 10 yards.,-0.2651687300171943,,,
2431100092503,24311000925,243110009,24,3,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,17,3,"{'seconds': 20, 'minutes': 14}",71,71,3,1,9,False,Pass Completion,T.C. Ostrander (STAN) pass right side complete to David Marrero (STAN) for 9 yards.,1.4391633474395924,,,
2431100092501,24311000925,243110009,24,1,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,17,3,"{'seconds': 0, 'minutes': 15}",80,80,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the left side.,-0.5586693796725282,,,
2431100092502,24311000925,243110009,24,2,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,17,3,"{'seconds': 55, 'minutes': 14}",80,80,2,10,9,False,Rush,Kenneth Tolon (STAN) rushed up the middle for 9 yards.,0.5525601871585479,,,
2431100092504,24311000925,243110009,24,4,Stanford,Pac-10,14,Arizona State,Arizona State,Stanford,Pac-10,17,3,"{'seconds': 0, 'minutes': 14}",62,62,1,10,0,False,Rush,Kenneth Tolon (STAN) rushed right side for no gain.,-1.087995077167328,,,
2431100091604,24311000916,243110009,16,4,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 25, 'minutes': 6}",26,26,3,18,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the left side.,-0.9957195699564672,,,
2431100091607,24311000916,243110009,16,7,Stanford,Pac-10,13,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 16, 'minutes': 6}",7,7,1,4,1,True,Rush,Kenneth Tolon (STAN) rushed up the middle for a 1 yard touchdown.,-0.521291541089246,,,
2431100091601,24311000916,243110009,16,1,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 14, 'minutes': 7}",18,18,1,10,0,False,Pass Incompletion,Trent Edwards (STAN) pass incomplete to the right side.,-0.350740748439042,,,
2431100091606,24311000916,243110009,16,6,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 16, 'minutes': 6}",11,11,4,3,4,False,Penalty,4 yard penalty on Sun Devils.,,,,
2431100091602,24311000916,243110009,16,2,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 8, 'minutes': 7}",18,18,2,10,0,False,Timeout,Cardinal timeout; 07:08 remaining 2nd quarter,,,,
2431100091603,24311000916,243110009,16,3,Stanford,Pac-10,7,Arizona State,Arizona State,Stanford,Pac-10,3,2,"{'seconds': 8, 'minutes': 7}",18,18,2,10,-8,False,Rush,Greg Camarillo (STAN) rushed right side for -8 yards.,-1.7055054583673852,,,
