id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426202011802,24262020118,242620201,17,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 17, 'minutes': 7}",73,73,2,3,9,False,Rush,Terrence Whitehead (ORE) rushed right side for 9 yards.,0.7135626012777294,,,
2426202011801,24262020118,242620201,17,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 47, 'minutes': 7}",80,80,1,10,7,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Dante Rosario (ORE) for 7 yards.,0.5253025865520424,,,
2426202011804,24262020118,242620201,17,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 42, 'minutes': 6}",62,62,2,8,9,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Kenny Washington (ORE) for 9 yards.,1.695892912504016,,,
2426202011805,24262020118,242620201,17,5,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 59, 'minutes': 5}",53,53,1,10,-3,False,Rush,Kenny Washington (ORE) rushed right side for -3 yards.,-1.8008878089429494,,,
2426202011807,24262020118,242620201,17,7,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 55, 'minutes': 4}",43,43,1,10,1,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Garren Strong (ORE) for 1 yard.,-0.7221421996351935,,,
2426202011810,24262020118,242620201,17,10,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 43, 'minutes': 4}",0,0,0,0,0,True,Extra Point Good,Extra point by Jared Siegel (ORE) is good.,,,,
2426202011809,24262020118,242620201,17,9,Oregon,Pac-10,6,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 43, 'minutes': 4}",30,30,1,10,30,True,Pass Completion,Kellen Clemens (ORE) pass right side complete to Dante Rosario (ORE) for a 30 yard touchdown.,,,,
2426202011803,24262020118,242620201,17,3,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 6, 'minutes': 7}",64,64,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.6439997383019928,,,
2426202011806,24262020118,242620201,17,6,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 30, 'minutes': 5}",56,56,2,13,13,False,Rush,Kenny Washington (ORE) rushed up the middle for 13 yards.,2.543817154585403,,,
2426202011808,24262020118,242620201,17,8,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 52, 'minutes': 4}",42,42,2,9,12,False,Rush,Kenny Washington (ORE) rushed right side for 12 yards.,1.2602691546432767,,,
2426202011203,24262020112,242620201,12,3,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 58, 'minutes': 0}",72,72,3,2,3,False,Rush,Kellen Clemens (ORE) rushed up the middle for 3 yards.,0.9474843046598247,,,
2426202011201,24262020112,242620201,12,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 9, 'minutes': 1}",80,80,1,10,8,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Marcus Maxwell (ORE) for 8 yards.,0.7987441096809142,,,
2426202011208,24262020112,242620201,12,8,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 36, 'minutes': 0}",63,63,3,4,3,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Kenny Washington (ORE) for 3 yards.,-0.2554248838349604,,,
2426202011205,24262020112,242620201,12,5,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 49, 'minutes': 0}",69,69,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.8947814664467213,,,
2426202011202,24262020112,242620201,12,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 4, 'minutes': 1}",72,72,2,2,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.9674616238506859,,,
2426202011206,24262020112,242620201,12,6,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 49, 'minutes': 0}",69,69,2,10,6,False,Rush,Kellen Clemens (ORE) rushed left side for 6 yards.,0.21580357114769733,,,
2426202011210,24262020112,242620201,12,9,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",60,60,4,1,0,False,Timeout,Sooners timeout; 00:22 remaining 2nd quarter,,,,
2426202011212,24262020112,242620201,12,11,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",65,65,4,6,0,False,Punt Return,Punt by David Dittman (ORE) no return by Sooners.,,,,
2426202011204,24262020112,242620201,12,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 49, 'minutes': 0}",69,69,1,10,0,False,Timeout,Ducks timeout; 00:49 remaining 2nd quarter,,,,
2426202011207,24262020112,242620201,12,7,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 36, 'minutes': 0}",63,63,3,4,0,False,Timeout,Ducks timeout; 00:36 remaining 2nd quarter,,,,
2426202011211,24262020112,242620201,12,10,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 22, 'minutes': 0}",60,60,4,1,-5,False,Penalty,5 yard penalty on Ducks.,,,,
2426202010713,24262020107,242620201,7,13,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 24, 'minutes': 10}",48,48,2,31,-1,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Dante Rosario (ORE) for 1 yard.,-0.38188817342597403,,,
2426202010702,24262020107,242620201,7,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 16, 'minutes': 14}",75,75,2,5,10,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Tim Day (ORE) for 10 yards.,1.0578340092697296,,,
2426202010711,24262020107,242620201,7,11,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 19, 'minutes': 11}",23,23,2,6,-15,False,Penalty,15 yard penalty on Ducks.,,,,
2426202010706,24262020107,242620201,7,6,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 34, 'minutes': 12}",39,39,1,10,1,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Demetrius Williams (ORE) for 1 yard.,-0.6215061842869627,,,
2426202010701,24262020107,242620201,7,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 56, 'minutes': 14}",80,80,1,10,5,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Dante Rosario (ORE) for 5 yards.,0.0855067756440384,,,
2426202010709,24262020107,242620201,7,9,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 49, 'minutes': 11}",32,32,3,3,5,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Marcus Maxwell (ORE) for 5 yards.,0.7623578446339643,,,
2426202010704,24262020107,242620201,7,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 9, 'minutes': 13}",63,63,2,8,9,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Demetrius Williams (ORE) for 9 yards.,1.6886163063653468,,,
2426202010703,24262020107,242620201,7,3,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 50, 'minutes': 13}",65,65,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 2 yards.,-0.63079683335922,,,
2426202010708,24262020107,242620201,7,8,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 20, 'minutes': 12}",33,33,2,4,1,False,Rush,Kenny Washington (ORE) rushed up the middle for 1 yard.,-0.6214938307152363,,,
2426202010705,24262020107,242620201,7,5,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 39, 'minutes': 12}",54,54,1,10,15,False,Penalty,15 yard penalty on Sooners.,,,,
2426202010710,24262020107,242620201,7,10,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 19, 'minutes': 11}",27,27,1,10,4,False,Rush,Kenny Washington (ORE) rushed up the middle for 4 yards.,-0.0405526131909575,,,
2426202010714,24262020107,242620201,7,14,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 51, 'minutes': 9}",50,50,4,33,2,False,Punt Return,Punt by David Dittman (ORE) returned 2 yards by Antonio Perkins (OKLA) to the Sooners 27.,,,,
2426202010712,24262020107,242620201,7,12,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 24, 'minutes': 10}",38,38,2,21,-10,False,Penalty,10 yard penalty on Ducks.,,,,
2426202010707,24262020107,242620201,7,7,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,3,2,"{'seconds': 27, 'minutes': 12}",38,38,2,9,5,False,Penalty,5 yard penalty on Sooners.,,,,
2426202011501,24262020115,242620201,14,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 51, 'minutes': 14}",59,59,1,10,7,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 7 yards.,0.6972022034641013,,,
2426202011502,24262020115,242620201,14,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 22, 'minutes': 14}",52,52,2,3,5,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 5 yards.,0.348607905067896,,,
2426202011506,24262020115,242620201,14,6,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 55, 'minutes': 12}",49,49,3,12,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete across the middle.,-0.6525566386023023,,,
2426202011503,24262020115,242620201,14,3,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 22, 'minutes': 14}",47,47,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-1.0507069190375147,,,
2426202011504,24262020115,242620201,14,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 41, 'minutes': 13}",47,47,2,10,3,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 3 yards.,-0.4001041789749902,,,
2426202011505,24262020115,242620201,14,5,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 12, 'minutes': 13}",44,44,3,7,-5,False,Penalty,5 yard penalty on Ducks.,,,,
2426202011507,24262020115,242620201,14,7,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,3,"{'seconds': 28, 'minutes': 12}",49,49,4,12,0,False,Punt Return,Punt by David Dittman (ORE) no return by Sooners.,,,,
2426202011006,24262020110,242620201,10,6,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 1, 'minutes': 5}",53,53,2,15,0,False,Fumble Recovery (Opponent),"Ducks fumble by Kellen Clemens (ORE), recovered by Lance Mitchell (OKLA), returned for no gain.",-1.1387328073564085,,,
2426202011005,24262020110,242620201,10,5,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 1, 'minutes': 5}",48,48,1,10,-5,False,Sack,Kellen Clemens (ORE) sacked for a loss of 5 yards.,-2.1750333563636346,,,
2426202011002,24262020110,242620201,10,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 29, 'minutes': 5}",71,71,2,1,13,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Tim Day (ORE) for 13 yards.,0.7116130007379127,,,
2426202011003,24262020110,242620201,10,3,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 1, 'minutes': 5}",58,58,1,10,8,False,Rush,Cameron Colvin (ORE) rushed left side for 8 yards.,0.9916447666850381,,,
2426202011001,24262020110,242620201,10,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 3, 'minutes': 6}",80,80,1,10,9,False,Rush,Kenny Washington (ORE) rushed up the middle for 9 yards.,1.1127415828278746,,,
2426202011004,24262020110,242620201,10,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,10,2,"{'seconds': 1, 'minutes': 5}",50,50,2,2,2,False,Rush,Terrence Whitehead (ORE) rushed left side for 2 yards.,-0.1161753909256796,,,
2426202011901,24262020119,242620201,18,1,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,17,3,"{'seconds': 15, 'minutes': 4}",9,9,0,0,12,False,Kickoff Return (Offense),Kickoff returned by Mark Clayton (OKLA) for 12 yards.,,,,
2426202012803,24262020128,242620201,27,3,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 58, 'minutes': 2}",70,70,3,8,2,False,Pass Completion,Dennis Dixon (ORE) pass right side complete to Marcus Maxwell (ORE) for 2 yards.,-0.1783849164415896,,,
2426202012802,24262020128,242620201,27,2,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 58, 'minutes': 2}",70,70,2,8,0,False,Pass Incompletion,Dennis Dixon (ORE) pass incomplete to the right side.,-0.5585175289005226,,,
2426202012805,24262020128,242620201,27,5,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 58, 'minutes': 2}",68,68,4,6,15,False,Punt Return,Punt by David Dittman (ORE) returned 15 yards by Antonio Perkins (OKLA) to the Sooners 43.,,,,
2426202012804,24262020128,242620201,27,4,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 58, 'minutes': 2}",68,68,4,6,0,False,Penalty,0 yard penalty on Ducks.,,,,
2426202012801,24262020128,242620201,27,1,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 32, 'minutes': 3}",72,72,1,10,2,False,Rush,Terrence Whitehead (ORE) rushed right side for 2 yards.,-0.5100717857614772,,,
2426202012217,24262020122,242620201,21,17,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 17, 'minutes': 13}",32,32,2,10,6,False,Rush,Kellen Clemens (ORE) rushed left side for 6 yards.,0.2046644229650116,,,
2426202012216,24262020122,242620201,21,16,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 23, 'minutes': 13}",32,32,1,10,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.6082596672078662,,,
2426202012223,24262020122,242620201,21,23,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 55, 'minutes': 10}",18,18,3,11,7,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Dante Rosario (ORE) for 7 yards.,0.2446826120135324,,,
2426202012210,24262020122,242620201,21,10,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 30, 'minutes': 14}",81,81,2,20,8,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Demetrius Williams (ORE) for 8 yards.,0.1143608867242527,,,
2426202012220,24262020122,242620201,21,20,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 12, 'minutes': 12}",24,24,4,2,7,False,Rush,Kellen Clemens (ORE) rushed up the middle for 7 yards.,1.1118180113444678,,,
2426202012207,24262020122,242620201,21,7,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 0, 'minutes': 15}",74,74,3,2,3,False,Rush,Kenny Washington (ORE) rushed up the middle for 3 yards.,0.8628857923472717,,,
2426202012208,24262020122,242620201,21,8,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 54, 'minutes': 14}",71,71,1,10,5,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 5 yards.,0.1013807738833972,,,
2426202012202,24262020122,242620201,21,2,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,3,"{'seconds': 9, 'minutes': 1}",95,95,1,10,13,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Dante Rosario (ORE) for 13 yards.,0.4300637987419531,,,
2426202012204,24262020122,242620201,21,4,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,3,"{'seconds': 21, 'minutes': 0}",84,84,2,12,10,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Terrence Whitehead (ORE) for 10 yards.,0.483062184637955,,,
2426202012203,24262020122,242620201,21,3,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,3,"{'seconds': 5, 'minutes': 1}",82,82,1,10,-2,False,Rush,Kenny Washington (ORE) rushed up the middle for -2 yards.,-0.6332666004473406,,,
2426202012218,24262020122,242620201,21,18,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 36, 'minutes': 12}",26,26,3,4,2,False,Rush,Kenny Washington (ORE) rushed up the middle for 2 yards.,-0.4166064442970647,,,
2426202012211,24262020122,242620201,21,11,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 19, 'minutes': 14}",73,73,3,12,0,False,Pass Incompletion,Kellen Clemens (ORE) pass incomplete to the left side.,-0.1461898986749066,,,
2426202012222,24262020122,242620201,21,22,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 36, 'minutes': 11}",9,9,2,2,-9,False,Sack,Kellen Clemens (ORE) sacked for a loss of 9 yards.,-1.3033578258541494,,,
2426202012221,24262020122,242620201,21,21,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 43, 'minutes': 11}",17,17,1,10,8,False,Pass Completion,Kellen Clemens (ORE) pass right side complete to Demetrius Williams (ORE) for 8 yards.,0.451122635393853,,,
2426202012213,24262020122,242620201,21,13,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 7, 'minutes': 14}",47,47,1,10,0,False,Timeout,Ducks timeout; 14:07 remaining 4th quarter,,,,
2426202012209,24262020122,242620201,21,9,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 30, 'minutes': 14}",66,66,2,5,-15,False,Penalty,15 yard penalty on Ducks.,,,,
2426202012205,24262020122,242620201,21,5,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,3,"{'seconds': 0, 'minutes': 0}",74,74,3,2,0,False,End Period,End of the 3rd quarter.,-0.4311845610562042,,,
2426202012224,24262020122,242620201,21,24,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 55, 'minutes': 10}",11,11,4,4,1,False,Rush,Jared Siegel (ORE) rushed left side for 1 yard; turnover on downs.,-3.812544318768822,,,
2426202012214,24262020122,242620201,21,14,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 7, 'minutes': 14}",47,47,1,10,5,False,Rush,Terrence Whitehead (ORE) rushed left side for 5 yards.,0.097373878655615,,,
2426202012212,24262020122,242620201,21,12,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 19, 'minutes': 14}",73,73,4,12,26,False,Rush,Keith Allen (ORE) rushed left side for 26 yards.,3.682441120249167,,,
2426202012219,24262020122,242620201,21,19,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 12, 'minutes': 12}",24,24,4,2,0,False,Timeout,Sooners timeout; 12:12 remaining 4th quarter,,,,
2426202012201,24262020122,242620201,21,1,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,3,"{'seconds': 9, 'minutes': 1}",89,89,1,10,-6,False,Penalty,6 yard penalty on Ducks.,,,,
2426202012206,24262020122,242620201,21,6,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 0, 'minutes': 15}",74,74,3,2,0,False,Start of Period,Start of the 4th quarter.,-0.4311845610562042,,,
2426202012215,24262020122,242620201,21,15,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,24,4,"{'seconds': 29, 'minutes': 13}",42,42,2,5,10,False,Pass Completion,Kellen Clemens (ORE) pass left side complete to Terrence Whitehead (ORE) for 10 yards.,0.6443089370218525,,,
2426202013003,24262020130,242620201,29,3,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 0, 'minutes': 0}",81,81,0,0,0,False,End of Game,End of the game.,,,,
2426202013002,24262020130,242620201,29,2,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 0, 'minutes': 0}",81,81,2,6,0,False,End Period,End of the 4th quarter.,-0.4060245273248624,,,
2426202013001,24262020130,242620201,29,1,Oregon,Pac-10,7,Oklahoma,Oklahoma,Oregon,Big 12,31,4,"{'seconds': 28, 'minutes': 0}",85,85,1,10,4,False,Rush,Dennis Dixon (ORE) rushed up the middle for 4 yards.,-0.0658646968869041,,,
2426202010402,24262020104,242620201,4,2,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,0,1,"{'seconds': 52, 'minutes': 6}",68,68,2,9,-1,False,Pass Completion,Kellen Clemens (ORE) pass across the middle complete to Terrence Whitehead (ORE) for 1 yard.,-0.6400198971939561,,,
2426202010404,24262020104,242620201,4,4,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,0,1,"{'seconds': 12, 'minutes': 5}",69,69,4,10,0,False,Punt Return,Punt by David Dittman (ORE) no return by Sooners.,,,,
2426202010401,24262020104,242620201,4,1,Oregon,Pac-10,0,Oklahoma,Oklahoma,Oregon,Big 12,0,1,"{'seconds': 52, 'minutes': 6}",69,69,1,10,1,False,Rush,Terrence Whitehead (ORE) rushed up the middle for 1 yard.,-0.7412392194018765,,,
