id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2426900411106,24269004111,242690041,11,6,Army,Conference USA,3,UConn,UConn,Army,Big East,14,2,"{'seconds': 0, 'minutes': 15}",63,63,3,3,0,False,Start of Period,Start of the 2nd quarter.,-0.6547455687902088,,,
2426900411108,24269004111,242690041,11,8,Army,Conference USA,3,UConn,UConn,Army,Big East,14,2,"{'seconds': 30, 'minutes': 14}",58,58,1,10,0,False,Pass Interception,Reggie Nevels (ARMY) pass left side intercepted by Tyler King (CONN). Returned for no gain.,-2.4382967879606845,,,
2426900411104,24269004111,242690041,11,4,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 15, 'minutes': 1}",65,65,2,5,2,False,Rush,Carlton Jones (ARMY) rushed left side for 2 yards.,-0.5789109915013011,,,
2426900411102,24269004111,242690041,11,2,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 45, 'minutes': 1}",75,75,2,4,5,False,Penalty,5 yard penalty on Huskies.,,,,
2426900411101,24269004111,242690041,11,1,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 20, 'minutes': 2}",81,81,1,10,6,False,Rush,Tielor Robinson (ARMY) rushed up the middle for 6 yards.,0.2800647464981001,,,
2426900411105,24269004111,242690041,11,5,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 0, 'minutes': 0}",63,63,3,3,0,False,End Period,End of the 1st quarter.,-0.6547455687902088,,,
2426900411103,24269004111,242690041,11,3,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 45, 'minutes': 1}",70,70,1,10,5,False,Rush,Reggie Nevels (ARMY) rushed up the middle for 5 yards.,0.1029188553265588,,,
2426900412101,24269004121,242690041,21,1,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 6, 'minutes': 0}",69,69,1,10,-1,False,Rush,Matt Silva (ARMY) rushed up the middle for -1 yards.,-1.0285266263514474,,,
2426900412102,24269004121,242690041,21,2,Army,Conference USA,3,UConn,UConn,Army,Big East,27,2,"{'seconds': 0, 'minutes': 0}",70,70,2,11,0,False,End Period,End of the 2nd quarter.,-0.41873362771750955,,,
2426900411604,24269004116,242690041,16,4,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 15, 'minutes': 5}",64,64,3,12,0,False,Fumble Recovery (Opponent),"Black Knights fumble by Reggie Nevels (ARMY), recovered by James Hargrave (CONN), returned for no gain.",-0.07846934330182709,,,
2426900411602,24269004116,242690041,16,2,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 15, 'minutes': 5}",62,62,1,10,-2,False,Rush,Carlton Jones (ARMY) rushed left side for -2 yards.,-1.431509275302468,,,
2426900411603,24269004116,242690041,16,3,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 15, 'minutes': 5}",64,64,2,12,0,False,Rush,Reggie Nevels (ARMY) rushed up the middle for no gain.,-0.5370177407162142,,,
2426900411601,24269004116,242690041,16,1,Army,Conference USA,3,UConn,UConn,Army,Big East,20,2,"{'seconds': 36, 'minutes': 5}",81,81,1,10,19,False,Rush,Carlton Jones (ARMY) rushed up the middle for 19 yards.,1.485615880323306,,,
2426900413601,24269004136,242690041,35,1,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 21, 'minutes': 0}",80,80,1,10,23,False,Pass Completion,Matt Silva (ARMY) pass across the middle complete to Jeremy Trimble (ARMY) for 23 yards.,1.9207410980937762,,,
2426900413605,24269004136,242690041,35,5,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 0, 'minutes': 0}",54,54,3,7,0,False,End Period,End of the 4th quarter.,-0.7163343855796525,,,
2426900413603,24269004136,242690041,35,3,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 11, 'minutes': 0}",57,57,1,10,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-1.15714755134967,,,
2426900413602,24269004136,242690041,35,2,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 11, 'minutes': 0}",57,57,1,10,0,False,Timeout,Black Knights timeout; 00:11 remaining 4th quarter,,,,
2426900413606,24269004136,242690041,35,6,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 0, 'minutes': 0}",54,54,0,0,0,False,End of Game,End of the game.,,,,
2426900413604,24269004136,242690041,35,4,Army,Conference USA,3,UConn,UConn,Army,Big East,40,4,"{'seconds': 3, 'minutes': 0}",57,57,2,10,3,False,Rush,Matt Silva (ARMY) rushed right side for 3 yards.,-0.3524726449744833,,,
2426900410901,24269004109,242690041,9,1,Army,Conference USA,3,UConn,UConn,Army,Big East,14,1,"{'seconds': 5, 'minutes': 3}",5,5,1,0,28,False,Kickoff Return (Offense),Kickoff returned by Larry Taylor (CONN) for 28 yards.,,,,
2426900410604,24269004106,242690041,6,4,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 20, 'minutes': 10}",73,73,3,8,0,False,Pass Incompletion,Reggie Nevels (ARMY) pass incomplete to the right side.,-0.22421028645399854,,,
2426900410605,24269004106,242690041,6,5,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 35, 'minutes': 9}",73,73,4,8,15,False,Punt Return,Punt by Tom Dyrenforth (ARMY) returned 15 yards by Larry Taylor (CONN) to the Huskies 47.,,,,
2426900410602,24269004106,242690041,6,2,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 55, 'minutes': 10}",76,76,2,11,0,False,Fumble Recovery (Own),"Black Knights fumble by Carlton Jones (ARMY), recovered by Carlton Jones (ARMY), advanced for no gain.",-0.29427450685877776,,,
2426900410603,24269004106,242690041,6,3,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 20, 'minutes': 10}",76,76,2,11,4,False,Rush,Reggie Nevels (ARMY) rushed right side for 4 yards.,-0.05370979134032882,,,
2426900410601,24269004106,242690041,6,1,Army,Conference USA,0,UConn,UConn,Army,Big East,14,1,"{'seconds': 55, 'minutes': 10}",75,75,1,10,-1,False,Rush,Carlton Jones (ARMY) rushed up the middle for -1 yards.,-0.8014893508157099,,,
2426900412901,24269004129,242690041,28,1,Army,Conference USA,3,UConn,UConn,Army,Big East,37,3,"{'seconds': 55, 'minutes': 1}",77,77,1,10,0,False,Pass Incompletion,Matt Silva (ARMY) pass incomplete across the middle.,-0.6425305871127751,,,
2426900412904,24269004129,242690041,28,4,Army,Conference USA,3,UConn,UConn,Army,Big East,37,3,"{'seconds': 50, 'minutes': 1}",81,81,4,14,0,False,Fumble Recovery (Own),"Black Knights fumble by Matt Silva (ARMY), recovered by Sean Grevious (ARMY), advanced for no gain.",0.3576294792219299,,,
2426900412903,24269004129,242690041,28,3,Army,Conference USA,3,UConn,UConn,Army,Big East,37,3,"{'seconds': 50, 'minutes': 1}",77,77,3,10,0,False,Rush,Matt Silva (ARMY) rushed up the middle for no gain.,-0.13976427181835757,,,
2426900412905,24269004129,242690041,28,5,Army,Conference USA,3,UConn,UConn,Army,Big East,37,3,"{'seconds': 30, 'minutes': 0}",80,80,4,13,0,False,Punt Return,Punt by Tom Dyrenforth (ARMY) no return by Huskies.,,,,
2426900412902,24269004129,242690041,28,2,Army,Conference USA,3,UConn,UConn,Army,Big East,37,3,"{'seconds': 50, 'minutes': 1}",77,77,2,10,0,False,Rush,Matt Silva (ARMY) rushed up the middle for no gain.,-0.30950338122914456,,,
2426902543708,24269025437,242690254,36,8,Utah,Mountain West,42,Air Force,Utah,Air Force,Mountain West,28,4,"{'seconds': 1, 'minutes': 9}",95,5,2,5,4,False,Rush,Alex Smith (UTAH) rushed up the middle for 4 yards.,-0.01542053764963,,,
2426902540303,24269025403,242690254,3,3,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 28, 'minutes': 10}",17,83,3,6,7,False,Pass Completion,Alex Smith (UTAH) pass across the middle complete to Paris Warren (UTAH) for 7 yards.,0.97933745122464,,,
2426902540304,24269025403,242690254,3,4,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 10, 'minutes': 10}",24,76,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the left side.,-0.6723571521309859,,,
2426902540302,24269025403,242690254,3,2,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 8, 'minutes': 11}",17,83,2,6,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete across the middle.,-0.3700505391144384,,,
2426902540301,24269025403,242690254,3,1,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 8, 'minutes': 11}",12,88,1,10,4,False,Rush,Marty Johnson (UTAH) rushed left side for 4 yards.,-0.05451762657628478,,,
2426902540307,24269025403,242690254,3,7,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 24, 'minutes': 9}",32,68,3,3,0,False,Rush,Marty Johnson (UTAH) rushed up the middle for no gain.,-0.5139435334013278,,,
2426902540305,24269025403,242690254,3,5,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 2, 'minutes': 10}",25,75,2,10,7,False,Rush,Marty Johnson (UTAH) rushed up the middle for 7 yards.,0.3138158809285007,,,
2426902540306,24269025403,242690254,3,6,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 24, 'minutes': 9}",32,68,3,3,0,False,Timeout,Utes timeout; 09:24 remaining 1st quarter,,,,
2426902540308,24269025403,242690254,3,8,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 24, 'minutes': 9}",32,68,4,3,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Falcons.,,,,
2426902544301,24269025443,242690254,42,1,Utah,Mountain West,49,Air Force,Utah,Air Force,Mountain West,35,4,"{'seconds': 20, 'minutes': 0}",50,50,1,10,4,False,Rush,Marty Johnson (UTAH) rushed up the middle for 4 yards.,-0.141734208558013,,,
2426902544302,24269025443,242690254,42,2,Utah,Mountain West,49,Air Force,Utah,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 0}",54,46,2,6,0,False,End Period,End of the 4th quarter.,-1.1389049167660108,,,
2426902544303,24269025443,242690254,42,3,Utah,Mountain West,49,Air Force,Utah,Air Force,Mountain West,35,4,"{'seconds': 0, 'minutes': 0}",54,46,0,0,0,False,End of Game,End of the game.,,,,
2426902542301,24269025423,242690254,22,1,Utah,Mountain West,28,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 15, 'minutes': 12}",97,3,0,0,30,False,Kickoff Return (Offense),Kickoff returned by Alec Messerall (AFA) for 30 yards.,,,,
2426902542601,24269025426,242690254,25,1,Utah,Mountain West,35,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 8}",95,5,0,0,17,False,Kickoff Return (Offense),Kickoff returned by Alec Messerall (AFA) for 17 yards.,,,,
2426902541502,24269025415,242690254,15,2,Utah,Mountain West,13,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 55, 'minutes': 2}",35,65,2,4,65,True,Pass Completion,Alex Smith (UTAH) pass right side complete to Paris Warren (UTAH) for a 65 yard touchdown.,,,,
2426902541501,24269025415,242690254,15,1,Utah,Mountain West,7,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 27, 'minutes': 3}",29,71,1,10,6,False,Rush,Alex Smith (UTAH) rushed up the middle for 6 yards.,0.366045681425021,,,
2426902541503,24269025415,242690254,15,3,Utah,Mountain West,14,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 55, 'minutes': 2}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2426902540705,24269025407,242690254,7,5,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 40, 'minutes': 1}",38,62,3,9,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.39906977707034574,,,
2426902540701,24269025407,242690254,7,1,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 35, 'minutes': 3}",20,80,1,10,17,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 17 yards.,1.3355470020273525,,,
2426902540706,24269025407,242690254,7,6,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 20, 'minutes': 1}",38,62,4,9,0,False,Punt Return,Punt by Matt Kovacevich (UTAH) no return by Falcons.,,,,
2426902540703,24269025407,242690254,7,3,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 0, 'minutes': 2}",32,68,1,15,5,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 5 yards.,0.0563580774771664,,,
2426902540704,24269025407,242690254,7,4,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 40, 'minutes': 1}",37,63,2,10,1,False,Rush,Quinton Ganther (UTAH) rushed up the middle for 1 yard.,-0.5529067804707175,,,
2426902540702,24269025407,242690254,7,2,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,7,1,"{'seconds': 13, 'minutes': 2}",37,63,1,10,-5,False,Penalty,5 yard penalty on Utes.,,,,
2426902542206,24269025422,242690254,21,6,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 54, 'minutes': 13}",72,28,2,10,-2,False,Rush,Marty Johnson (UTAH) rushed left side for -2 yards.,-1.077162508034407,,,
2426902542201,24269025422,242690254,21,1,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 0, 'minutes': 15}",20,80,1,10,9,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Paris Warren (UTAH) for 9 yards.,1.1127415828278746,,,
2426902542207,24269025422,242690254,21,7,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 20, 'minutes': 13}",70,30,3,12,16,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Jerome Wright (UTAH) for 16 yards.,1.8049756807785595,,,
2426902542211,24269025422,242690254,21,11,Utah,Mountain West,27,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 12}",86,14,3,10,13,True,Pass Completion,Alex Smith (UTAH) pass right side complete to Steve Savoy (UTAH) for a 13 yard touchdown.,2.265515060157968,,,
2426902542209,24269025422,242690254,21,9,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 12}",91,9,2,4,-4,False,Rush,Alex Smith (UTAH) rushed right side for -4 yards.,-0.6902110289057023,,,
2426902542205,24269025422,242690254,21,5,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 58, 'minutes': 13}",72,28,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the left side.,-0.512081873784803,,,
2426902542203,24269025422,242690254,21,3,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 14}",30,70,1,10,25,False,Pass Completion,Alex Smith (UTAH) pass left side complete to Paris Warren (UTAH) for 25 yards.,2.2162724338372755,,,
2426902542202,24269025422,242690254,21,2,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 54, 'minutes': 14}",29,71,2,1,1,False,Rush,Marty Johnson (UTAH) rushed left side for 1 yard.,-0.4194703061271152,,,
2426902542210,24269025422,242690254,21,10,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 12}",87,13,3,8,0,False,Fumble Recovery (Own),"Utes fumble by Alex Smith (UTAH), recovered by Alex Smith (UTAH), advanced for no gain.",-0.4704630070105704,,,
2426902542204,24269025422,242690254,21,4,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 10, 'minutes': 14}",55,45,1,10,17,False,Rush,Quinton Ganther (UTAH) rushed left side for 17 yards.,0.712499610928637,,,
2426902542208,24269025422,242690254,21,8,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 5, 'minutes': 13}",86,14,1,10,6,False,Rush,Alex Smith (UTAH) rushed up the middle for 6 yards.,0.1809070651975925,,,
2426902542212,24269025422,242690254,21,12,Utah,Mountain West,28,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 12}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2426902541901,24269025419,242690254,19,1,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 54, 'minutes': 1}",80,20,0,0,0,False,Kickoff Return (Offense),"Utes kickoff, touchback by Falcons.",,,,
2426902542506,24269025425,242690254,24,6,Utah,Mountain West,35,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 40, 'minutes': 8}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2426902542505,24269025425,242690254,24,5,Utah,Mountain West,34,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 8}",92,8,3,1,9,True,Rush,Marty Johnson (UTAH) rushed right side for a 9 yard touchdown.,,,,
2426902542501,24269025425,242690254,24,1,Utah,Mountain West,28,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 6, 'minutes': 10}",72,28,1,10,11,False,Pass Completion,Alex Smith (UTAH) pass right side complete to Steve Savoy (UTAH) for 11 yards.,0.184111371354017,,,
2426902542503,24269025425,242690254,24,3,Utah,Mountain West,28,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 55, 'minutes': 8}",92,8,2,1,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the left side.,-0.565092898554871,,,
2426902542502,24269025425,242690254,24,2,Utah,Mountain West,28,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 58, 'minutes': 9}",83,17,1,10,9,False,Rush,Alex Smith (UTAH) rushed right side for 9 yards.,0.617442994607249,,,
2426902542504,24269025425,242690254,24,4,Utah,Mountain West,28,Air Force,Utah,Air Force,Mountain West,14,3,"{'seconds': 46, 'minutes': 8}",92,8,3,1,0,False,Timeout,Utes timeout; 08:46 remaining 3rd quarter,,,,
2426902542012,24269025420,242690254,20,12,Utah,Mountain West,21,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 0, 'minutes': 0}",32,68,1,10,0,False,End Period,End of the 2nd quarter.,-0.9262377870973815,,,
2426902541002,24269025410,242690254,10,2,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 5, 'minutes': 11}",36,64,2,1,2,False,Rush,Marty Johnson (UTAH) rushed up the middle for 2 yards.,-0.3191667961931016,,,
2426902541001,24269025410,242690254,10,1,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 35, 'minutes': 11}",27,73,1,10,9,False,Pass Completion,Alex Smith (UTAH) pass across the middle complete to Travis LaTendresse (UTAH) for 9 yards.,1.2988785897355477,,,
2426902541008,24269025410,242690254,10,8,Utah,Mountain West,7,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 43, 'minutes': 9}",0,100,0,0,0,True,Extra Point Good,Extra point by Bryan Borreson (UTAH) is good.,,,,
2426902541006,24269025410,242690254,10,6,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 7, 'minutes': 10}",87,13,3,4,10,False,Pass Completion,Alex Smith (UTAH) pass across the middle complete to Travis LaTendresse (UTAH) for 10 yards.,1.373917869368216,,,
2426902541004,24269025410,242690254,10,4,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 10}",81,19,1,10,0,False,Pass Incompletion,Alex Smith (UTAH) pass incomplete to the right side.,-0.362321296557512,,,
2426902541003,24269025410,242690254,10,3,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 45, 'minutes': 10}",38,62,1,10,43,False,Pass Completion,Alex Smith (UTAH) pass right side complete to John Madsen (UTAH) for 43 yards.,2.3485560120419677,,,
2426902541005,24269025410,242690254,10,5,Utah,Mountain West,0,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 14, 'minutes': 10}",81,19,2,10,6,False,Rush,Paris Warren (UTAH) rushed right side for 6 yards.,0.128399323095482,,,
2426902541007,24269025410,242690254,10,7,Utah,Mountain West,6,Air Force,Utah,Air Force,Mountain West,14,2,"{'seconds': 7, 'minutes': 10}",97,3,1,3,3,True,Rush,Marty Johnson (UTAH) rushed right side for a 3 yard touchdown.,,,,
