id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
2428300382801,24283003828,242830038,26,1,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 25, 'minutes': 10}",84,84,1,10,3,False,Rush,Vernand Morency (OSU) rushed right side for 3 yards.,-0.1951535561947866,,,
2428300382805,24283003828,242830038,26,5,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 0, 'minutes': 9}",69,69,1,10,13,False,Rush,Shawn Willis (OSU) rushed up the middle for 13 yards.,1.2371082237357438,,,
2428300382808,24283003828,242830038,26,8,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 35, 'minutes': 7}",53,53,3,7,0,False,Timeout,Buffaloes timeout; 07:35 remaining 4th quarter,,,,
2428300382807,24283003828,242830038,26,7,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 0, 'minutes': 8}",54,54,2,8,1,False,Rush,Vernand Morency (OSU) rushed right side for 1 yard.,-0.8393193832877497,,,
2428300382803,24283003828,242830038,26,3,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 45, 'minutes': 9}",69,69,1,10,-5,False,Penalty,5 yard penalty on Cowboys.,,,,
2428300382804,24283003828,242830038,26,4,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 45, 'minutes': 9}",74,74,1,15,5,False,Penalty,5 yard penalty on Buffaloes.,,,,
2428300382806,24283003828,242830038,26,6,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 30, 'minutes': 8}",56,56,1,10,2,False,Rush,Vernand Morency (OSU) rushed up the middle for 2 yards.,-0.6840321413406637,,,
2428300382802,24283003828,242830038,26,2,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,7,4,"{'seconds': 25, 'minutes': 10}",81,81,2,7,12,False,Rush,Vernand Morency (OSU) rushed up the middle for 12 yards.,1.1672318782834115,,,
2428300381303,24283003813,242830038,13,3,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 25, 'minutes': 8}",60,60,2,7,2,False,Rush,Vernand Morency (OSU) rushed up the middle for 2 yards.,-0.5835114834288575,,,
2428300381302,24283003813,242830038,13,2,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 45, 'minutes': 8}",63,63,1,10,3,False,Rush,Vernand Morency (OSU) rushed up the middle for 3 yards.,-0.4199785122886155,,,
2428300381306,24283003813,242830038,13,6,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 45, 'minutes': 6}",55,55,4,2,0,False,Punt Return,Punt by Cole Farden (OSU) no return by Buffaloes.,,,,
2428300381305,24283003813,242830038,13,5,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 9, 'minutes': 7}",58,58,3,5,3,False,Rush,Donovan Woods (OSU) rushed right side for 3 yards.,-0.2951505782045843,,,
2428300381304,24283003813,242830038,13,4,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 9, 'minutes': 7}",58,58,3,5,0,False,Timeout,Cowboys timeout; 07:09 remaining 2nd quarter,,,,
2428300381301,24283003813,242830038,13,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,2,"{'seconds': 58, 'minutes': 8}",73,73,1,10,10,False,Rush,Vernand Morency (OSU) rushed right side for 10 yards.,0.8822046406441864,,,
2428300380301,24283003803,242830038,3,1,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 25, 'minutes': 11}",20,20,0,0,0,False,Kickoff Return (Offense),"Cowboys kickoff, touchback by Buffaloes.",,,,
2428300380202,24283003802,242830038,2,2,Oklahoma State,Big 12,0,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 33, 'minutes': 12}",59,59,2,4,1,False,Rush,Vernand Morency (OSU) rushed up the middle for 1 yard.,-0.9491362247742517,,,
2428300380205,24283003802,242830038,2,5,Oklahoma State,Big 12,7,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 35, 'minutes': 11}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OSU) is good.,,,,
2428300380201,24283003802,242830038,2,1,Oklahoma State,Big 12,0,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 33, 'minutes': 12}",65,65,1,10,6,False,Pass Completion,Donovan Woods (OSU) pass right side complete to D'Juan Woods (OSU) for 6 yards.,0.3983464844048346,,,
2428300380203,24283003802,242830038,2,3,Oklahoma State,Big 12,0,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 35, 'minutes': 11}",58,58,3,3,0,False,Timeout,Cowboys timeout; 11:35 remaining 1st quarter,,,,
2428300380204,24283003802,242830038,2,4,Oklahoma State,Big 12,6,Colorado,Colorado,Oklahoma State,Big 12,0,1,"{'seconds': 35, 'minutes': 11}",58,58,3,3,58,True,Rush,Vernand Morency (OSU) rushed left side for a 58 yard touchdown.,,,,
2428300382206,24283003822,242830038,21,6,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 25, 'minutes': 6}",74,74,2,2,2,False,Rush,Vernand Morency (OSU) rushed right side for 2 yards.,-0.1199840547304393,,,
2428300382205,24283003822,242830038,21,5,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 53, 'minutes': 6}",82,82,1,10,8,False,Rush,Vernand Morency (OSU) rushed up the middle for 8 yards.,0.7526495917572377,,,
2428300382210,24283003822,242830038,21,10,Oklahoma State,Big 12,21,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 55, 'minutes': 4}",75,75,3,13,38,False,Pass Completion,Donovan Woods (OSU) pass across the middle complete to Billy Bajema (OSU) for 38 yards.,4.154525623021001,,,
2428300382218,24283003822,242830038,21,18,Oklahoma State,Big 12,28,Colorado,Colorado,Oklahoma State,Big 12,0,3,"{'seconds': 5, 'minutes': 2}",0,0,0,0,0,True,Extra Point Good,Extra point by Jason Ricks (OSU) is good.,,,,
2428302393302,24283023933,242830239,32,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,27,4,"{'seconds': 8, 'minutes': 14}",27,73,2,10,-5,False,Rush,Shawn Bell (BU) rushed up the middle for -5 yards.,-0.5775729583029996,,,
2428302394006,24283023940,242830239,39,6,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 30, 'minutes': 0}",44,56,3,13,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the right side.,-0.4116137645045024,,,
2428302394001,24283023940,242830239,39,1,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 45, 'minutes': 1}",20,80,1,10,4,False,Pass Completion,Shawn Bell (BU) pass left side complete to Paul Mosley (BU) for 4 yards.,-0.0884321258012219,,,
2428302394005,24283023940,242830239,39,5,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 30, 'minutes': 0}",49,51,3,8,-5,False,Penalty,5 yard penalty on Bears.,,,,
2428302394002,24283023940,242830239,39,2,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 45, 'minutes': 1}",24,76,2,6,5,False,Pass Completion,Shawn Bell (BU) pass across the middle complete to Paul Mosley (BU) for 5 yards.,0.0823229332872417,,,
2428302394004,24283023940,242830239,39,4,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 10, 'minutes': 1}",47,53,1,10,2,False,Pass Completion,Shawn Bell (BU) pass right side complete to Paul Mosley (BU) for 2 yards.,-0.6653184217084503,,,
2428302394007,24283023940,242830239,39,7,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 7, 'minutes': 0}",44,56,4,13,-2,False,Rush,Shawn Bell (BU) rushed left side for -2 yards; turnover on downs.,0.04776000397368385,,,
2428302394009,24283023940,242830239,39,9,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 0, 'minutes': 0}",42,58,0,0,0,False,End of Game,End of the game.,,,,
2428302394003,24283023940,242830239,39,3,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 10, 'minutes': 1}",29,71,3,1,18,False,Rush,Paul Mosley (BU) rushed up the middle for 18 yards.,2.2968675545457753,,,
2428302390503,24283023905,242830239,5,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 12}",26,74,3,4,-5,False,Sack,Dane King (BU) sacked for a loss of 5 yards.,-0.4948403895443363,,,
2428302390501,24283023905,242830239,5,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 9, 'minutes': 13}",80,20,1,10,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the left side.,-0.374805786232315,,,
2428302390504,24283023905,242830239,5,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 45, 'minutes': 12}",21,79,4,9,7,False,Punt Return,Punt by Daniel Sepulveda (BU) returned 7 yards by Thomson Omboga (MO) to the Tigers 45.,,,,
2428302390502,24283023905,242830239,5,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 5, 'minutes': 13}",20,80,2,10,6,False,Rush,Anthony Krieg (BU) rushed up the middle for 6 yards.,0.1358314118995505,,,
2428302393001,24283023930,242830239,29,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 5, 'minutes': 5}",30,70,1,10,-3,False,Rush,Shawn Bell (BU) rushed right side for -3 yards.,-1.1944708867896363,,,
2428302391903,24283023919,242830239,19,3,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,13,2,"{'seconds': 45, 'minutes': 0}",42,58,3,6,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the right side.,-0.6401731194806475,,,
2428302391901,24283023919,242830239,19,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,13,2,"{'seconds': 41, 'minutes': 1}",38,62,0,0,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the right side.,,,,
2428302391904,24283023919,242830239,19,4,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,13,2,"{'seconds': 45, 'minutes': 0}",42,58,4,6,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Tigers.,,,,
2428302391902,24283023919,242830239,19,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,13,2,"{'seconds': 25, 'minutes': 1}",38,62,2,10,4,False,Rush,Anthony Krieg (BU) rushed up the middle for 4 yards.,-0.126245501854279,,,
2428302393801,24283023938,242830239,37,1,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 42, 'minutes': 6}",85,15,0,0,21,False,Kickoff Return (Offense),Kickoff returned by Alex Woodley (MO) for 21 yards.,,,,
2428302393705,24283023937,242830239,36,5,Baylor,Big 12,10,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 42, 'minutes': 6}",0,100,0,0,0,True,Extra Point Good,Extra point by Kenny Webb (BU) is good.,,,,
2428302393702,24283023937,242830239,36,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 5, 'minutes': 8}",54,46,2,10,11,False,Rush,Anthony Krieg (BU) rushed up the middle for 11 yards.,1.5957961091419686,,,
2428302393701,24283023937,242830239,36,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 5, 'minutes': 8}",54,46,1,10,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the left side.,-1.0250974847844603,,,
2428302393703,24283023937,242830239,36,3,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 55, 'minutes': 6}",65,35,1,10,14,False,Pass Completion,Shawn Bell (BU) pass left side complete to Dominique Zeigler (BU) for 14 yards.,0.340291969981463,,,
2428302393704,24283023937,242830239,36,4,Baylor,Big 12,9,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 55, 'minutes': 6}",79,21,1,10,21,True,Pass Completion,Shawn Bell (BU) pass across the middle complete to Trent Shelton (BU) for a 21 yard touchdown.,,,,
2428302393502,24283023935,242830239,34,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 15, 'minutes': 10}",49,51,2,10,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the right side.,-1.005741646158441,,,
2428302393501,24283023935,242830239,34,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 15, 'minutes': 10}",49,51,1,0,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the right side.,,,,
2428302393504,24283023935,242830239,34,4,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 15, 'minutes': 10}",44,56,4,15,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Tigers.,,,,
2428302393503,24283023935,242830239,34,3,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,30,4,"{'seconds': 15, 'minutes': 10}",49,51,3,10,-5,False,Rush,Shawn Bell (BU) rushed up the middle for -5 yards.,-1.0491763377369052,,,
2428302392802,24283023928,242830239,27,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 25, 'minutes': 6}",59,41,2,12,0,False,Fumble Recovery (Opponent),"Bears fumble by Anthony Krieg (BU), recovered by James Kinney (MO), returned for no gain.",-2.635714197272849,,,
2428302392801,24283023928,242830239,27,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 25, 'minutes': 6}",61,39,1,10,-2,False,Rush,Anthony Krieg (BU) rushed up the middle for -2 yards.,-1.2238472477956,,,
2428302391104,24283023911,242830239,11,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 53, 'minutes': 2}",63,37,4,2,0,False,Timeout,Bears timeout; 02:53 remaining 1st quarter,,,,
2428302391103,24283023911,242830239,11,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 15, 'minutes': 4}",64,36,3,1,-1,False,Rush,Anthony Krieg (BU) rushed right side for -1 yards.,-1.30369671592819,,,
2428302391105,24283023911,242830239,11,5,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 53, 'minutes': 2}",63,37,4,2,1,False,Rush,Anthony Krieg (BU) rushed right side for 1 yard; turnover on downs.,-2.200282864749198,,,
2428302391102,24283023911,242830239,11,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 15, 'minutes': 4}",57,43,2,8,7,False,Rush,Anthony Krieg (BU) rushed right side for 7 yards.,0.528621378215453,,,
2428302391101,24283023911,242830239,11,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 15, 'minutes': 5}",55,45,1,10,2,False,Rush,Anthony Krieg (BU) rushed up the middle for 2 yards.,-0.548127712470997,,,
2428302391501,24283023915,242830239,15,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 5, 'minutes': 5}",80,20,1,0,0,False,Kickoff Return (Offense),"Bears kickoff, touchback by Tigers.",,,,
2428302391701,24283023917,242830239,17,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 25, 'minutes': 3}",45,55,1,10,2,False,Rush,Dane King (BU) rushed left side for 2 yards.,-0.6797853383066688,,,
2428302391703,24283023917,242830239,17,3,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 45, 'minutes': 2}",48,52,3,7,46,False,Pass Interception,Dane King (BU) pass left side intercepted by Jason Simpson (MO). Returned for 46 yards.,-1.190613391053489,,,
2428302391702,24283023917,242830239,17,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 5, 'minutes': 3}",47,53,2,8,1,False,Pass Completion,Dane King (BU) pass left side complete to Dominique Zeigler (BU) for 1 yard.,-0.8529880333234772,,,
2428302391402,24283023914,242830239,14,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 35, 'minutes': 9}",43,57,2,6,7,False,Rush,Anthony Krieg (BU) rushed up the middle for 7 yards.,1.1806510695059662,,,
2428302391405,24283023914,242830239,14,5,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 5, 'minutes': 8}",64,36,1,10,1,False,Rush,Anthony Krieg (BU) rushed up the middle for 1 yard.,-0.549055779913328,,,
2428302391403,24283023914,242830239,14,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 35, 'minutes': 9}",50,50,1,10,3,False,Rush,Jonathan Evans (BU) rushed up the middle for 3 yards.,-0.385960016074776,,,
2428302391411,24283023914,242830239,14,11,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 35, 'minutes': 6}",80,20,3,10,7,False,Pass Completion,Dane King (BU) pass across the middle complete to Anthony Krieg (BU) for 7 yards.,0.2647491415263587,,,
2428302391404,24283023914,242830239,14,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 25, 'minutes': 8}",53,47,2,7,11,False,Pass Completion,Dane King (BU) pass right side complete to Trent Shelton (BU) for 11 yards.,1.216593853182353,,,
2428302391407,24283023914,242830239,14,7,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 5, 'minutes': 7}",70,30,3,4,-3,False,Pass Completion,Dane King (BU) pass left side complete to Anthony Krieg (BU) for -3 yards.,-1.5623281067571198,,,
2428302391409,24283023914,242830239,14,9,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 35, 'minutes': 6}",82,18,1,10,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the left side.,-0.350740748439042,,,
2428302391406,24283023914,242830239,14,6,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 25, 'minutes': 7}",65,35,2,9,5,False,Rush,Anthony Krieg (BU) rushed right side for 5 yards.,0.064430688222313,,,
2428302391408,24283023914,242830239,14,8,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 5, 'minutes': 7}",67,33,4,7,15,False,Penalty,15 yard penalty on Tigers.,,,,
2428302391412,24283023914,242830239,14,12,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 35, 'minutes': 6}",87,13,4,3,30,True,Field Goal Good,30 yard field goal by Kenny Webb (BU) is good.,,,,
2428302391410,24283023914,242830239,14,10,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 35, 'minutes': 6}",80,20,2,10,0,False,Rush,Jonathan Evans (BU) rushed up the middle for no gain.,-0.4710097256430323,,,
2428302391401,24283023914,242830239,14,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,6,2,"{'seconds': 41, 'minutes': 9}",39,61,1,10,4,False,Rush,Anthony Krieg (BU) rushed up the middle for 4 yards.,-0.1670469651624733,,,
2428302390103,24283023901,242830239,1,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",25,75,3,5,0,False,Pass Interception,Dane King (BU) pass left side intercepted by Shirdonya Mitchell (MO). Returned for no gain.,-0.09307316203828808,,,
2428302390101,24283023901,242830239,1,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",20,80,1,10,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the left side.,-0.5586693796725282,,,
2428302390102,24283023901,242830239,1,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",20,80,2,10,5,False,Rush,Anthony Krieg (BU) rushed up the middle for 5 yards.,0.03780033731591903,,,
2428302392601,24283023926,242830239,25,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 45, 'minutes': 9}",43,57,1,10,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the right side.,-1.15714755134967,,,
2428302392602,24283023926,242830239,25,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 45, 'minutes': 9}",48,52,4,5,0,False,Punt Return,Punt by Daniel Sepulveda (BU) no return by Tigers.,,,,
2428302392403,24283023924,242830239,23,3,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 10, 'minutes': 11}",28,72,3,2,2,False,Rush,Anthony Krieg (BU) rushed up the middle for 2 yards.,0.861988790870531,,,
2428302392402,24283023924,242830239,23,2,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 10, 'minutes': 11}",21,79,2,9,7,False,Pass Completion,Dane King (BU) pass right side complete to Marcus Venus (BU) for 7 yards.,0.3001103835120853,,,
2428302392401,24283023924,242830239,23,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,20,3,"{'seconds': 10, 'minutes': 11}",20,80,1,10,1,False,Rush,Anthony Krieg (BU) rushed up the middle for 1 yard.,-0.46882789768185695,,,
2428302390804,24283023908,242830239,8,4,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 40, 'minutes': 5}",38,62,3,5,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the left side.,-0.5709613673025657,,,
2428302390802,24283023908,242830239,8,2,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 17, 'minutes': 6}",33,67,1,10,0,False,Pass Incompletion,Dane King (BU) pass incomplete to the right side.,-0.956890163923906,,,
2428302390803,24283023908,242830239,8,3,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 50, 'minutes': 5}",33,67,2,10,5,False,Pass Completion,Dane King (BU) pass left side complete to Dominique Zeigler (BU) for 5 yards.,0.0557743573496614,,,
2428302390801,24283023908,242830239,8,1,Baylor,Big 12,0,Missouri,Baylor,Missouri,Big 12,3,1,"{'seconds': 17, 'minutes': 6}",20,80,1,10,13,False,Rush,Paul Mosley (BU) rushed up the middle for 13 yards.,0.957001126463954,,,
2428302393303,24283023933,242830239,32,3,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,27,4,"{'seconds': 8, 'minutes': 14}",22,78,3,15,0,False,Fumble Recovery (Opponent),"Bears fumble by Shawn Bell (BU), recovered by James Kinney (MO), returned for no gain.",0.27633542819858015,,,
2428302393301,24283023933,242830239,32,1,Baylor,Big 12,3,Missouri,Baylor,Missouri,Big 12,27,4,"{'seconds': 8, 'minutes': 14}",22,78,1,10,0,False,Pass Incompletion,Shawn Bell (BU) pass incomplete to the right side.,-0.6135902757979226,,,
2428303441405,24283034414,242830344,13,5,UAB,Conference USA,10,Mississippi State,Mississippi State,UAB,SEC,10,3,"{'seconds': 15, 'minutes': 13}",51,51,1,10,30,False,Pass Completion,Darrell Hackney (UAB) pass left side complete to Roddy White (UAB) for 30 yards.,1.291070390097446,,,
