id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548294103969601,40054829424,400548294,24,3,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 3, 'minutes': 3}",3.0,3.0,68,68,1,10,17,False,Pass Reception,"Brett Hundley pass complete to Devin Fuller for 2 yds to the UCLA 34 for a 1ST down COLORADO Penalty, Unsportsmanlike Conduct (Terrel Smith) to the UCLA 49 for a 1ST down",1.5959435117489205,
400548294103966901,40054829424,400548294,24,2,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,72,72,2,2,4,False,Rush,Paul Perkins run for 4 yds to the UCLA 32 for a 1ST down,0.068002970282329,
400548294103976401,40054829424,400548294,24,5,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 35, 'minutes': 2}",3.0,3.0,40,40,1,10,13,False,Rush,Paul Perkins run for 13 yds to the Colo 27 for a 1ST down,0.447768302545855,
400548294103987701,40054829424,400548294,24,9,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 22, 'minutes': 1}",3.0,3.0,3,3,2,3,3,True,Rushing Touchdown,"Myles Jack run for 3 yds for a TD, (Ka'imi Fairbairn KICK)",2.211424613960093,
400548294103979901,40054829424,400548294,24,6,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 0, 'minutes': 2}",3.0,3.0,27,27,1,10,3,False,Rush,Paul Perkins run for 3 yds to the Colo 24,-0.152495975717313,
400548294103984801,40054829424,400548294,24,7,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 51, 'minutes': 1}",3.0,3.0,24,24,2,7,21,False,Rush,Brett Hundley run for 21 yds to the Colo 3 for a 1ST down,1.429325084377462,
400548294103864901,40054829418,400548294,18,4,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 50, 'minutes': 13}",3.0,3.0,69,69,3,5,0,False,Pass Incompletion,Brett Hundley pass incomplete to Eldridge Massington,-0.3926788373089023,
400548294103857901,40054829418,400548294,18,3,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 20, 'minutes': 14}",3.0,3.0,73,73,2,9,4,False,Pass Reception,Brett Hundley pass complete to Eldridge Massington for 4 yds to the UCLA 31,-0.07620176173438065,
400548294103865901,40054829418,400548294,18,5,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 40, 'minutes': 13}",3.0,3.0,69,69,4,5,0,False,Punt,"Adam Searl punt for 44 yds , Shay Fields returns for no gain to the Colo 25",,
400548294103855901,40054829418,400548294,18,2,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 40, 'minutes': 14}",3.0,3.0,74,74,1,10,1,False,Rush,Jordon James run for 1 yd to the UCLA 27,-0.6129109161878361,
400548294102955103,40054829415,400548294,15,1,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,7,2,"{'seconds': 48, 'minutes': 4}",2.0,1.0,65,65,1,10,0,False,Kickoff,Ka'imi Fairbairn kickoff for 65 yds for a touchback,,
400548294101875203,4005482943,400548294,3,1,UCLA,Pac-12,7,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 47, 'minutes': 12}",3.0,3.0,65,65,1,17,0,False,Kickoff,Ka'imi Fairbairn kickoff for 65 yds for a touchback,,
400548294104997001,40054829432,400548294,32,2,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 29, 'minutes': 0}",2.0,2.0,75,75,1,10,17,False,Pass Reception,Brett Hundley pass complete to Jordan Payton for 17 yds to the UCLA 42 for a 1ST down,1.516051907682006,
400548294104998201,40054829432,400548294,32,5,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 17, 'minutes': 0}",1.0,2.0,55,55,2,7,0,False,Pass Incompletion,Brett Hundley pass incomplete to Jordan Payton,-1.059214258925258,
400548294104999902,40054829432,400548294,32,9,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,0,0,22,0,False,End of Game,End of 4th Quarter,,
400548294104997701,40054829432,400548294,32,3,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 22, 'minutes': 0}",2.0,2.0,58,58,1,10,3,False,Pass Reception,Brett Hundley pass complete to Paul Perkins for 3 yds to the UCLA 45,-0.4325374473860535,
400548294104999901,40054829432,400548294,32,8,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 0, 'minutes': 0}",1.0,2.0,70,70,3,22,15,False,Rush,Paul Perkins run for 15 yds to the UCLA 45,0.5513938686510853,
400548294104998202,40054829432,400548294,32,6,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 17, 'minutes': 0}",1.0,2.0,55,55,3,7,-5,False,Penalty,"UCLA Penalty, False Start (Scott Quessenberry) to the UCLA 40",,
400548294104999401,40054829432,400548294,32,7,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 5, 'minutes': 0}",1.0,2.0,60,60,3,12,-10,False,Penalty,"UCLA Penalty, Offensive Holding (Caleb Benenoch) to the UCLA 30",,
400548294104997702,40054829432,400548294,32,4,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,31,4,"{'seconds': 22, 'minutes': 0}",1.0,2.0,55,55,2,7,0,False,Timeout,"Timeout UCLA, clock 00:22",,
400548294103928901,40054829422,400548294,22,2,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 10, 'minutes': 7}",3.0,3.0,58,58,2,8,-3,False,Rush,Paul Perkins run for a loss of 3 yards to the UCLA 39,-1.3145249954843354,
400548294103936801,40054829422,400548294,22,4,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 31, 'minutes': 6}",3.0,3.0,53,53,4,3,0,False,Punt,Adam Searl punt for 53 yds for a touchback,,
400548294103925901,40054829422,400548294,22,1,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 40, 'minutes': 7}",3.0,3.0,60,60,1,10,2,False,Rush,Paul Perkins run for 2 yds to the UCLA 42,-0.6799841752385892,
400548294103934901,40054829422,400548294,22,3,UCLA,Pac-12,24,Colorado,Colorado,UCLA,Pac-12,14,3,"{'seconds': 50, 'minutes': 6}",3.0,3.0,61,61,3,11,8,False,Rush,Brett Hundley run for 8 yds to the UCLA 47,0.4338479412390699,
400548294104974401,40054829430,400548294,30,8,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 55, 'minutes': 2}",2.0,3.0,22,22,4,1,0,False,Rush,Eddie Vanderdoes run for no gain to the Colo 22,-3.5355910721024006,
400548294104965901,40054829430,400548294,30,5,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 40, 'minutes': 3}",3.0,3.0,28,28,2,7,6,False,Pass Reception,Brett Hundley pass complete to Jordan Payton for 6 yds to the Colo 22,0.2077272144937863,
400548294104956901,40054829430,400548294,30,3,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 30, 'minutes': 4}",3.0,3.0,46,46,3,4,15,False,Penalty,"COLORADO Penalty, Roughing Passer (NA) to the Colo 31 for a 1ST down",,
400548294104947901,40054829430,400548294,30,1,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 20, 'minutes': 5}",3.0,3.0,52,52,1,10,3,False,Rush,Brett Hundley run for 3 yds to the Colo 49,-0.4041069346079117,
400548294104949901,40054829430,400548294,30,2,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 0, 'minutes': 5}",3.0,3.0,49,49,2,7,3,False,Rush,Paul Perkins run for 3 yds to the Colo 46,-0.4172630054770608,
400548294104969901,40054829430,400548294,30,7,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 0, 'minutes': 3}",2.0,3.0,22,22,4,1,0,False,Timeout,"Timeout UCLA, clock 03:00",,
400548294104969401,40054829430,400548294,30,6,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 5, 'minutes': 3}",3.0,3.0,22,22,3,1,0,False,Rush,Jordon James run for no gain to the Colo 22,-0.6494280170155234,
400548294104958901,40054829430,400548294,30,4,UCLA,Pac-12,31,Colorado,Colorado,UCLA,Pac-12,28,4,"{'seconds': 10, 'minutes': 4}",3.0,3.0,31,31,1,10,3,False,Rush,Jordon James run for 3 yds to the Colo 28,-0.1807619553029143,
400548294101997301,40054829410,400548294,10,5,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 26, 'minutes': 0}",3.0,3.0,73,73,2,20,0,False,Pass Incompletion,Brett Hundley pass incomplete to Devin Fuller,-0.1467606652512048,
400548294101985401,40054829410,400548294,10,1,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 45, 'minutes': 1}",3.0,3.0,79,79,1,10,9,False,Pass Reception,Brett Hundley pass complete to Devin Fuller for 9 yds to the UCLA 30,1.142259890108818,
400548294101999401,40054829410,400548294,10,6,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 5, 'minutes': 0}",3.0,3.0,73,73,3,20,7,False,Pass Reception,Brett Hundley pass complete to Ahmaad Harris for 7 yds to the UCLA 34,0.05595742964815465,
400548294101989401,40054829410,400548294,10,3,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 5, 'minutes': 1}",3.0,3.0,63,63,1,10,0,False,Pass Incompletion,Brett Hundley pass incomplete to Devin Fuller,-1.065701080215459,
400548294101999402,40054829410,400548294,10,7,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 5, 'minutes': 0}",2.0,3.0,66,66,4,13,0,False,Timeout,"Timeout UCLA, clock 00:05",,
400548294101999903,40054829410,400548294,10,9,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,13,0,False,End Period,End of 1st Quarter,,
400548294101996401,40054829410,400548294,10,4,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,63,63,2,10,-10,False,Penalty,"UCLA Penalty, Offensive Holding (Jake Brendel) to the UCLA 27",,
400548294101999902,40054829410,400548294,10,8,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,66,66,4,13,0,False,Punt,"Adam Searl punt for 59 yds, downed at the Colo 7",,
400548294101987401,40054829410,400548294,10,2,UCLA,Pac-12,17,Colorado,Colorado,UCLA,Pac-12,0,1,"{'seconds': 25, 'minutes': 1}",3.0,3.0,70,70,2,1,7,False,Rush,Brett Hundley run for 7 yds to the UCLA 37 for a 1ST down,0.1377641061305877,
400548292102996301,40054829211,400548292,10,2,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 36, 'minutes': 0}",1.0,1.0,33,67,2,10,0,False,Pass Incompletion,Travis Wilson pass incomplete to Dres Anderson,-0.5416125590698764,
400548292102995801,40054829211,400548292,10,1,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 41, 'minutes': 0}",1.0,1.0,33,67,1,10,0,False,Pass Incompletion,Travis Wilson pass incomplete to Dres Anderson,-0.956890163923906,
400548292102997703,40054829211,400548292,10,5,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 22, 'minutes': 0}",1.0,0.0,29,71,4,14,2,False,Punt,"Tom Hackett punt for 53 yds , Adoree' Jackson returns for 2 yds to the USC 20",,
400548292102996706,40054829211,400548292,10,4,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 32, 'minutes': 0}",1.0,0.0,29,71,4,14,0,False,Timeout,"Timeout USC, clock 00:32",,
400548292102996705,40054829211,400548292,10,3,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 32, 'minutes': 0}",1.0,1.0,33,67,3,10,-4,False,Rush,Devontae Booker run for a loss of 4 yards to the Utah 29,-0.37491114539500714,
400548292102967101,4005482929,400548292,8,5,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 28, 'minutes': 3}",2.0,2.0,26,74,1,10,4,False,Rush,Devontae Booker run for 4 yds to the Utah 30,-0.119587621105615,
400548292102969401,4005482929,400548292,8,6,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 5, 'minutes': 3}",2.0,2.0,30,70,2,6,16,False,Pass Reception,Travis Wilson pass complete to Westlee Tonga for 16 yds to the Utah 46 for a 1ST down,1.941466395881373,
400548292102985401,4005482929,400548292,8,8,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 45, 'minutes': 1}",2.0,2.0,48,52,2,8,-11,False,Sack,Travis Wilson sacked by Su'a Cravens for a loss of 11 yards to the Utah 37,-2.2781955012505124,
400548292102986401,4005482929,400548292,8,9,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 35, 'minutes': 1}",2.0,2.0,37,63,3,19,3,False,Rush,Devontae Booker run for 3 yds to the Utah 40,-0.07042234536674652,
400548292102956701,4005482929,400548292,8,3,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 32, 'minutes': 4}",2.0,2.0,13,87,1,10,6,False,Rush,Travis Wilson run for 6 yds to the Utah 19,0.23191006772714043,
400548292102976601,4005482929,400548292,8,7,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 33, 'minutes': 2}",2.0,2.0,46,54,1,10,2,False,Rush,Devontae Booker run for 2 yds to the Utah 48,-0.6735165476975664,
400548292102986604,4005482929,400548292,8,10,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 33, 'minutes': 1}",2.0,1.0,40,60,4,16,0,False,Timeout,"Timeout USC, clock 01:33",,
400548292102959501,4005482929,400548292,8,4,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 4, 'minutes': 4}",2.0,2.0,19,81,2,4,7,False,Rush,Devontae Booker run for 7 yds to the Utah 26 for a 1ST down,0.4581092386795253,
400548292102949304,4005482929,400548292,8,2,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 6, 'minutes': 5}",2.0,2.0,35,65,4,9,100,True,Kickoff Return Touchdown,Adoree' Jackson 100 Yd Kickoff Return (Andre Heidari Kick),,
400548292102987405,4005482929,400548292,8,11,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,2,"{'seconds': 25, 'minutes': 1}",2.0,1.0,40,60,4,16,0,False,Punt,"Tom Hackett punt for 41 yds, punt out-of-bounds at the USC 19",,
400548292102938701,4005482927,400548292,7,8,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 12, 'minutes': 6}",3.0,3.0,92,8,1,8,-1,False,Rush,Bubba Poole run for a loss of 1 yard to the USC 9,-0.42043663451309,
400548292102948701,4005482927,400548292,7,12,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 12, 'minutes': 5}",2.0,2.0,93,7,3,7,0,False,Pass Incompletion,Travis Wilson pass incomplete to Tim Patrick,-0.325035760733144,
400548292102916701,4005482927,400548292,7,2,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 32, 'minutes': 8}",3.0,3.0,54,46,2,6,15,False,Pass Reception,Travis Wilson pass complete to Westlee Tonga for 15 yds to the USC 31 for a 1ST down,1.141199970606438,
400548292102925601,4005482927,400548292,7,4,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 43, 'minutes': 7}",3.0,3.0,69,31,2,10,12,False,Pass Reception,Travis Wilson pass complete to Kaelin Clay for 12 yds to the USC 19 for a 1ST down,0.8199823171354196,
400548292102936901,4005482927,400548292,7,7,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 30, 'minutes': 6}",3.0,3.0,84,16,3,7,8,False,Pass Reception,Travis Wilson pass complete to Dres Anderson for 8 yds to the USC 8 for a 1ST down,0.7831348826554816,
400548292102926901,4005482927,400548292,7,5,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 30, 'minutes': 7}",3.0,3.0,81,19,1,10,0,False,Pass Incompletion,Travis Wilson pass incomplete to Kaelin Clay,-0.362321296557512,
400548292102945304,4005482927,400548292,7,9,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 46, 'minutes': 5}",3.0,2.0,91,9,2,0,0,False,Timeout,"Timeout USC, clock 05:46",,
400548292102948004,4005482927,400548292,7,11,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 19, 'minutes': 5}",2.0,2.0,93,7,3,0,0,False,Timeout,"Timeout UTAH, clock 05:19",,
400548292102914201,4005482927,400548292,7,1,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 57, 'minutes': 8}",3.0,3.0,50,50,1,10,4,False,Rush,Bubba Poole run for 4 yds to the USC 46,-0.141734208558013,
400548292102947301,4005482927,400548292,7,10,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 26, 'minutes': 5}",3.0,2.0,91,9,2,9,2,False,Fumble Recovery (Own),"Bubba Poole run for 2 yds to the USC 7 Bubba Poole fumbled, forced by Leonard Williams, recovered by Utah Tim Patrick",-0.14455842550757,
400548292102949101,4005482927,400548292,7,13,Utah,Pac-12,10,USC,Utah,USC,Pac-12,7,2,"{'seconds': 8, 'minutes': 5}",2.0,2.0,93,7,4,7,24,True,Field Goal Good,Andy Phillips 24 yd FG GOOD,-0.790369610546504,
400548292102929301,4005482927,400548292,7,6,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 6, 'minutes': 7}",3.0,3.0,81,19,2,10,3,False,Rush,Bubba Poole run for 3 yds to the USC 16,-0.1359655261601386,
400548292102919501,4005482927,400548292,7,3,Utah,Pac-12,7,USC,Utah,USC,Pac-12,7,2,"{'seconds': 4, 'minutes': 8}",3.0,3.0,69,31,1,10,0,False,Pass Incompletion,"Travis Wilson pass incomplete to Dres Anderson, broken up by Kevon Seymour",-0.5824837756999947,
400548292103908801,40054829217,400548292,16,1,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 11, 'minutes': 9}",3.0,3.0,20,80,1,10,7,False,Pass Reception,Travis Wilson pass complete to Westlee Tonga for 7 yds to the Utah 27,0.5253025865520424,
400548292103935401,40054829217,400548292,16,6,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 45, 'minutes': 6}",2.0,3.0,24,76,3,20,10,False,Pass Reception,Travis Wilson pass complete to Kaelin Clay for 10 yds to the Utah 34,0.1397984013553515,
400548292103925501,40054829217,400548292,16,4,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 44, 'minutes': 7}",2.0,3.0,34,66,1,10,-11,False,Sack,Travis Wilson sacked by Su'a Cravens for a loss of 11 yards to the Utah 23,-1.895775747673068,
400548292103916301,40054829217,400548292,16,3,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 36, 'minutes': 8}",2.0,3.0,27,73,2,3,7,False,Rush,Devontae Booker run for 7 yds to the Utah 34 for a 1ST down,0.5239858193234462,
400548292103929801,40054829217,400548292,16,5,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 1, 'minutes': 7}",2.0,3.0,23,77,2,21,1,False,Rush,Travis Wilson run for 1 yd to the Utah 24,-0.08480210214573349,
400548292103915701,40054829217,400548292,16,2,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 42, 'minutes': 8}",2.0,3.0,27,73,2,3,0,False,Timeout,"Timeout UTAH, clock 08:42",,
400548292103939101,40054829217,400548292,16,7,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 8, 'minutes': 6}",2.0,3.0,34,66,4,10,0,False,Punt,Tom Hackett punt for 66 yds for a touchback,,
400548292103878901,40054829215,400548292,14,1,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 10, 'minutes': 12}",3.0,3.0,10,90,1,10,16,False,Rush,Travis Wilson run for 16 yds to the Utah 26 for a 1ST down,0.7870679406762386,
400548292103889701,40054829215,400548292,14,5,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 2, 'minutes': 11}",3.0,3.0,24,76,3,12,0,False,Pass Incompletion,"Travis Wilson pass incomplete to Kaelin Clay, broken up by John Plattenburg",-0.11952702463961362,
400548292103887901,40054829215,400548292,14,3,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 20, 'minutes': 11}",3.0,3.0,21,79,1,15,3,False,Rush,Devontae Booker run for 3 yds to the Utah 24,-0.15258695766012753,
400548292103879301,40054829215,400548292,14,2,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 6, 'minutes': 12}",3.0,3.0,26,74,1,10,-5,False,Penalty,"UTAH Penalty, False Start (Junior Salt) to the Utah 21",,
400548292103894501,40054829215,400548292,14,6,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 54, 'minutes': 10}",3.0,3.0,24,76,4,12,0,False,Punt,"Tom Hackett punt for 43 yds, fair catch by Nelson Agholor at the USC 33",,
400548292103889201,40054829215,400548292,14,4,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 7, 'minutes': 11}",3.0,3.0,24,76,2,12,0,False,Pass Incompletion,"Travis Wilson pass incomplete to Westlee Tonga, broken up by Su'a Cravens",-0.2646511608377127,
400548292101857203,4005482922,400548292,2,1,Utah,Pac-12,7,USC,Utah,USC,Pac-12,0,1,"{'seconds': 27, 'minutes': 14}",3.0,3.0,35,65,1,10,0,False,Kickoff,Andy Phillips kickoff for 65 yds for a touchback,,
400548292103857501,40054829213,400548292,12,4,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 24, 'minutes': 14}",3.0,3.0,28,72,3,7,0,False,Pass Incompletion,"Travis Wilson pass incomplete to Dres Anderson, broken up by Kevon Seymour",-0.26587881160037785,
400548292103856301,40054829213,400548292,12,3,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 36, 'minutes': 14}",3.0,3.0,28,72,2,7,0,False,Pass Incompletion,"Travis Wilson pass incomplete to Dres Anderson, broken up by Antwaun Woods",-0.5594317282120231,
400548292103858106,40054829213,400548292,12,5,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 18, 'minutes': 14}",3.0,3.0,28,72,4,7,0,False,Punt,"Tom Hackett punt for 38 yds, punt out-of-bounds at the USC 34",,
400548292103854601,40054829213,400548292,12,2,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 53, 'minutes': 14}",3.0,3.0,25,75,1,10,3,False,Rush,Travis Wilson run for 3 yds to the Utah 28,-0.2957674139440157,
400548292103965001,40054829219,400548292,18,3,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 49, 'minutes': 3}",2.0,2.0,88,12,3,6,11,False,Fumble Recovery (Opponent),"Travis Wilson pass complete to Tim Patrick for 11 yds Tim Patrick fumbled, forced by Adoree' Jackson, recovered by USC Adoree' Jackson",-4.0639989975700175,
400548292103957401,40054829219,400548292,18,2,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 25, 'minutes': 4}",2.0,2.0,90,10,2,4,-2,False,Rush,Devontae Booker run for a loss of 2 yards to the USC 12,-0.5493772849869795,
400548292103955601,40054829219,400548292,18,1,Utah,Pac-12,10,USC,Utah,USC,Pac-12,14,3,"{'seconds': 43, 'minutes': 4}",2.0,2.0,84,16,1,10,6,False,Rush,Devontae Booker run for 6 yds to the USC 10,0.1820990038493714,
400548292104915401,40054829223,400548292,22,4,Utah,Pac-12,17,USC,Utah,USC,Pac-12,21,4,"{'seconds': 45, 'minutes': 8}",2.0,2.0,54,46,1,10,3,False,Rush,Devontae Booker run for 3 yds to the USC 43,-0.3418939310329067,
400548292104929901,40054829223,400548292,22,8,Utah,Pac-12,17,USC,Utah,USC,Pac-12,21,4,"{'seconds': 0, 'minutes': 7}",2.0,2.0,53,47,4,11,0,False,Punt,"Tom Hackett punt for 36 yds, fair catch by Nelson Agholor at the USC 11",,
