id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548063104926505,40054806332,400548063,32,5,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 34, 'minutes': 7}",3.0,3.0,52,48,2,20,0,False,Pass Incompletion,Ryan Higgins pass incomplete,-0.7060587813474388,
400548063103958703,40054806327,400548063,27,1,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,35,65,1,0,27,False,Kickoff,"Jonathan Barnes kickoff for 59 yds , Willie McNeal return for 27 yds to the WKent 33",,
400548063101965802,4005480638,400548063,8,2,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,65,35,2,10,1,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 1 yd to the WKent 34,-0.7032689720266774,
400548063101965803,4005480638,400548063,8,3,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,66,34,3,9,0,False,Pass Incompletion,Cody Sokol pass incomplete to Carlos Henderson,-1.0267863164886872,
400548063101965801,4005480638,400548063,8,1,Louisiana Tech,Conference USA,7,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 41, 'minutes': 3}",2.0,3.0,65,35,1,10,0,False,Pass Incompletion,Cody Sokol pass incomplete to Terome Grant,-0.6918622905019662,
400548063101975901,4005480638,400548063,8,4,Louisiana Tech,Conference USA,10,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 40, 'minutes': 2}",2.0,3.0,66,34,4,9,51,True,Field Goal Good,Kyle Fischer 51 yd FG GOOD,1.3945063627942869,
400548063103915001,40054806322,400548063,22,6,Louisiana Tech,Conference USA,45,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 49, 'minutes': 8}",3.0,3.0,91,9,2,9,9,True,Passing Touchdown,"Cody Sokol pass complete to Trent Taylor for 9 yds for a TD WESTRN KENTUCKY Penalty, Defensive holding ( Yards) declined, (Kyle Fischer KICK)",2.740036203212782,
400548063103885906,40054806322,400548063,22,3,Louisiana Tech,Conference USA,38,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,85,15,2,6,5,False,Rush,Kenneth Dixon run for 5 yds to the WKent 10,0.074229737869727,
400548063103885907,40054806322,400548063,22,4,Louisiana Tech,Conference USA,38,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,90,10,3,1,1,False,Rush,Jarred Craft run for 1 yd to the WKent 9 for a 1ST down,0.130475959044331,
400548063103885905,40054806322,400548063,22,2,Louisiana Tech,Conference USA,38,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,80,20,2,11,5,False,Penalty,"WESTRN KENTUCKY Penalty, offside defense (5 Yards) to the WKent 15",,
400548063103885908,40054806322,400548063,22,5,Louisiana Tech,Conference USA,38,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,91,9,1,9,0,False,Rush,Kenneth Dixon run for no gain to the WKent 9,-0.315798379566314,
400548063103885904,40054806322,400548063,22,1,Louisiana Tech,Conference USA,38,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,81,19,1,10,-1,False,Rush,Kenneth Dixon run for a loss of 1 yard to the WKent 20,-0.445785871283439,
400548063102917302,40054806316,400548063,16,2,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 26, 'minutes': 8}",2.0,3.0,32,68,2,10,0,False,Pass Incompletion,Cody Sokol pass incomplete to Jarred Craft,-0.5135431143257803,
400548063102917303,40054806316,400548063,16,3,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 26, 'minutes': 8}",2.0,3.0,32,68,3,10,0,False,Pass Incompletion,Cody Sokol pass incomplete,-0.24944723578013583,
400548063102917301,40054806316,400548063,16,1,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 26, 'minutes': 8}",2.0,3.0,32,68,1,10,0,False,Pass Incompletion,Cody Sokol pass incomplete to Paul Turner,-0.9262377870973815,
400548063102917304,40054806316,400548063,16,4,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 26, 'minutes': 8}",2.0,3.0,32,68,4,10,0,False,Punt,"Logan McPherson punt for 36 yds, punt out-of-bounds at the WKent 32",,
400548063102864602,40054806312,400548063,12,2,Louisiana Tech,Conference USA,17,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 53, 'minutes': 13}",2.0,3.0,59,41,2,10,-6,False,Fumble Recovery (Opponent),"Kenneth Dixon run for a loss of 6 yards to the WKent 48 Kenneth Dixon fumbled, recovered by WKent Derik Overstreet",-2.8822124518375247,
400548063102864601,40054806312,400548063,12,1,Louisiana Tech,Conference USA,17,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 53, 'minutes': 13}",2.0,3.0,59,41,1,10,0,False,Pass Incompletion,Cody Sokol pass incomplete,-0.8772679222659558,
400548063101975903,4005480639,400548063,9,1,Louisiana Tech,Conference USA,10,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,0,1,"{'seconds': 40, 'minutes': 2}",2.0,3.0,35,65,1,0,14,False,Kickoff,"Kyle Fischer kickoff for 63 yds , Willie McNeal return for 14 yds to the WKent 49 WESTRN KENTUCKY Penalty, illegal block (10 Yards) to the WKent 6",,
400548063103976206,40054806328,400548063,28,6,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,86,14,2,1,2,False,Rush,Jarred Craft run for 2 yds to the WKent 12 for a 1ST down,-0.5029015947078785,
400548063103976204,40054806328,400548063,28,4,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,57,43,2,13,20,False,Pass Reception,Cody Sokol pass complete to Terome Grant for 20 yds to the WKent 23 for a 1ST down,2.0100236431928824,
400548063103976203,40054806328,400548063,28,3,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,60,40,1,10,-3,False,Rush,Tevin King run for a loss of 3 yards to the WKent 43,-1.48495217732677,
400548063104849901,40054806328,400548063,28,8,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,88,12,1,10,6,False,Pass Reception,Cody Sokol pass complete to Jarred Craft for 6 yds to the WKent 6,0.1802070190916435,
400548063103976205,40054806328,400548063,28,5,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,77,23,1,10,9,False,Pass Reception,Cody Sokol pass complete to Marlon Watts for 9 yds to the WKent 14,0.6367847307431815,
400548063103976202,40054806328,400548063,28,2,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,36,64,2,5,24,False,Rush,Blake Martin run for 24 yds to the WKent 40 for a 1ST down,2.313884542109136,
400548063104849902,40054806328,400548063,28,9,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,94,6,2,4,3,False,Rush,Jarred Craft run for 3 yds to the WKent 3,-0.122291541444657,
400548063103976201,40054806328,400548063,28,1,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 37, 'minutes': 2}",3.0,3.0,31,69,1,10,5,False,Rush,Tevin King run for 5 yds to the LaTch 36,0.1043573190685727,
400548063103976207,40054806328,400548063,28,7,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,1,0,False,End Period,End of 3rd Quarter,,
400548063104859001,40054806328,400548063,28,10,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,97,3,3,1,3,True,Rushing Touchdown,"Cody Sokol run for 3 yds for a TD, (Kyle Fischer KICK)",2.472179064388939,
400548063103954501,40054806326,400548063,26,1,Louisiana Tech,Conference USA,45,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 54, 'minutes': 4}",3.0,3.0,75,25,1,10,14,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 14 yds to the WKent 11 for a 1ST down,0.1783449488981325,
400548063103958701,40054806326,400548063,26,2,Louisiana Tech,Conference USA,52,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 12, 'minutes': 4}",3.0,3.0,89,11,1,10,11,True,Passing Touchdown,"Cody Sokol pass complete to Paul Turner for 11 yds for a TD, (Kyle Fischer KICK)",2.521739413367925,
400548063102958403,40054806318,400548063,18,2,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,21,79,1,10,0,False,Rush,Kenneth Dixon run for no gain to the LaTch 21,-0.585616097616759,
400548063102996201,40054806318,400548063,18,12,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 37, 'minutes': 0}",1.0,3.0,81,19,1,10,19,True,Passing Touchdown,"Cody Sokol pass complete to Trent Taylor for 19 yds for a TD, (Kyle Fischer KICK)",2.604447628637523,
400548063102958410,40054806318,400548063,18,8,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,47,53,2,6,5,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 5 yds to the WKent 48,0.1100964022718127,
400548063102958409,40054806318,400548063,18,7,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,33,67,1,20,14,False,Pass Reception,Cody Sokol pass complete to Trent Taylor for 14 yds to the LaTch 47,1.9146840308667379,
400548063102958412,40054806318,400548063,18,9,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,65,35,1,10,6,False,Pass Reception,Cody Sokol pass complete to Sterling Griffin for 6 yds to the WKent 29,0.233934295436585,
400548063102958407,40054806318,400548063,18,5,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,28,72,3,3,15,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 15 yds to the LaTch 43 for a 1ST down,2.18737425190497,
400548063102958408,40054806318,400548063,18,6,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,43,57,1,10,-10,False,Penalty,"DIXON,Kenneth rush for no gain to the LATECH43 (GARDNER, Juwan), PENALTY LATECH holding (WIXSON, Kirby) 10 yards to the LATECH33, NO PLAY.",,
400548063102958413,40054806318,400548063,18,10,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,71,29,2,4,10,False,Rush,Kenneth Dixon run for 10 yds to the WKent 19 for a 1ST down,0.134206859702848,
400548063102958406,40054806318,400548063,18,4,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,23,77,3,8,5,False,Penalty,"SOKOL, Cody pass incomplete to TURNER, Paul, PENALTY WKU offside 5 yards to the LATECH28, NO PLAY.",,
400548063102995801,40054806318,400548063,18,11,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 41, 'minutes': 0}",1.0,3.0,81,19,1,10,0,False,Timeout,"Timeout LOUISIANA TECH, clock 00:41",,
400548063102958404,40054806318,400548063,18,3,Louisiana Tech,Conference USA,24,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,2,"{'seconds': 15, 'minutes': 4}",2.0,3.0,21,79,2,10,2,False,Rush,Kenneth Dixon run for 2 yds to the LaTch 23,-0.18181358271219317,
400548063104987001,40054806334,400548063,34,1,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 29, 'minutes': 1}",3.0,3.0,36,64,1,10,8,False,Rush,Kentrell Brice run for 8 yds to the LaTch 44,1.0378360233616295,
400548063104987002,40054806334,400548063,34,2,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 29, 'minutes': 1}",3.0,3.0,44,56,2,2,18,False,Rush,"Dillon Williams run for 3 yds to the WKent 47 for a 1ST down WESTRN KENTUCKY Penalty, face mask (15 yards) (15 Yards) to the WKent 38 for a 1ST down",1.0147639358285134,
400548063104987003,40054806334,400548063,34,3,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 29, 'minutes': 1}",3.0,3.0,62,38,1,10,8,False,Rush,Kentrell Brice run for 8 yds to the WKent 30,0.605641975704613,
400548063104999902,40054806334,400548063,34,4,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,2,0,False,End of Game,End of 4th Quarter,,
400548063104859003,40054806329,400548063,29,1,Louisiana Tech,Conference USA,59,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,4,"{'seconds': 9, 'minutes': 14}",3.0,3.0,35,65,1,0,25,False,Kickoff,"Jonathan Barnes kickoff for 59 yds , Willie McNeal return for 25 yds to the LATECH 40 WESTRN KENTUCKY Penalty, personal foul (15 Yards) to the WKent 16",,
400548063103849907,40054806320,400548063,20,7,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,2,10,0,False,Pass Incompletion,Cody Sokol pass incomplete to Paul Turner,-1.060943078602227,
400548063103885901,40054806320,400548063,20,11,Louisiana Tech,Conference USA,38,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 40, 'minutes': 11}",3.0,3.0,82,18,1,10,18,True,Passing Touchdown,"Cody Sokol pass complete to Kenneth Dixon for 18 yds for a TD, (Kyle Fischer KICK)",2.591792709070591,
400548063103849902,40054806320,400548063,20,2,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,14,86,1,10,9,False,Pass Reception,Cody Sokol pass complete to Trent Taylor for 9 yds to the LaTch 23,0.9356122235199473,
400548063103849908,40054806320,400548063,20,8,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,3,10,13,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 13 yds to the WKent 30 for a 1ST down,2.5382392901791935,
400548063103849904,40054806320,400548063,20,4,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,27,73,1,10,12,False,Pass Reception,Cody Sokol pass complete to Paul Turner for 12 yds to the LaTch 39 for a 1ST down,1.0776993977570706,
400548063103849906,40054806320,400548063,20,6,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,43,1,10,0,False,Pass Incompletion,Cody Sokol pass incomplete to Carlos Henderson,-0.9391692565688832,
400548063103849909,40054806320,400548063,20,9,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,30,1,10,5,False,Pass Reception,Cody Sokol pass complete to Trent Taylor for 5 yds to the WKent 25,0.077675021178715,
400548063103849905,40054806320,400548063,20,5,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,18,False,Pass Reception,Cody Sokol pass complete to Carlos Henderson for 18 yds to the WKent 43 for a 1ST down,1.5026459485340118,
400548063103849910,40054806320,400548063,20,10,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,25,2,5,7,False,Rush,Kenneth Dixon run for 7 yds to the WKent 18 for a 1ST down,0.144775402673465,
400548063103849903,40054806320,400548063,20,3,Louisiana Tech,Conference USA,31,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,10,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,2,1,4,False,Rush,Kenneth Dixon run for 4 yds to the LaTch 27 for a 1ST down,-0.2082608414129847,
400548063102877503,40054806314,400548063,14,2,Louisiana Tech,Conference USA,17,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 24, 'minutes': 12}",2.0,3.0,33,67,1,10,-3,False,Rush,Marcus Gaines run for a loss of 3 yards to the LaTch 30,-1.3436256294344453,
400548063102877501,40054806314,400548063,14,1,Louisiana Tech,Conference USA,17,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 24, 'minutes': 12}",2.0,3.0,16,84,1,10,17,False,Rush,"Marcus Gaines run for 2 yds to the LaTch 18 for a 1ST down WESTRN KENTUCKY Penalty, face mask (15 yards) (15 Yards) to the LaTch 33 for a 1ST down",1.1503126580625258,
400548063102877504,40054806314,400548063,14,3,Louisiana Tech,Conference USA,17,Western Kentucky,Louisiana Tech,Western Kentucky,Conference USA,7,2,"{'seconds': 24, 'minutes': 12}",2.0,3.0,30,70,2,13,32,False,Pass Reception,Cody Sokol pass complete to Trent Taylor for 32 yds to the WKent 38 for a 1ST down,3.6780896499904063,
