id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548101101999901,4005481018,400548101,8,7,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",2,2,37,63,3,7,9,False,Pass Reception,Jeff Driskel pass complete to Quinton Dunbar for 9 yds to the Fla 46 for a 1ST down,2.385592747590623,
400548101101995301,4005481018,400548101,8,5,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 46, 'minutes': 0}",2,2,34,66,1,10,3,False,Rush,Mack Brown run for 3 yds to the Fla 37,-0.3978048422172354,
400548101101998401,4005481018,400548101,8,6,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 15, 'minutes': 0}",2,2,37,63,2,7,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Quinton Dunbar,-0.8359160533289813,
400548101101978501,4005481018,400548101,8,1,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 14, 'minutes': 2}",3,2,23,77,1,10,2,False,Pass Reception,Jeff Driskel pass complete to Mack Brown for 2 yds to the Fla 25,-0.41522254917671025,
400548101102854501,4005481018,400548101,8,9,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 54, 'minutes': 14}",2,2,46,54,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Latroy Pittman,-1.1590089706435955,
400548101102858401,4005481018,400548101,8,11,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",2,2,88,12,1,10,0,False,Pass Reception,Jeff Driskel pass complete to Brandon Powell for no gain to the EMich 12,-0.2977696357406735,
400548101101988801,4005481018,400548101,8,4,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 11, 'minutes': 1}",2,2,31,69,3,2,3,False,Rush,Mack Brown run for 3 yds to the Fla 34 for a 1ST down,1.0722488214739512,
400548101102865001,4005481018,400548101,8,12,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 13}",2,2,88,12,2,10,12,True,Rushing Touchdown,"Brandon Powell run for 12 yds for a TD, (Francisco Velez KICK)",2.827864177776599,
400548101101986701,4005481018,400548101,8,3,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 32, 'minutes': 1}",2,2,31,69,3,2,0,False,Timeout,"Timeout FLORIDA, clock 01:32",,
400548101101999902,4005481018,400548101,8,8,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 0}",2,2,0,100,0,0,0,False,End Period,End of 1st Quarter,,
400548101101955101,4005481016,400548101,6,2,Florida,SEC,17,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 48, 'minutes': 4}",3,3,60,40,1,10,40,True,Rushing Touchdown,"Matt Jones run for 40 yds for a TD, (Francisco Velez KICK)",3.189049143937341,
400548101101954301,4005481016,400548101,6,1,Florida,SEC,10,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 56, 'minutes': 4}",3,3,45,55,1,10,15,False,Penalty,"Driskel, Jeff pass incomplete to Dunbar, Quinton, PENALTY EASTMICH pass interference (Tillman, Ray) 15 yards to the EASTMICH40, NO PLAY, 1ST DOWN FLORIDA. for a 1ST down",,
400548101101939903,4005481015,400548101,5,1,Florida,SEC,10,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 6}",3,3,35,65,1,10,0,False,Kickoff,Austin Hardin kickoff for 55 yds,,
400548101104855203,40054810124,400548101,24,1,Florida,SEC,58,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 47, 'minutes': 14}",3,3,35,65,2,1,0,False,Kickoff,Austin Hardin kickoff for 65 yds for a touchback,,
400548101102936902,40054810111,400548101,11,1,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 6}",2,1,35,65,4,7,17,False,Kickoff,"Austin Hardin kickoff for 63 yds , Tyler Allen return for 17 yds to the EMich 19",,
400548101101876101,4005481012,400548101,2,2,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 38, 'minutes': 12}",3,3,24,76,2,7,6,False,Rush,Matt Jones run for 6 yds to the Fla 30,0.23855871157199807,
400548101101879001,4005481012,400548101,2,3,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 9, 'minutes': 12}",3,3,30,70,3,1,3,False,Rush,Matt Jones run for 3 yds to the Fla 33 for a 1ST down,0.9108341962259816,
400548101101894001,4005481012,400548101,2,7,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 10}",3,3,52,48,2,8,5,False,Pass Reception,Jeff Driskel pass complete to Latroy Pittman for 5 yds to the EMich 43,0.0873162660778794,
400548101101935001,4005481012,400548101,2,16,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 49, 'minutes': 6}",3,3,84,16,3,5,0,False,Pass Incompletion,"Jeff Driskel pass incomplete to Jake McGee, broken up by Kevin Johnson",-0.501574330015505,
400548101101918501,4005481012,400548101,2,12,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 14, 'minutes': 8}",3,3,73,27,3,5,3,False,Pass Reception,Jeff Driskel pass complete to Valdez Showers for 3 yds to the EMich 24,-0.2672893658406572,
400548101101927801,4005481012,400548101,2,15,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 21, 'minutes': 7}",3,3,79,21,2,10,5,False,Pass Reception,Jeff Driskel pass complete to Matt Jones for 5 yds to the EMich 16,0.0431526443716223,
400548101101885301,4005481012,400548101,2,4,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 46, 'minutes': 11}",3,3,33,67,1,10,17,False,Pass Reception,Jeff Driskel pass complete to Quinton Dunbar for 17 yds to the 50 yard line for a 1ST down,1.5876447370197757,
400548101101926601,4005481012,400548101,2,14,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 33, 'minutes': 7}",3,3,79,21,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Ahmad Fulwood,-0.3882383440694163,
400548101101907402,4005481012,400548101,2,10,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 25, 'minutes': 9}",3,3,68,32,1,10,2,False,Pass Reception,Jeff Driskel pass complete to Ahmad Fulwood for 2 yds to the EMich 30,-0.3235476292174476,
400548101101888201,4005481012,400548101,2,6,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 17, 'minutes': 11}",3,3,45,55,1,15,7,False,Pass Reception,Jeff Driskel pass complete to Latroy Pittman for 7 yds to the EMich 48,0.552921753718742,
400548101101874401,4005481012,400548101,2,1,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 12}",3,3,21,79,1,10,3,False,Pass Reception,Jeff Driskel pass complete to Quinton Dunbar for 3 yds to the Fla 24,-0.24791478712197265,
400548101101904501,4005481012,400548101,2,9,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 54, 'minutes': 9}",3,3,58,42,4,2,10,False,Pass Reception,Jeff Driskel pass complete to Quinton Dunbar for 10 yds to the EMich 32 for a 1ST down,2.415286260920947,
400548101101898101,4005481012,400548101,2,8,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 18, 'minutes': 10}",3,3,57,43,3,3,1,False,Rush,Treon Harris run for 1 yd to the EMich 42,-0.902268796845366,
400548101101935501,4005481012,400548101,2,17,Florida,SEC,3,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 44, 'minutes': 6}",3,3,84,16,4,5,33,True,Field Goal Good,Francisco Velez 33 yd FG GOOD,-0.521043156491208,
400548101101886701,4005481012,400548101,2,5,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 32, 'minutes': 11}",3,3,50,50,1,10,-5,False,Penalty,"FLORIDA Penalty, False Start (Trip Thurman) to the Fla 45",,
400548101101924501,4005481012,400548101,2,13,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 54, 'minutes': 7}",3,3,76,24,4,2,3,False,Rush,Kelvin Taylor run for 3 yds to the EMich 21 for a 1ST down,1.0594243003333887,
400548101101914701,4005481012,400548101,2,11,Florida,SEC,0,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,1,"{'seconds': 52, 'minutes': 8}",3,3,70,30,2,8,3,False,Rush,Kelvin Taylor run for 3 yds to the EMich 27,-0.2293646934818145,
400548101104868401,40054810125,400548101,25,1,Florida,SEC,58,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 15, 'minutes': 13}",3,3,18,82,1,10,9,False,Rush,Mark Herndon run for 9 yds to the Fla 27,1.0529514774102369,
400548101104879101,40054810125,400548101,25,3,Florida,SEC,65,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 8, 'minutes': 12}",3,3,22,78,2,6,78,True,Passing Touchdown,"Treon Harris pass complete to Mark Herndon for 78 yds for a TD, (Francisco Velez KICK)",6.567192766883938,
400548101104876401,40054810125,400548101,25,2,Florida,SEC,58,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,4,"{'seconds': 35, 'minutes': 12}",3,3,27,73,2,1,-5,False,Penalty,"FLORIDA Penalty, False Start (Roderick Johnson) to the Fla 22",,
400548101103945501,40054810118,400548101,18,4,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 44, 'minutes': 5}",3,3,84,16,3,9,8,False,Pass Reception,Jeff Driskel pass complete to Mack Brown for 8 yds to the EMich 8,0.3025226707763518,
400548101103935601,40054810118,400548101,18,2,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 43, 'minutes': 6}",3,3,83,17,1,10,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Mack Brown,-0.340019558909725,
400548101103936201,40054810118,400548101,18,3,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 37, 'minutes': 6}",3,3,83,17,2,10,1,False,Rush,Mack Brown run for 1 yd to the EMich 16,-0.3009456782786428,
400548101103947401,40054810118,400548101,18,5,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 25, 'minutes': 5}",3,3,92,8,4,1,-2,False,Rush,Mack Brown run for a loss of 2 yards to the EMich 10,-4.08165433080357,
400548101103934201,40054810118,400548101,18,1,Florida,SEC,37,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 57, 'minutes': 6}",3,3,36,64,1,10,47,False,Rush,Mack Brown run for 47 yds to the EMich 17 for a 1ST down,2.567289504990917,
400548101102998602,40054810115,400548101,15,1,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 13, 'minutes': 0}",2,0,35,65,4,5,28,False,Kickoff,"Austin Hardin kickoff for 63 yds , Tyler Allen return for 28 yds to the EMich 30",,
400548101102897601,40054810110,400548101,10,2,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 23, 'minutes': 10}",2,1,51,49,1,15,4,False,Rush,Kelvin Taylor run for 4 yds to the EMich 45,-0.1594619216215545,
400548101102929901,40054810110,400548101,10,11,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 0, 'minutes': 7}",2,1,71,29,3,17,10,False,Pass Reception,Jeff Driskel pass complete to Demarcus Robinson for 10 yds to the EMich 19,0.9911748964528542,
400548101102905101,40054810110,400548101,10,3,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 48, 'minutes': 9}",2,1,55,45,2,11,3,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 3 yds to the EMich 42,-0.3935438793668844,
400548101102914501,40054810110,400548101,10,5,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 54, 'minutes': 8}",2,1,67,33,1,10,8,False,Pass Reception,Jeff Driskel pass complete to Demarcus Robinson for 8 yds to the EMich 25,0.541145009979541,
400548101102925001,40054810110,400548101,10,9,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 49, 'minutes': 7}",2,1,68,32,1,20,0,False,Pass Incompletion,Jeff Driskel pass incomplete to Andre Debose,-0.8101104736002469,
400548101102908401,40054810110,400548101,10,4,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 15, 'minutes': 9}",2,1,58,42,3,8,9,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 9 yds to the EMich 33 for a 1ST down,2.0982962053875305,
400548101102926401,40054810110,400548101,10,10,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 35, 'minutes': 7}",2,1,68,32,2,20,3,False,Rush,Matt Jones run for 3 yds to the EMich 29,-0.364245587913894,
400548101102919301,40054810110,400548101,10,8,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 6, 'minutes': 8}",2,1,78,22,1,10,-10,False,Penalty,"Driskel, Jeff rush for 1 yard to the EASTMICH21, PENALTY FLORIDA holding (Brown, Trenton) 10 yards to the EASTMICH32, NO PLAY.",,
400548101102917601,40054810110,400548101,10,7,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 23, 'minutes': 8}",2,1,76,24,3,1,2,False,Rush,Matt Jones run for 2 yds to the EMich 22 for a 1ST down,0.233800025839484,
400548101102916901,40054810110,400548101,10,6,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 8}",2,1,75,25,2,2,1,False,Rush,Matt Jones run for 1 yd to the EMich 24,-0.519493028965497,
400548101102896602,40054810110,400548101,10,1,Florida,SEC,24,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 33, 'minutes': 10}",2,1,56,44,1,10,-5,False,Penalty,"FLORIDA Penalty, Delay of Game (Jeff Driskel) to the EMich 49",,
400548101102936901,40054810110,400548101,10,12,Florida,SEC,27,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 6}",2,1,81,19,4,7,36,True,Field Goal Good,Francisco Velez 36 yd FG GOOD,-0.1696730147719947,
400548101103864401,40054810116,400548101,16,4,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 55, 'minutes': 13}",3,3,47,53,2,3,3,False,Pass Reception,Jeff Driskel pass complete to Clay Burton for 3 yds to the 50 yard line for a 1ST down,0.2122498880774336,
400548101103878101,40054810116,400548101,16,8,Florida,SEC,30,Eastern Michigan,Florida,Eastern Michigan,Mid-American,0,3,"{'seconds': 18, 'minutes': 12}",3,3,52,48,3,8,11,False,Pass Reception,Jeff Driskel pass complete to Demarcus Robinson for 11 yds to the EMich 37 for a 1ST down,2.5248550378187833,
400548396102987904,40054839612,400548396,12,1,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,2,"{'seconds': 20, 'minutes': 1}",1,3,50,50,1,0,0,False,Kickoff,George Bullock kickoff for 50 yds for a touchback,,
400548396103924703,40054839617,400548396,16,1,Tennessee,SEC,31,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 52, 'minutes': 7}",3,3,35,65,1,0,41,False,Kickoff,"George Bullock kickoff for 60 yds , Daryl Rollins-Davis return for 41 yds to the ArkSt 46",,
400548396103889203,40054839616,400548396,15,3,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,53,47,1,10,8,False,Rush,Jalen Hurd run for 8 yds to the ArkSt 39,0.773497584431148,
400548396103889207,40054839616,400548396,15,7,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,72,28,3,3,8,False,Pass Reception,Justin Worley pass complete to Josh Smith for 8 yds to the ArkSt 20 for a 1ST down,0.655165231106723,
400548396103889204,40054839616,400548396,15,4,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,61,39,2,2,4,False,Pass Reception,Justin Worley pass complete to Johnathon Johnson for 4 yds to the ArkSt 35 for a 1ST down,-0.132884126941674,
400548396103889202,40054839616,400548396,15,2,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,39,61,2,7,14,False,Pass Reception,Justin Worley pass complete to Josh Malone for 14 yds to the ArkSt 47 for a 1ST down,1.9476457556004265,
400548396103889209,40054839616,400548396,15,9,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,85,15,2,5,1,False,Rush,Marlin Lane run for 1 yd to the ArkSt 14,-0.316752257103618,
400548396103889206,40054839616,400548396,15,6,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,72,28,2,3,0,False,Pass Incompletion,Justin Worley pass incomplete to Alton Howard,-0.69402604004247,
400548396103924701,40054839616,400548396,15,10,Tennessee,SEC,31,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 52, 'minutes': 7}",3,3,86,14,3,4,14,True,Passing Touchdown,"Justin Worley pass complete to Marquez North for 14 yds for a TD, (Aaron Medley KICK)",2.860295448238567,
400548396103889201,40054839616,400548396,15,1,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,36,64,1,10,3,False,Rush,Jalen Hurd run for 3 yds to the Tenn 39,-0.4136553890915255,
400548396103889205,40054839616,400548396,15,5,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,65,35,1,10,7,False,Rush,Jalen Hurd run for 7 yds to the ArkSt 28,0.393521863681004,
400548396103889208,40054839616,400548396,15,8,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 7, 'minutes': 11}",3,3,80,20,1,10,5,False,Rush,Justin Worley run for 5 yds to the ArkSt 15,0.07438453789675,
400548396101849906,4005483961,400548396,1,5,Tennessee,SEC,0,Arkansas State,Tennessee,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,16,84,4,4,13,False,Punt,"Matt Darr punt for 37 yds , J.D. McKissic returns for 13 yds to the Tenn 40",,
400548396101849904,4005483961,400548396,1,3,Tennessee,SEC,0,Arkansas State,Tennessee,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,10,90,2,10,2,False,Pass Reception,Justin Worley pass complete to Ethan Wolf for 2 yds to the Tenn 12,-0.09968499126273044,
400548396101849903,4005483961,400548396,1,2,Tennessee,SEC,0,Arkansas State,Tennessee,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,10,90,1,10,0,False,Rush,Marlin Lane run for no gain to the Tenn 10,-0.34929852451643395,
400548396101849905,4005483961,400548396,1,4,Tennessee,SEC,0,Arkansas State,Tennessee,Arkansas State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,12,88,3,8,4,False,Rush,Justin Worley run for 4 yds to the Tenn 16,-0.01383064435192783,
400548396103885103,40054839614,400548396,14,3,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 48, 'minutes': 11}",3,3,5,95,3,10,0,False,Pass Incompletion,Justin Worley pass incomplete to Ethan Wolf,-0.0513329511595586,
400548396103885102,40054839614,400548396,14,2,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 48, 'minutes': 11}",3,3,5,95,2,10,0,False,Pass Incompletion,"Justin Worley pass incomplete to Marquez North, broken up by Artez Brown",-0.12082310498128378,
400548396103885104,40054839614,400548396,14,4,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 48, 'minutes': 11}",3,3,5,95,4,10,2,False,Punt,"Matt Darr punt for 33 yds , J.D. McKissic returns for 2 yds to the Tenn 36 J.D. McKissic fumbled, recovered by Tenn Cameron Sutton",,
400548396103885101,40054839614,400548396,14,1,Tennessee,SEC,24,Arkansas State,Tennessee,Arkansas State,Sun Belt,12,3,"{'seconds': 48, 'minutes': 11}",3,3,5,95,1,10,0,False,Rush,Marlin Lane run for no gain to the Tenn 5,-0.2817215454175761,
400548396102869803,4005483968,400548396,8,1,Tennessee,SEC,17,Arkansas State,Tennessee,Arkansas State,Sun Belt,6,2,"{'seconds': 1, 'minutes': 13}",3,3,35,65,1,0,24,False,Kickoff,"George Bullock kickoff for 65 yds , J.D. McKissic return for 24 yds to the ArkSt 24",,
400548396102869801,4005483967,400548396,7,12,Tennessee,SEC,17,Arkansas State,Tennessee,Arkansas State,Sun Belt,6,2,"{'seconds': 1, 'minutes': 13}",3,3,90,10,3,10,10,True,Passing Touchdown,"Justin Worley pass complete to Marquez North for 10 yds for a TD, (Aaron Medley KICK)",3.078465726858095,
400548396102849901,4005483967,400548396,7,4,Tennessee,SEC,10,Arkansas State,Tennessee,Arkansas State,Sun Belt,6,2,"{'seconds': 0, 'minutes': 15}",3,3,28,72,3,5,21,False,Pass Reception,Justin Worley pass complete to Josh Smith for 21 yds to the Tenn 49 for a 1ST down,2.888288356642037,
