id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548459101897202,4005484593,400548459,3,2,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,53,53,2,6,2,False,Rush,Larry Dixon run for 2 yds to the Army 49,-0.6846496322380933,
400548459101897208,4005484593,400548459,3,8,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,14,14,1,10,0,False,Rush,Larry Dixon run for no gain to the Yale 14,-0.3125697195395781,
400548459101897210,4005484593,400548459,3,10,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,7,7,3,3,1,False,Rush,Raymond Maples run for 1 yd to the Yale 6,-0.258432512374259,
400548459101897201,4005484593,400548459,3,1,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,57,57,1,10,4,False,Rush,A.J. Schurr run for 4 yds to the Army 47,-0.1651640993405828,
400548459101957001,4005484593,400548459,3,11,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 29, 'minutes': 4}",2.0,3.0,6,6,4,2,0,False,Timeout,"Timeout ARMY, clock 04:29",,
400548459101897206,4005484593,400548459,3,6,Army,FBS Independents,0,Yale,Yale,Army,Ivy,0,1,"{'seconds': 27, 'minutes': 10}",3.0,3.0,27,27,1,10,7,False,Rush,Matt Giachinta run for 7 yds to the Yale 20,0.3376362038341565,
400548459105000253,40054845927,400548459,25,3,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,5,"{'seconds': 0, 'minutes': 0}",,,3,3,2,3,1,False,Rush,Angel Santiago run for 1 yd to the Yale 2,-0.333405670102768,
400548459105000251,40054845927,400548459,25,1,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,5,"{'seconds': 0, 'minutes': 0}",,,25,25,1,10,18,False,Pass Reception,Angel Santiago pass complete to Tony Giovannelli for 18 yds to the Yale 7 for a 1ST down,0.5033297319388464,
400548459105000252,40054845927,400548459,25,2,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,5,"{'seconds': 0, 'minutes': 0}",,,7,7,1,7,4,False,Rush,Aaron Kemper run for 4 yds to the Yale 3,-0.014669983632882,
400548459105000255,40054845927,400548459,25,5,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,5,"{'seconds': 0, 'minutes': 0}",,,3,3,4,3,-5,False,Penalty,"ARMY Penalty, false start (N/A) to the Yale 8",,
400548459105000256,40054845927,400548459,25,6,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,5,"{'seconds': 0, 'minutes': 0}",,,8,8,4,8,25,False,Field Goal Missed,Daniel Grochowski 25 yd FG MISSED,,
400548459105000254,40054845927,400548459,25,4,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,5,"{'seconds': 0, 'minutes': 0}",,,2,2,3,2,-1,False,Rush,Larry Dixon run for a loss of 1 yard to the Yale 3,-0.371516260439521,
400548459103997805,40054845920,400548459,18,3,Army,FBS Independents,36,Yale,Yale,Army,Ivy,36,3,"{'seconds': 21, 'minutes': 0}",3.0,2.0,1,1,1,1,0,False,Rush,Aaron Kemper run for no gain to the Yale 1,-0.962330962352563,
400548459103997804,40054845920,400548459,18,2,Army,FBS Independents,36,Yale,Yale,Army,Ivy,36,3,"{'seconds': 21, 'minutes': 0}",3.0,2.0,75,75,1,10,74,False,Rush,Aaron Kemper run for 74 yds to the Yale 1 for a 1ST down,5.139733844600879,
400548459103997806,40054845920,400548459,18,4,Army,FBS Independents,36,Yale,Yale,Army,Ivy,36,3,"{'seconds': 0, 'minutes': 0}",3.0,2.0,0,0,0,0,0,False,End Period,End of 3rd Quarter,,
400548459104854201,40054845920,400548459,18,5,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 57, 'minutes': 14}",3.0,2.0,1,1,2,1,1,True,Rushing Touchdown,"Angel Santiago run for 1 yd for a TD, (Daniel Grochowski KICK)",1.900352237473006,
400548459104936502,40054845924,400548459,22,2,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 34, 'minutes': 6}",3.0,2.0,96,96,2,7,4,False,Rush,Raymond Maples run for 4 yds to the Army 8,-0.01978138405515928,
400548459104936504,40054845924,400548459,22,4,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 34, 'minutes': 6}",3.0,2.0,90,90,4,1,0,False,Punt,"Alex Tardieu punt for 35 yds , Robert Ries returns for no gain to the Army 45",,
400548459104936501,40054845924,400548459,22,1,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 34, 'minutes': 6}",3.0,2.0,99,99,1,10,3,False,Rush,Angel Santiago run for 3 yds to the Army 4,-0.09708351239242496,
400548459104936503,40054845924,400548459,22,3,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 34, 'minutes': 6}",3.0,2.0,92,92,3,3,2,False,Rush,Raymond Maples run for 2 yds to the Army 10,-0.1118076278224347,
400548459102849902,4005484595,400548459,5,5,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,79,79,2,14,12,False,Pass Reception,A.J. Schurr pass complete to Xavier Moss for 12 yds to the Army 33,0.7967732974729529,
400548459101999204,4005484595,400548459,5,3,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,1,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,0,0,10,0,False,End Period,End of 1st Quarter,,
400548459102849901,4005484595,400548459,5,4,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,74,74,2,9,-5,False,Penalty,"ARMY Penalty, Offensive offside (N/A) to the Army 21",,
400548459102849904,4005484595,400548459,5,7,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,66,66,4,1,5,False,Punt,"Alex Tardieu punt for 47 yds, punt out-of-bounds at the Yale 24 , Deon Randall returns for 5 yds to the Yale 24",,
400548459101999203,4005484595,400548459,5,1,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,1,"{'seconds': 7, 'minutes': 0}",2.0,3.0,75,75,1,10,1,False,Rush,A.J. Schurr run for 1 yd to the Army 26,-0.5874795431016855,
400548459102849903,4005484595,400548459,5,6,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 0, 'minutes': 15}",2.0,3.0,67,67,3,2,1,False,Rush,Aaron Kemper run for 1 yd to the Army 34,-0.5040928634877408,
400548459103866703,40054845915,400548459,13,1,Army,FBS Independents,28,Yale,Yale,Army,Ivy,14,3,"{'seconds': 32, 'minutes': 13}",3.0,3.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400548459101967114,4005484594,400548459,4,12,Army,FBS Independents,7,Yale,Yale,Army,Ivy,0,1,"{'seconds': 28, 'minutes': 3}",2.0,3.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 55 yds,,
400548459103916703,40054845917,400548459,15,1,Army,FBS Independents,36,Yale,Yale,Army,Ivy,22,3,"{'seconds': 32, 'minutes': 8}",3.0,3.0,65,65,1,0,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400548459102897310,4005484597,400548459,7,7,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,40,40,1,10,12,False,Pass Reception,A.J. Schurr pass complete to Tony Giovannelli for 12 yds to the Yale 28 for a 1ST down,0.42503466979891,
400548459102897309,4005484597,400548459,7,6,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,67,67,3,9,27,False,Pass Reception,A.J. Schurr pass complete to Joe Walker for 27 yds to the Yale 40 for a 1ST down,3.687832251492095,
400548459102897304,4005484597,400548459,7,1,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,80,80,1,10,3,False,Rush,Terry Baggett run for 3 yds to the Army 23,-0.2366097161141063,
400548459102939301,4005484597,400548459,7,9,Army,FBS Independents,14,Yale,Yale,Army,Ivy,7,2,"{'seconds': 6, 'minutes': 6}",2.0,3.0,22,22,2,4,22,True,Passing Touchdown,"A.J. Schurr pass complete to Edgar Poe for 22 yds for a TD, (Daniel Grochowski KICK)",2.559991313719674,
400548459102897305,4005484597,400548459,7,2,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,77,77,2,7,2,False,Rush,Larry Dixon run for 2 yds to the Army 25,-0.28425932624250283,
400548459102897311,4005484597,400548459,7,8,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,28,28,1,10,6,False,Rush,A.J. Schurr run for 6 yds to the Yale 22,0.204023160418757,
400548459102897307,4005484597,400548459,7,4,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,68,68,1,10,0,False,Rush,Terry Baggett run for no gain to the Army 32,-0.9262377870973815,
400548459102897308,4005484597,400548459,7,5,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,68,68,2,10,1,False,Rush,A.J. Schurr run for 1 yd to the Army 33,-0.43133289269019487,
400548459102897306,4005484597,400548459,7,3,Army,FBS Independents,7,Yale,Yale,Army,Ivy,7,2,"{'seconds': 26, 'minutes': 10}",2.0,3.0,75,75,3,5,7,False,Rush,A.J. Schurr run for 7 yds to the Army 32 for a 1ST down,1.3876161223198524,
400548459104879402,40054845922,400548459,20,2,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,84,84,2,7,16,False,Rush,Tony Giovannelli run for 16 yds to the Army 32 for a 1ST down,1.345950777285152,
400548459104879405,40054845922,400548459,20,5,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,70,70,3,12,46,False,Pass Reception,Angel Santiago pass complete to Larry Dixon for 46 yds to the Yale 24 for a 1ST down,4.407503098026507,
400548459104879409,40054845922,400548459,20,9,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,15,15,4,1,0,False,Rush,Matt Giachinta run for no gain to the Yale 15,-3.8678745863802657,
400548459104879406,40054845922,400548459,20,6,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,24,24,1,10,2,False,Rush,Terry Baggett run for 2 yds to the Yale 22,-0.234690741470521,
400548459104879408,40054845922,400548459,20,8,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,17,17,3,3,2,False,Rush,Larry Dixon run for 2 yds to the Yale 15,-0.2726729281594533,
400548459104879401,40054845922,400548459,20,1,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,87,87,1,10,3,False,Rush,Aaron Kemper run for 3 yds to the Army 16,-0.16846587405937985,
400548459104879403,40054845922,400548459,20,3,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,68,68,1,10,0,False,Pass Incompletion,Angel Santiago pass incomplete to Edgar Poe,-0.9262377870973815,
400548459104879407,40054845922,400548459,20,7,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,22,22,2,8,5,False,Rush,Tony Giovannelli run for 5 yds to the Yale 17,0.056676204617215,
400548459104879404,40054845922,400548459,20,4,Army,FBS Independents,43,Yale,Yale,Army,Ivy,36,4,"{'seconds': 5, 'minutes': 12}",3.0,2.0,68,68,2,10,-2,False,Rush,Aaron Kemper run for a loss of 2 yards to the Army 30,-0.6433925438942412,
400548459102996605,40054845911,400548459,11,5,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,45,45,4,10,0,False,Pass Incompletion,Kelvin White pass incomplete,-0.6005169549700131,
400548459102996603,40054845911,400548459,11,3,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,45,45,2,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete to N/A,-1.067301371027259,
400548459102996601,40054845911,400548459,11,1,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,58,58,1,10,13,False,Pass Reception,A.J. Schurr pass complete to Xavier Moss for 13 yds to the Yale 45 for a 1ST down,1.0851891269722476,
400548459102996604,40054845911,400548459,11,4,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,45,45,3,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete to Tony Giovannelli,-0.8578975699550249,
400548459102996602,40054845911,400548459,11,2,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 33, 'minutes': 0}",1.0,3.0,45,45,1,10,0,False,Pass Incompletion,A.J. Schurr pass incomplete to Edgar Poe,-0.997770018980635,
400548459102996606,40054845911,400548459,11,6,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548459104985706,40054845926,400548459,24,4,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,65,65,1,10,5,False,Rush,Angel Santiago run for 5 yds to the Army 40,0.1088137823196469,
400548459104985710,40054845926,400548459,24,7,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,64,64,3,9,10,False,Pass Reception,Angel Santiago pass complete to Edgar Poe for 10 yds to the Army 46 for a 1ST down,2.575165767884769,
400548459104985709,40054845926,400548459,24,6,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,70,70,2,15,6,False,Pass Reception,Angel Santiago pass complete to Edgar Poe for 6 yds to the Army 36,0.12383351219419403,
400548459104998402,40054845926,400548459,24,9,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 15, 'minutes': 0}",2.0,2.0,54,54,1,10,26,False,Pass Reception,Angel Santiago pass complete to Tony Giovannelli for 26 yds to the Yale 28 for a 1ST down,1.420883063546777,
400548459104999401,40054845926,400548459,24,12,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 5, 'minutes': 0}",0.0,2.0,25,25,2,7,0,False,Timeout,"Timeout ARMY, clock 00:05",,
400548459104985708,40054845926,400548459,24,5,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,60,60,2,5,-10,False,Penalty,"Santiago, Angel rush for 7 yards to the ARMY47 (Egu, Victor), PENALTY ARMY holding (Tamasese, Lofi) 10 yards to the ARMY30, NO PLAY.",,
400548459104999901,40054845926,400548459,24,14,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,25,25,2,7,42,False,Field Goal Missed,Daniel Grochowski 42 yd FG MISSED,,
400548459104998401,40054845926,400548459,24,8,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 15, 'minutes': 0}",2.0,2.0,54,54,1,10,0,False,Timeout,"Timeout ARMY, clock 00:15",,
400548459104999402,40054845926,400548459,24,13,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 5, 'minutes': 0}",0.0,1.0,25,25,2,7,0,False,Timeout,"Timeout YALE, clock 00:05",,
400548459104999002,40054845926,400548459,24,11,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 9, 'minutes': 0}",1.0,2.0,28,28,1,10,3,False,Rush,Aaron Kemper run for 3 yds to the Yale 25,-0.158911195567058,
400548459104999001,40054845926,400548459,24,10,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 9, 'minutes': 0}",1.0,2.0,28,28,1,10,0,False,Timeout,"Timeout ARMY, clock 00:09",,
400548459104985705,40054845926,400548459,24,3,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,69,69,2,4,4,False,Rush,Larry Dixon run for 4 yds to the Army 35 for a 1ST down,0.5016633079774184,
400548459104985704,40054845926,400548459,24,2,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 42, 'minutes': 1}",3.0,2.0,75,75,1,10,6,False,Rush,Angel Santiago run for 6 yds to the Army 31,0.3333748010525683,
400548459104999902,40054845926,400548459,24,15,Army,FBS Independents,43,Yale,Yale,Army,Ivy,43,4,"{'seconds': 0, 'minutes': 0}",0.0,1.0,0,0,0,7,0,False,End of Game,End of 4th Quarter,,
400548459103849901,40054845913,400548459,12,1,Army,FBS Independents,21,Yale,Yale,Army,Ivy,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Daniel Grochowski kickoff for 65 yds for a touchback,,
400547862104908707,40054786225,400547862,24,7,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,52,52,2,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Johnathan Gray,-0.9850636246407553,
400547862104908704,40054786225,400547862,24,4,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,96,96,3,13,26,False,Pass Reception,Tyrone Swoopes pass complete to John Harris for 26 yds to the Texas 30 for a 1ST down,1.662114566244738,
400547862104908708,40054786225,400547862,24,8,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,52,52,3,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to John Harris,-0.6418714100938061,
400547862104908705,40054786225,400547862,24,5,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,70,70,1,10,18,False,Pass Reception,Tyrone Swoopes pass complete to Geoff Swaim for 18 yds to the Texas 48 for a 1ST down,1.6847322301939125,
400547862104908706,40054786225,400547862,24,6,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,52,52,1,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to Johnathan Gray,-1.1430602484821704,
400547862104908709,40054786225,400547862,24,9,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,52,52,4,10,0,False,Punt,"William Russ punt for 34 yds , Isaiah Johnson returns for no gain to the Kans 21 Isaiah Johnson fumbled, recovered by Kans JaCorey Shepherd",,
400547862104908701,40054786225,400547862,24,1,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,93,93,1,10,1,False,Rush,Johnathan Gray run for 1 yd to the Texas 8,-0.25741288696273923,
400547862104908702,40054786225,400547862,24,2,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 12, 'minutes': 9}",2.0,2.0,92,92,2,9,-4,False,Penalty,"TEXAS Penalty, false start (Johnathan Gray) to the Texas 4",,
400547862102917002,4005478629,400547862,9,2,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,84,84,2,7,10,False,Pass Reception,Tyrone Swoopes pass complete to Malcolm Brown for 10 yds to the Texas 26 for a 1ST down,0.8584851804660456,
400547862102927302,4005478629,400547862,9,5,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 26, 'minutes': 7}",2.0,3.0,74,74,2,10,0,False,Pass Incompletion,"Tyrone Swoopes pass incomplete to Jaxon Shipley, broken up by Greg Allen",-0.3675373383433538,
400547862102927301,4005478629,400547862,9,4,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 26, 'minutes': 7}",2.0,3.0,74,74,2,10,0,False,Timeout,"Timeout TEXAS, clock 07:26",,
400547862102927303,4005478629,400547862,9,6,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 26, 'minutes': 7}",2.0,3.0,74,74,3,10,5,False,Rush,Tyrone Swoopes run for 5 yds to the Texas 31,0.01999370122630317,
400547862102927304,4005478629,400547862,9,7,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 26, 'minutes': 7}",2.0,3.0,69,69,4,5,2,False,Punt,"William Russ punt for 55 yds , Nick Harwell returns for 2 yds to the Kans 16",,
400547862102917001,4005478629,400547862,9,1,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,87,87,1,10,3,False,Rush,Malcolm Brown run for 3 yds to the Texas 16,-0.16846587405937985,
400547862102917003,4005478629,400547862,9,3,Texas,Big 12,6,Kansas,Kansas,Texas,Big 12,0,2,"{'seconds': 29, 'minutes': 8}",3.0,3.0,74,74,1,10,0,False,Pass Incompletion,Tyrone Swoopes pass incomplete to N/A,-0.7342478781140684,
400547862101849911,4005478621,400547862,1,10,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,3,7,4,False,Rush,Malcolm Brown run for 4 yds to the Kans 42,-0.1625081262449192,
400547862101849905,4005478621,400547862,1,4,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,3,2,4,False,Rush,Malcolm Brown run for 4 yds to the Texas 37 for a 1ST down,1.2468317807691802,
400547862101849903,4005478621,400547862,1,2,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,8,False,Pass Reception,Tyrone Swoopes pass complete to Jaxon Shipley for 8 yds to the Texas 33,0.9104368550610653,
400547862101849908,4005478621,400547862,1,7,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,60,60,3,7,11,False,Pass Reception,Tyrone Swoopes pass complete to John Harris for 11 yds to the Kans 49 for a 1ST down,2.6376458255946815,
400547862101849909,4005478621,400547862,1,8,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,49,49,1,10,3,False,Rush,Malcolm Brown run for 3 yds to the Kans 46,-0.375732386813203,
400547862101849906,4005478621,400547862,1,5,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,0,False,Rush,Tyrone Swoopes run for no gain to the Texas 37,-1.065701080215459,
400547862101849912,4005478621,400547862,1,11,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,4,3,-4,False,Rush,Malcolm Brown run for a loss of 4 yards to the Kans 46,-1.5789733836137128,
400547862101849910,4005478621,400547862,1,9,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,46,46,2,7,0,False,Pass Incompletion,"Tyrone Swoopes pass incomplete to Jaxon Shipley, broken up by Andrew Bolton",-1.1204555516909167,
400547862101849907,4005478621,400547862,1,6,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,2,10,3,False,Rush,Malcolm Brown run for 3 yds to the Texas 40,-0.2837645034387206,
400547862101849904,4005478621,400547862,1,3,Texas,Big 12,0,Kansas,Kansas,Texas,Big 12,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,67,67,2,2,0,False,Rush,Johnathan Gray run for no gain to the Texas 33,-1.1300243096866742,
400547862104964702,40054786227,400547862,26,6,Texas,Big 12,16,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 52, 'minutes': 3}",2.0,2.0,26,26,1,20,10,False,Pass Reception,Tyrone Swoopes pass complete to Marcus Johnson for 10 yds to the Kans 16,0.4390037675066992,
400547862104969501,40054786227,400547862,26,7,Texas,Big 12,23,Kansas,Kansas,Texas,Big 12,0,4,"{'seconds': 4, 'minutes': 3}",2.0,2.0,16,16,2,10,16,True,Passing Touchdown,"Tyrone Swoopes pass complete to John Harris for 16 yds for a TD, (Nick Rose KICK)",2.89883592804679,
