id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400609098104999901,40060909823,400609098,23,3,Alabama,SEC,42,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 0, 'minutes': 0}",2.0,2.0,51,51,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Alab 47,-1.5881457651407354,
400609098104989101,40060909823,400609098,23,2,Alabama,SEC,42,Missouri,Missouri,Alabama,SEC,13,4,"{'seconds': 8, 'minutes': 1}",2.0,2.0,65,65,2,3,14,False,Rush,Tyren Jones run for 14 yds to the Alab 49 for a 1ST down,1.2848983789591484,
400609098102996901,40060909813,400609098,13,4,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 30, 'minutes': 0}",2.0,1.0,84,84,3,3,4,False,Rush,Derrick Henry run for 4 yds to the Alab 20 for a 1ST down,0.6089572708080926,
400609098102996101,40060909813,400609098,13,2,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 38, 'minutes': 0}",2.0,2.0,86,86,2,5,2,False,Rush,Derrick Henry run for 2 yds to the Alab 16,-0.24138085410689136,
400609098102996902,40060909813,400609098,13,5,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 0, 'minutes': 0}",2.0,1.0,0,0,0,3,0,False,End of Half,End of 2nd Quarter,,
400609098102996401,40060909813,400609098,13,3,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 35, 'minutes': 0}",2.0,1.0,84,84,3,3,0,False,Timeout,"Timeout MISSOURI, clock 00:35",,
400609098102987901,40060909813,400609098,13,1,Alabama,SEC,21,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 20, 'minutes': 1}",2.0,2.0,91,91,1,10,5,False,Rush,Derrick Henry run for 5 yds to the Alab 14,0.0685517437185741,
400609098102918701,40060909811,400609098,11,2,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 12, 'minutes': 8}",3.0,2.0,75,75,1,10,7,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 7 yds to the Alab 32,0.604642460086338,
400609098102956701,40060909811,400609098,11,12,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 32, 'minutes': 4}",2.0,2.0,31,31,2,4,0,False,Pass Incompletion,Blake Sims pass incomplete to Amari Cooper,-0.752193267852805,
400609098102937301,40060909811,400609098,11,8,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 26, 'minutes': 6}",2.0,2.0,57,57,3,4,5,False,Pass Reception,Blake Sims pass complete to DeAndrew White for 5 yds to the Alab 48 for a 1ST down,1.841469150584894,
400609098102974901,40060909811,400609098,11,16,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 50, 'minutes': 2}",2.0,2.0,19,19,3,7,17,False,Pass Reception,Blake Sims pass complete to O.J. Howard for 17 yds to the Misso 2 for a 1ST down,1.9972340684231307,
400609098102967101,40060909811,400609098,11,15,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 28, 'minutes': 3}",2.0,2.0,20,20,2,8,1,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 1 yd to the Misso 19,-0.3439506812539326,
400609098102958201,40060909811,400609098,11,13,Alabama,SEC,14,Missouri,Missouri,Alabama,SEC,3,2,"{'seconds': 17, 'minutes': 4}",2.0,2.0,31,31,3,4,9,False,Pass Reception,Blake Sims pass complete to Amari Cooper for 9 yds to the Misso 22 for a 1ST down,0.91053794941424,
400609154104946801,40060915420,400609154,20,7,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 31, 'minutes': 5}",2.0,3.0,25,25,1,10,25,True,Passing Touchdown,Greg Watson 25 Yd pass from Brian Burrell (Kody Kroening Kick),2.7000843622660575,
400609154104939901,40060915420,400609154,20,5,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 0, 'minutes': 6}",2.0,3.0,37,37,1,10,7,False,Pass Reception,Brian Burrell pass complete to Justin Johnson for 7 yds to the BoiSt 30,0.4132162669128242,
400609154104938501,40060915420,400609154,20,4,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 14, 'minutes': 6}",2.0,3.0,45,45,4,6,8,False,Pass Reception,Brian Burrell pass complete to Josh Quezada for 8 yds to the BoiSt 37 for a 1ST down,2.9841934012180644,
400609154104936101,40060915420,400609154,20,3,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 38, 'minutes': 6}",2.0,3.0,49,49,3,10,4,False,Pass Reception,Brian Burrell pass complete to Josh Quezada for 4 yds to the BoiSt 45,-0.1387574501557829,
400609154104935301,40060915420,400609154,20,2,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 46, 'minutes': 6}",2.0,3.0,49,49,2,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to Justin Johnson,-1.038925163719686,
400609154104929501,40060915420,400609154,20,1,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 4, 'minutes': 7}",2.0,3.0,49,49,1,10,0,False,Pass Reception,Brian Burrell pass complete to Josh Harper for no gain to the BoiSt 49,-1.0955888671820908,
400609154104945501,40060915420,400609154,20,6,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 44, 'minutes': 5}",2.0,3.0,30,30,2,3,5,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 5 yds to the BoiSt 25 for a 1ST down,-0.0618919977021385,
400609154101984301,4006091545,400609154,5,9,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,14,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,51,51,3,14,-63,True,Interception Return Touchdown,"Brian Burrell pass intercepted Tanner Vallejo return for 63 yds for a TD, (Dan Goodale KICK)",-7.581084461175678,
400609154101965901,4006091545,400609154,5,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 40, 'minutes': 3}",3.0,3.0,56,56,3,8,9,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 9 yds to the BoiSt 47 for a 1ST down,2.618040242772241,
400609154101957401,4006091545,400609154,5,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,76,76,3,6,18,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 18 yds to the FrsSt 42 for a 1ST down,2.4276390809297066,
400609154101946301,4006091545,400609154,5,1,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 36, 'minutes': 5}",3.0,3.0,80,80,1,10,0,False,Rush,Josh Quezada run for no gain to the FrsSt 20,-0.5586693796725282,
400609154101949901,4006091545,400609154,5,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,80,80,2,10,4,False,Pass Reception,Brian Burrell pass complete to Josh Quezada for 4 yds to the FrsSt 24,-0.04461511769139115,
400609154101975501,4006091545,400609154,5,8,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 44, 'minutes': 2}",3.0,3.0,50,50,2,13,-1,False,Sack,Brian Burrell sacked by Ben Weaver for a loss of 1 yard to the FrsSt 49,-1.0656375971682959,
400609154101958601,4006091545,400609154,5,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 13, 'minutes': 4}",3.0,3.0,58,58,1,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to Aaron Peck,-1.1496266880203319,
400609154101967901,4006091545,400609154,5,7,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 20, 'minutes': 3}",3.0,3.0,47,47,1,10,-3,False,Rush,Marteze Waller run for a loss of 3 yards to the 50 yard line,-1.7400757003895964,
400609154101959301,4006091545,400609154,5,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 6, 'minutes': 4}",3.0,3.0,58,58,2,10,2,False,Rush,Josh Quezada run for 2 yds to the FrsSt 44,-0.5199125839790238,
400609154101884401,4006091543,400609154,3,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 55, 'minutes': 11}",3.0,3.0,74,74,2,9,-1,False,Rush,Marteze Waller run for a loss of 1 yard to the FrsSt 25,-0.46259535606370505,
400609154101899801,4006091543,400609154,3,7,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 1, 'minutes': 10}",3.0,3.0,59,59,3,7,16,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 16 yds to the BoiSt 43 for a 1ST down,2.9845730393347036,
400609154101888401,4006091543,400609154,3,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,75,75,3,10,13,False,Pass Reception,Brian Burrell pass complete to Aaron Peck for 13 yds to the FrsSt 38 for a 1ST down,2.1748263782072215,
400609154101877301,4006091543,400609154,3,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 26, 'minutes': 12}",3.0,3.0,75,75,1,10,1,False,Rush,Marteze Waller run for 1 yd to the FrsSt 26,-0.5874795431016855,
400609154101908801,4006091543,400609154,3,9,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 11, 'minutes': 9}",3.0,3.0,41,41,2,8,1,False,Rush,Brian Burrell run for 1 yd to the BoiSt 40,-0.8113940966236051,
400609154101915401,4006091543,400609154,3,10,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 45, 'minutes': 8}",3.0,3.0,40,40,3,7,0,False,Pass Interception Return,"Brian Burrell pass intercepted, touchback. Donte Deayon return for no gain",-2.3252407283884935,
400609154101894101,4006091543,400609154,3,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 58, 'minutes': 10}",3.0,3.0,62,62,1,10,3,False,Rush,Marteze Waller run for 3 yds to the FrsSt 41,-0.4251117664036599,
400609154101896301,4006091543,400609154,3,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 36, 'minutes': 10}",3.0,3.0,59,59,2,7,0,False,Rush,Brian Burrell run for no gain to the FrsSt 41,-0.9588277201824074,
400609154101905501,4006091543,400609154,3,8,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,7,1,"{'seconds': 44, 'minutes': 9}",3.0,3.0,43,43,1,10,2,False,Rush,Marteze Waller run for 2 yds to the BoiSt 41,-0.5109950870570472,
400609154104909201,40060915418,400609154,18,10,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 7, 'minutes': 9}",3.0,3.0,23,23,3,7,0,False,Pass Incompletion,Brian Burrell pass incomplete to Aaron Peck,-0.7450790543892561,
400609154104896701,40060915418,400609154,18,7,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 32, 'minutes': 10}",3.0,3.0,36,36,4,7,10,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 10 yds to the BoiSt 26 for a 1ST down,2.629121795848368,
400609154104875001,40060915418,400609154,18,3,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 49, 'minutes': 12}",3.0,3.0,48,48,3,7,9,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 9 yds to the BoiSt 39 for a 1ST down,2.308780644872696,
400609154104866801,40060915418,400609154,18,1,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,51,51,1,10,0,False,Pass Incompletion,Brian Burrell pass incomplete to Josh Harper,-1.1301991718133413,
400609154104914201,40060915418,400609154,18,12,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 57, 'minutes': 8}",2.0,3.0,23,23,4,7,0,False,Pass Incompletion,"Brian Burrell pass incomplete to Chad Olsen, broken up by Tanner Vallejo",-2.865177445768234,
400609154104884401,40060915418,400609154,18,5,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 55, 'minutes': 11}",3.0,3.0,38,38,2,9,-9,False,Sack,Brian Burrell sacked by Armand Nance and Kamalei Correa for a loss of 9 yards to the BoiSt 47,-2.7089340549299523,
400609154104876701,40060915418,400609154,18,4,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 32, 'minutes': 12}",3.0,3.0,39,39,1,10,1,False,Rush,Josh Quezada run for 1 yd to the BoiSt 38,-0.6215061842869627,
400609154104899201,40060915418,400609154,18,8,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 7, 'minutes': 10}",3.0,3.0,26,26,1,10,1,False,Rush,Josh Quezada run for 1 yd to the BoiSt 25,-0.3601692954121845,
400609154104888701,40060915418,400609154,18,6,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 12, 'minutes': 11}",3.0,3.0,47,47,3,18,11,False,Rush,Brian Burrell run for 11 yds to the BoiSt 36,1.1217548758919174,
400609154104906201,40060915418,400609154,18,9,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 37, 'minutes': 9}",3.0,3.0,25,25,2,9,2,False,Rush,Josh Quezada run for 2 yds to the BoiSt 23,-0.3095720820221448,
400609154104909202,40060915418,400609154,18,11,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 7, 'minutes': 9}",2.0,3.0,23,23,4,7,0,False,Timeout,"Timeout FRESNO ST, clock 09:07",,
400609154104867301,40060915418,400609154,18,2,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 26, 'minutes': 13}",3.0,3.0,51,51,2,10,3,False,Rush,Josh Quezada run for 3 yds to the BoiSt 48,-0.3956528240979669,
400609154102959301,40060915410,400609154,10,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 6, 'minutes': 4}",2.0,3.0,67,67,3,2,1,False,Rush,Marteze Waller run for 1 yd to the FrsSt 34,-0.5040928634877408,
400609154102967801,40060915410,400609154,10,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 21, 'minutes': 3}",2.0,3.0,66,66,4,1,0,False,Punt,"Garrett Swanson punt for 34 yds, downed at the BoiSt 32",,
400609154102949701,40060915410,400609154,10,1,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 2, 'minutes': 5}",2.0,3.0,75,75,1,10,5,False,Rush,Marteze Waller run for 5 yds to the FrsSt 30,0.0945451165334843,
400609154102955701,40060915410,400609154,10,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 42, 'minutes': 4}",2.0,3.0,70,70,2,5,3,False,Rush,Marteze Waller run for 3 yds to the FrsSt 33,-0.3141325711590933,
400609154103849901,40060915413,400609154,13,1,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,12,False,Kickoff,"Garrett Swanson kickoff for 63 yds , Jeremy McNichols return for 12 yds to the BoiSt 14",,
400609154102926101,4006091548,400609154,8,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 38, 'minutes': 7}",2.0,3.0,85,85,2,19,11,False,Pass Reception,Brian Burrell pass complete to Aaron Peck for 11 yds to the FrsSt 26,0.25422991437164466,
400609154102934401,4006091548,400609154,8,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 55, 'minutes': 6}",2.0,3.0,74,74,3,8,2,False,Rush,Brian Burrell run for 2 yds to the FrsSt 28,-0.13967290101593122,
400609154102918201,4006091548,400609154,8,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 17, 'minutes': 8}",2.0,3.0,88,88,1,22,3,False,Pass Reception,Brian Burrell pass complete to Marteze Waller for 3 yds to the FrsSt 15,-0.04215926528009375,
400609154102937501,4006091548,400609154,8,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 24, 'minutes': 6}",2.0,3.0,72,72,4,6,0,False,Punt,"Garrett Swanson punt for 43 yds, fair catch by Donte Deayon at the BoiSt 29",,
400609154102915001,4006091548,400609154,8,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,21,2,"{'seconds': 49, 'minutes': 8}",2.0,3.0,76,76,1,10,-12,False,Penalty,"Burrell, Brian pass complete to Harper, Josh for no gain to the FRESNOST24, PENALTY FRESNOST personal foul (Watson, Greg) 12 yards to the FRESNOST12, NO PLAY.",,
400609154104956201,40060915421,400609154,21,4,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 37, 'minutes': 4}",2.0,3.0,53,53,2,22,-7,False,Sack,Brian Burrell sacked by Sam McCaskill for a loss of 7 yards to the FrsSt 40,-0.7834436126040272,
400609154104967101,40060915421,400609154,21,6,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 28, 'minutes': 3}",2.0,3.0,43,43,4,12,0,False,Pass Incompletion,"Brian Burrell pass incomplete to Aaron Peck, broken up by Cleshawn Page",-0.5727132211422026,
400609154104964101,40060915421,400609154,21,5,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 58, 'minutes': 3}",2.0,3.0,60,60,3,29,17,False,Pass Reception,Brian Burrell pass complete to Josh Quezada for 17 yds to the BoiSt 43,0.8456170390438746,
400609154104947701,40060915421,400609154,21,2,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 22, 'minutes': 5}",2.0,3.0,41,41,1,10,3,False,Pass Reception,Brian Burrell pass complete to Josh Quezada for 3 yds to the BoiSt 38,-0.2817600859254661,
400609154104946803,40060915421,400609154,21,1,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 31, 'minutes': 5}",2.0,3.0,65,65,1,10,0,False,Kickoff,Garrett Swanson on-side kick recovered by FRESNO ST at the BoiSt 41,,
400609154104949701,40060915421,400609154,21,3,Fresno State,Mountain West,14,Boise State,Boise State,Fresno State,Mountain West,28,4,"{'seconds': 2, 'minutes': 5}",2.0,3.0,38,38,2,7,-15,False,Penalty,"Burrell, Brian pass complete to Quezada, Josh for 5 yards to the BOISEST33, PENALTY FRESNOST illegal block (Rubalcava, Sean) 15 yards to the FRESNOST47, NO PLAY.",,
400609154103968103,40060915415,400609154,15,1,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,3,"{'seconds': 18, 'minutes': 3}",3.0,3.0,65,65,1,10,21,False,Kickoff,"Garrett Swanson kickoff for 65 yds , Jeremy McNichols return for 21 yds to the BoiSt 21",,
400609154101857001,4006091541,400609154,1,5,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 29, 'minutes': 14}",3.0,3.0,72,72,3,7,1,False,Pass Reception,Brian Burrell pass complete to Greg Watson for 1 yd to the FrsSt 29,-0.22468409659181265,
400609154101854901,4006091541,400609154,1,3,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 50, 'minutes': 14}",3.0,3.0,80,80,1,15,0,False,Pass Incompletion,"Greg Watson pass incomplete to Josh Harper, broken up by Donte Deayon",-0.32565561419001554,
400609154101855501,4006091541,400609154,1,4,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 44, 'minutes': 14}",3.0,3.0,80,80,2,15,8,False,Pass Reception,Brian Burrell pass complete to Josh Harper for 8 yds to the FrsSt 28,0.2118744502836245,
400609154101849903,4006091541,400609154,1,2,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-5,False,Penalty,"FRESNO ST Penalty, Delay of Game (-5 Yards) to the FrsSt 20",,
400609154101865701,4006091541,400609154,1,6,Fresno State,Mountain West,0,Boise State,Boise State,Fresno State,Mountain West,0,1,"{'seconds': 42, 'minutes': 13}",3.0,3.0,71,71,4,6,0,False,Punt,"Garrett Swanson punt for 48 yds, fair catch by Donte Deayon at the BoiSt 23",,
400609154103994701,40060915416,400609154,16,3,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,3,"{'seconds': 52, 'minutes': 0}",3.0,3.0,55,55,3,10,0,False,Pass Incompletion,"Brian Burrell pass incomplete to Aaron Peck, broken up by Donte Deayon",-0.5497170178024078,
400609154103994001,40060915416,400609154,16,2,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,3,"{'seconds': 59, 'minutes': 0}",3.0,3.0,55,55,2,10,0,False,Pass Incompletion,Brian Burrell pass incomplete,-0.9098186366856273,
400609154103986801,40060915416,400609154,16,1,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,3,"{'seconds': 31, 'minutes': 1}",3.0,3.0,55,55,1,10,0,False,Rush,Josh Quezada run for no gain to the FrsSt 45,-1.1618692012952412,
400609154103995601,40060915416,400609154,16,4,Fresno State,Mountain West,7,Boise State,Boise State,Fresno State,Mountain West,28,3,"{'seconds': 43, 'minutes': 0}",3.0,3.0,55,55,4,10,0,False,Punt,"Garrett Swanson punt for 47 yds, fair catch by Donte Deayon at the BoiSt 8",,
