id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548054102897601,4005480549,400548054,9,1,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,20,80,1,10,0,False,Pass Incompletion,Andrew McNulty pass incomplete,-0.5586693796725282,
400548054102938501,4005480549,400548054,9,9,North Texas,Conference USA,10,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 14, 'minutes': 6}",3.0,2.0,81,19,4,8,36,True,Field Goal Good,Trevor Moore 36 yd FG GOOD,-0.0778970949822995,
400548054102897605,4005480549,400548054,9,5,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,62,38,2,4,17,False,Rush,"Reggie Pegram run for 2 yds to the SoMis 36 for a 1ST down SOUTHERN MISS Penalty, face mask (15 yards) (Dylan Bradley) to the SoMis 21 for a 1ST down",0.4849496467891563,
400548054102897602,4005480549,400548054,9,2,North Texas,Conference USA,7,Southern Miss,North Texas,Southern Miss,Conference USA,10,2,"{'seconds': 23, 'minutes': 10}",3.0,2.0,20,80,2,10,0,False,Rush,Reggie Pegram run for no gain to the NoTex 20,-0.2608138520764314,
400548054101914904,4005480545,400548054,5,4,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,32,68,2,9,6,False,Pass Reception,Andrew McNulty pass complete to Carlos Harris for 6 yds to the NoTex 38,0.2486942324648443,
400548054101914902,4005480545,400548054,5,2,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,25,75,2,5,6,False,Rush,Jeffrey Wilson run for 6 yds to the NoTex 31 for a 1ST down,0.6932600148460147,
400548054101914901,4005480545,400548054,5,1,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,20,80,1,10,5,False,Rush,Jeffrey Wilson run for 5 yds to the NoTex 25,0.0855067756440384,
400548054101914903,4005480545,400548054,5,3,North Texas,Conference USA,0,Southern Miss,North Texas,Southern Miss,Conference USA,7,1,"{'seconds': 50, 'minutes': 8}",3.0,3.0,31,69,1,10,1,False,Rush,Antoinne Jimmerson run for 1 yd to the NoTex 32,-0.7412392194018765,
400548052103886604,40054805218,400548052,17,2,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,13,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,75,75,1,10,-5,False,Penalty,"TEXASSAN Penalty, false start (-5 Yards) to the TexSA 20",,
400548052103886605,40054805218,400548052,17,3,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,13,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,80,80,1,15,20,False,Rush,Jarveon Williams run for 20 yds to the TexSA 40 for a 1ST down,2.062272493827294,
400548052103886608,40054805218,400548052,17,6,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,13,3,"{'seconds': 33, 'minutes': 11}",3.0,3.0,50,50,1,10,-1,False,Rush,David Glasco II run for a loss of 1 yard to the TexSA 49,-1.3492622133523626,
400548052101965001,4005480523,400548052,3,1,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,80,80,1,10,4,False,Rush,Jarveon Williams run for 4 yds to the TexSA 24,-0.0884321258012219,
400548052101965002,4005480523,400548052,3,2,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,76,76,2,6,0,False,Pass Incompletion,Austin Robinson pass incomplete,-0.5148523715626974,
400548052101965003,4005480523,400548052,3,3,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,76,76,3,6,-4,False,Rush,Brandon Armstrong run for a loss of 4 yards to the TexSA 20,-0.33213714628446844,
400548052101965004,4005480523,400548052,3,4,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 49, 'minutes': 3}",3.0,3.0,80,80,4,10,0,False,Punt,"Kristian Stern punt for 50 yds, downed at the LaTch 30",,
400548052103959902,40054805224,400548052,23,2,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,44,44,2,4,6,False,Pass Reception,Austin Robinson pass complete to Aaron Grubb for 6 yds to the LaTch 38 for a 1ST down,0.401561345924021,
400548052103959901,40054805224,400548052,23,1,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,50,50,1,10,6,False,Pass Reception,Austin Robinson pass complete to Brady Jones for 6 yds to the LaTch 44,0.345257937612164,
400548052103959907,40054805224,400548052,23,7,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,58,58,3,30,31,False,Pass Reception,Austin Robinson pass complete to Jarveon Williams for 31 yds to the LaTch 27 for a 1ST down,4.522329453260236,
400548052103959904,40054805224,400548052,23,4,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,43,43,1,15,-5,False,Rush,Brandon Armstrong run for a loss of 5 yards to the LaTch 48,-2.0189684283812763,
400548052103959905,40054805224,400548052,23,5,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,48,48,2,20,0,False,Pass Reception,Austin Robinson pass complete to Aaron Grubb for no gain to the LaTch 48,-0.7060587813474388,
400548052103959909,40054805224,400548052,23,9,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,22,22,2,5,8,False,Pass Reception,Austin Robinson pass complete to Josiah Monroe for 8 yds to the LaTch 14 for a 1ST down,0.1168872972690755,
400548052104849901,40054805224,400548052,23,13,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,10,10,3,6,0,False,Pass Incompletion,"Austin Robinson pass incomplete to Brady Jones, broken up by Adairius Barnes",-0.3744936313134008,
400548052103999902,40054805224,400548052,23,12,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,6,0,False,End Period,End of 3rd Quarter,,
400548052103959908,40054805224,400548052,23,8,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,27,27,1,10,5,False,Rush,David Glasco II run for 5 yds to the LaTch 22,0.076110368943329,
400548052104854901,40054805224,400548052,23,14,UTSA,Conference USA,13,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,10,10,4,6,27,True,Field Goal Good,Sean Ianno 27 yd FG GOOD,-0.7322830853396667,
400548052103959906,40054805224,400548052,23,6,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,48,48,3,20,-10,False,Penalty,"Robinson pass complete to Mack for 17 yards to the LATECH31 (COOPER,Secdrick), PENALTY UTSA holding (Harris) 10 yards to the UTSA42, NO PLAY.",,
400548052103959910,40054805224,400548052,23,10,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,14,14,1,10,2,False,Rush,Austin Robinson run for 2 yds to the LaTch 12,-0.1755370905391265,
400548052103959903,40054805224,400548052,23,3,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,38,38,1,10,-5,False,Penalty,"TEXASSAN Penalty, false start (NA) to the LaTch 43",,
400548052103959911,40054805224,400548052,23,11,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,12,12,2,8,2,False,Rush,Jarveon Williams run for 2 yds to the LaTch 10,-0.1694030176287245,
400548052101924202,4005480522,400548052,2,1,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,65,65,1,0,33,False,Kickoff,"Sean Ianno kickoff for 65 yds , Carlos Henderson return for 33 yds to the LaTch 33",,
400548052102976902,40054805213,400548052,13,2,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,74,74,2,8,0,False,Pass Incompletion,"Austin Robinson pass incomplete to Cole Hubble, broken up by Le'Vander Liggins",-0.45441051725962467,
400548052102988202,40054805213,400548052,13,6,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 17, 'minutes': 1}",2.0,3.0,72,72,4,5,0,False,Punt,"Kristian Stern punt for 42 yds, fair catch by Trent Taylor at the LaTch 30",,
400548052102976905,40054805213,400548052,13,4,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,0,0,4,5,0,False,Penalty,"PENALTY UTSA unsportsmanlike conduct off-setting, PENALTY LATECH unsportsmanlike conduct off-setting, NO PLAY.",,
400548052102976901,40054805213,400548052,13,1,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,76,76,1,10,2,False,Rush,Brandon Armstrong run for 2 yds to the TexSA 26,-0.43374920863139543,
400548052102976903,40054805213,400548052,13,3,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 30, 'minutes': 2}",3.0,3.0,74,74,3,8,3,False,Rush,Austin Robinson run for 3 yds to the TexSA 29,-0.09339031774531481,
400548052102988201,40054805213,400548052,13,5,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 17, 'minutes': 1}",2.0,3.0,71,71,4,5,0,False,Timeout,"Timeout TEXASSAN, clock 01:17",,
400548052103849910,40054805215,400548052,15,10,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,6,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,0,0,False,Kickoff,Sean Ianno kickoff for 65 yds for a touchback,,
400548052101849909,4005480521,400548052,1,9,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,20,1,10,7,False,Fumble Recovery (Own),"Kenny Bias run for a loss of 2 yards to the LaTch 15 Kenny Bias fumbled, recovered by TexSA Kenny Bias  , return for 7 yds to the LaTch 15",0.312961885301428,
400548052101849905,4005480521,400548052,1,5,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,63,63,1,10,21,False,Pass Reception,Austin Robinson pass complete to Cole Hubble for 21 yds to the LaTch 42 for a 1ST down,1.7555753220056263,
400548052101849908,4005480521,400548052,1,8,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,37,3,5,17,False,Pass Reception,Tucker Carter pass complete to Marcellus Mack for 17 yds to the LaTch 20 for a 1ST down,1.5162672430128301,
400548052101849903,4005480521,400548052,1,3,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,2,6,3,False,Rush,David Glasco II run for 3 yds to the TexSA 28,-0.22873859012757067,
400548052101849902,4005480521,400548052,1,2,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,79,79,1,10,4,False,Rush,Brady Jones run for 4 yds to the TexSA 25,-0.09341756947157,
400548052101849913,4005480521,400548052,1,13,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,6,6,3,6,0,False,Pass Incompletion,"Austin Robinson pass incomplete TEXASSAN Penalty, illegal block (NA) declined",-0.3038593850582816,
400548052101849904,4005480521,400548052,1,4,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,72,72,3,3,9,False,Pass Reception,Austin Robinson pass complete to Trevor Stevens for 9 yds to the TexSA 37 for a 1ST down,1.6021801558385462,
400548052101849910,4005480521,400548052,1,10,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,15,15,2,5,8,False,Pass Reception,Austin Robinson pass complete to Josiah Monroe for 8 yds to the LaTch 7 for a 1ST down,0.346788560807738,
400548052101849906,4005480521,400548052,1,6,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,42,42,1,10,1,False,Rush,Austin Robinson run for 1 yd to the LaTch 41,-0.6970479149495327,
400548052101924201,4005480521,400548052,1,14,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 57, 'minutes': 7}",3.0,3.0,6,6,4,6,23,True,Field Goal Good,Sean Ianno 23 yd FG GOOD,-0.8723787647670704,
400548052101849912,4005480521,400548052,1,12,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,9,9,2,9,3,False,Rush,Austin Robinson run for 3 yds to the LaTch 6,-0.083725646961866,
400548052101849907,4005480521,400548052,1,7,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,41,2,9,4,False,Rush,Austin Robinson run for 4 yds to the LaTch 37,-0.1422115855228725,
400548052101849911,4005480521,400548052,1,11,UTSA,Conference USA,0,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,7,7,1,7,-2,False,Rush,David Glasco II run for a loss of 2 yards to the LaTch 9,-0.543281572885571,
400548052104888204,40054805227,400548052,26,2,UTSA,Conference USA,20,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 17, 'minutes': 11}",3.0,3.0,65,65,1,0,46,False,Kickoff,"Sean Ianno kickoff for 63 yds , Carlos Henderson return for 46 yds to the LaTch 48",,
400548052102958001,40054805211,400548052,11,1,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 19, 'minutes': 4}",3.0,3.0,52,52,1,10,-1,False,Pass Reception,Austin Robinson pass complete to David Glasco II for a loss of 1 yard to the TexSA 47,-1.374951836637621,
400548052102965501,40054805211,400548052,11,2,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,3,2,"{'seconds': 44, 'minutes': 3}",3.0,3.0,53,53,2,11,53,True,Rushing Touchdown,"Austin Robinson run for 53 yds for a TD, (Sean Ianno KICK)",5.383006125348052,
400548052104898602,40054805228,400548052,27,2,UTSA,Conference USA,20,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,87,87,2,5,-9,False,Sack,Austin Robinson sacked by Vontarrius Dora for a loss of 9 yards to the TexSA 4,-0.5806187860119811,
400548052104898603,40054805228,400548052,27,3,UTSA,Conference USA,20,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,96,96,3,14,2,False,Rush,Jarveon Williams run for 2 yds to the TexSA 6,-0.0180792542770858,
400548052104898601,40054805228,400548052,27,1,UTSA,Conference USA,20,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,92,92,1,10,5,False,Rush,Jarveon Williams run for 5 yds to the TexSA 13,0.06731302715239185,
400548052104898604,40054805228,400548052,27,4,UTSA,Conference USA,20,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 13, 'minutes': 10}",3.0,3.0,94,94,4,12,36,False,Punt,"Kristian Stern punt for 36 yds , Trent Taylor returns for a loss of 1 yard to the TexSA 43",,
400548052104854902,40054805225,400548052,24,1,UTSA,Conference USA,13,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,4,"{'seconds': 50, 'minutes': 14}",3.0,3.0,65,65,1,0,29,False,Kickoff,"Sean Ianno kickoff for 62 yds , Carlos Henderson return for 29 yds to the LaTch 32",,
400548052103928105,40054805222,400548052,21,2,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,79,79,1,10,0,False,Pass Incompletion,"Austin Robinson pass incomplete to Brady Jones, broken up by Terrell Pinson",-0.585616097616759,
400548052103928107,40054805222,400548052,21,4,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,78,78,3,9,5,False,Rush,Austin Robinson run for 5 yds to the TexSA 27,0.02041833657286762,
400548052103928108,40054805222,400548052,21,5,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,73,73,4,4,0,False,Punt,"Kristian Stern punt for 47 yds , Trent Taylor returns for no gain to the LaTch 27 LOUISIANA TECH Penalty, illegal block (NA) to the LaTch 16",,
400548052103928106,40054805222,400548052,21,3,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,27,3,"{'seconds': 18, 'minutes': 7}",3.0,3.0,79,79,2,10,1,False,Rush,Jarveon Williams run for 1 yd to the TexSA 22,-0.23310737334016896,
400548052103909804,40054805220,400548052,19,2,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,20,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Tucker Carter pass incomplete to Brady Jones,-0.7029700220436519,
400548052103909806,40054805220,400548052,19,4,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,20,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,76,76,3,11,-19,False,Pass Interception Return,Tucker Carter pass intercepted Terrell Pinson return for 19 yds to the TexSA 11,0.17351897739580924,
400548052103909805,40054805220,400548052,19,3,UTSA,Conference USA,10,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,20,3,"{'seconds': 1, 'minutes': 9}",3.0,3.0,75,75,2,10,-1,False,Rush,David Glasco II run for a loss of 1 yard to the TexSA 24,-0.3927938356308358,
400548052102849901,4005480525,400548052,5,4,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,82,82,3,11,3,False,Rush,Austin Robinson run for 3 yds to the TexSA 21,-0.04029764526438129,
400548052101987901,4005480525,400548052,5,1,UTSA,Conference USA,3,Louisiana Tech,Louisiana Tech,UTSA,Conference USA,0,1,"{'seconds': 20, 'minutes': 1}",3.0,3.0,81,81,1,10,1,False,Pass Reception,Austin Robinson pass complete to Aaron Grubb for 1 yd to the TexSA 20,-0.4473552582060227,
