id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548385101944401,4005483855,400548385,5,3,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 55, 'minutes': 5}",3.0,3.0,75,75,2,10,8,False,Pass Reception,Dontreal Pruitt pass complete to Brandon Burks for 8 yds to the Troy 33,0.4833825674180429,
400548385101949901,4005483855,400548385,5,5,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,63,63,1,10,-8,False,Pass Reception,Dontreal Pruitt pass complete to Brandon Burks for a loss of 8 yards to the Troy 29,-1.990973533239317,
400548385101939401,4005483855,400548385,5,2,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 5, 'minutes': 6}",3.0,3.0,75,75,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Josh Anderson,-0.7029700220436519,
400548385101964001,4005483855,400548385,5,7,Troy,Sun Belt,0,Georgia,Georgia,Troy,SEC,14,1,"{'seconds': 59, 'minutes': 3}",3.0,2.0,76,76,3,23,0,False,Timeout,"Timeout GEORGIA, clock 03:59",,
400548414103874002,40054841416,400548414,15,2,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,28,72,2,11,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Jereme Jones,-0.3728000259818014,
400548414103874003,40054841416,400548414,15,3,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,28,72,3,11,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Danny Woodson,-0.17342070072335858,
400548414103874001,40054841416,400548414,15,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,29,71,1,10,-1,False,Rush,Brandon Bridge run for a loss of 1 yard to the SAlab 28,-0.9516524041477066,
400548414103874004,40054841416,400548414,15,4,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,3,"{'seconds': 59, 'minutes': 12}",3.0,3.0,28,72,4,11,4,False,Punt,"Brandon McKee punt for 52 yds , Tray Butler returns for 4 yds to the GeoSo 24",,
400548414102987002,40054841413,400548414,13,2,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 1}",2.0,3.0,19,81,2,4,3,False,Rush,Kendall Houston run for 3 yds to the SAlab 22,-0.21862107754371254,
400548414102999101,40054841413,400548414,13,4,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 8, 'minutes': 0}",2.0,2.0,22,78,4,1,0,False,Timeout,"Timeout GA SOUTHERN, clock 00:08",,
400548414102987003,40054841413,400548414,13,3,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 1}",2.0,3.0,22,78,3,1,0,False,Rush,Kendall Houston run for no gain to the SAlab 22,-0.41122256607169394,
400548414102999102,40054841413,400548414,13,5,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 8, 'minutes': 0}",2.0,2.0,22,78,4,1,0,False,Punt,"Brandon McKee punt for 44 yds, downed at the GeoSo 34",,
400548414102987001,40054841413,400548414,13,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 1}",2.0,3.0,13,87,1,10,6,False,Rush,Jay Jones run for 6 yds to the SAlab 19,0.23191006772714043,
400548414102999103,40054841413,400548414,13,6,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,1,0,False,End of Half,End of 2nd Quarter,,
400548414104854804,40054841420,400548414,19,4,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 51, 'minutes': 14}",2.0,3.0,37,63,3,25,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Terrance Timmons,-0.08794269037428659,
400548414104854802,40054841420,400548414,19,2,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 51, 'minutes': 14}",2.0,3.0,52,48,2,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Claude Garrett,-1.0509966519448302,
400548414104854803,40054841420,400548414,19,3,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 51, 'minutes': 14}",2.0,3.0,52,48,3,10,-15,False,Penalty,"Bridge, Brandon pass complete to Jones, Jay for 9 yards to the GS39, PENALTY USA illegal block (Meggs, Melvin) 15 yards to the USA37, NO PLAY.",,
400548414104854801,40054841420,400548414,19,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 51, 'minutes': 14}",2.0,3.0,52,48,1,10,0,False,Rush,Xavier Johnson run for no gain to the GeoSo 48,-1.0742999147475647,
400548414104854805,40054841420,400548414,19,5,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 51, 'minutes': 14}",2.0,3.0,37,63,4,25,21,False,Punt,"Brandon McKee punt for 36 yds, downed at the SOUTHALA 27 SOUTH ALABAMA Penalty, kick catching interference (T.J. Glover) to the GeoSo 42",,
400548414102964703,40054841412,400548414,12,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 52, 'minutes': 3}",2.0,3.0,35,65,1,0,0,False,Kickoff,Aleem Sunanon kickoff for 65 yds for a touchback,,
400548414102849903,4005484147,400548414,7,3,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,24,76,2,6,17,False,Rush,Kendall Houston run for 17 yds to the SAlab 41 for a 1ST down,1.8154775716078975,
400548414102849902,4005484147,400548414,7,2,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,20,80,1,10,4,False,Rush,Kendall Houston run for 4 yds to the SAlab 24,-0.0884321258012219,
400548414102849906,4005484147,400548414,7,6,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,3,8,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-0.5753756750205063,
400548414102849907,4005484147,400548414,7,7,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,43,57,4,8,0,False,Punt,Brandon McKee punt for 42 yds,,
400548414102849904,4005484147,400548414,7,4,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,1,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-1.1387859939569847,
400548414102849905,4005484147,400548414,7,5,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3.0,3.0,41,59,2,10,2,False,Rush,Jay Jones run for 2 yds to the SAlab 43,-0.5021685129198507,
400548414101849907,4005484141,400548414,1,6,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,4,5,0,False,Punt,"Brandon McKee punt for 41 yds, punt out-of-bounds at the GeoSo 15",,
400548414101849905,4005484141,400548414,1,4,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,2,5,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-1.1531340131432213,
400548414101849906,4005484141,400548414,1,5,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,44,56,3,5,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-0.7570552705015956,
400548414101849903,4005484141,400548414,1,2,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,25,75,1,10,14,False,Pass Reception,Brandon Bridge pass complete to Jay Jones for 14 yds to the SAlab 39 for a 1ST down,1.2227390832564555,
400548414101849904,4005484141,400548414,1,3,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,39,61,1,10,5,False,Rush,Jay Jones run for 5 yds to the SAlab 44,0.1106253034395996,
400548414104967811,40054841426,400548414,25,9,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,55,45,2,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Cameron Broadnax,-1.067301371027259,
400548414104967807,40054841426,400548414,25,5,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,33,67,2,10,10,False,Rush,Xavier Johnson run for 10 yds to the SAlab 43 for a 1ST down,1.9206301355537283,
400548414104967809,40054841426,400548414,25,7,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,45,55,2,8,10,False,Pass Reception,Brandon Bridge pass complete to Jereme Jones for 10 yds to the GeoSo 45 for a 1ST down,1.674995604793537,
400548414104967813,40054841426,400548414,25,11,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,56,44,4,9,-14,False,Sack,Brandon Bridge sacked by Ryan George for a loss of 14 yards to the SAlab 42,-0.7529743864984821,
400548414104967805,40054841426,400548414,25,3,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,26,74,2,3,7,False,Pass Reception,Brandon Bridge pass complete to Shavarez Smith for 7 yds to the SAlab 33 for a 1ST down,0.5002223267086645,
400548414104967804,40054841426,400548414,25,2,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,19,81,1,10,7,False,Pass Reception,Brandon Bridge pass complete to Braedon Bowman for 7 yds to the SAlab 26,0.5093405251529833,
400548414104967810,40054841426,400548414,25,8,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,55,45,1,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Shavarez Smith,-0.997770018980635,
400548414104967806,40054841426,400548414,25,4,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,33,67,1,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Braedon Bowman,-0.956890163923906,
400548414104967808,40054841426,400548414,25,6,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,43,57,1,10,2,False,Rush,Xavier Johnson run for 2 yds to the SAlab 45,-0.6861929923492786,
400548414104967812,40054841426,400548414,25,10,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,28,4,"{'seconds': 21, 'minutes': 3}",2.0,3.0,55,45,3,10,1,False,Rush,Brandon Bridge run for 1 yd to the GeoSo 44,-0.705440138426556,
400548414104937702,40054841424,400548414,23,2,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 22, 'minutes': 6}",2.0,3.0,30,70,2,9,14,False,Pass Reception,Brandon Bridge pass complete to Shavarez Smith for 14 yds to the SAlab 44 for a 1ST down,2.0958079650245534,
400548414104937701,40054841424,400548414,23,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 22, 'minutes': 6}",2.0,3.0,29,71,1,10,1,False,Rush,Brandon Bridge run for 1 yd to the SAlab 30,-0.6903738736488947,
400548414104937703,40054841424,400548414,23,3,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 22, 'minutes': 6}",2.0,3.0,44,56,1,10,-48,False,Pass Interception Return,Brandon Bridge pass intercepted Edwin Jackson return for 48 yds to the SAlab 12,-2.629817218620694,
400548414104917802,40054841422,400548414,21,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 21, 'minutes': 8}",2.0,3.0,23,77,1,10,4,False,Pass Reception,Brandon Bridge pass complete to Jereme Jones for 4 yds to the SAlab 27,-0.1037214304952529,
400548414104917803,40054841422,400548414,21,2,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,21,4,"{'seconds': 21, 'minutes': 8}",2.0,3.0,27,73,2,6,-12,False,Pass Interception Return,Brandon Bridge pass intercepted Robert Brice return for 12 yds to the SAlab 28,-0.6859214753153502,
400548414102936302,40054841411,400548414,11,2,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,34,66,2,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Claude Garrett,-0.5706151419644927,
400548414102964701,40054841411,400548414,11,10,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 52, 'minutes': 3}",2.0,3.0,72,28,4,5,28,True,Passing Touchdown,"Brandon Bridge pass complete to Shavarez Smith for 28 yds for a TD, (Aleem Sunanon MISSED)",4.340892716612206,
400548414102959801,40054841411,400548414,11,9,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 1, 'minutes': 4}",2.0,3.0,72,28,4,5,0,False,Timeout,"Timeout SOUTH ALABAMA, clock 04:01",,
400548414102936301,40054841411,400548414,11,1,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,34,66,1,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-0.9864556271674072,
400548414102936308,40054841411,400548414,11,8,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,73,27,3,4,-1,False,Pass Reception,Brandon Bridge pass complete to Jay Jones for a loss of 1 yard to the GeoSo 28,-1.0151953895297063,
400548414102936306,40054841411,400548414,11,6,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,67,33,1,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Danny Woodson,-0.6351269961541294,
400548414102936303,40054841411,400548414,11,3,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,34,66,3,10,21,False,Rush,Brandon Bridge run for 21 yds to the GeoSo 45 for a 1ST down,3.417326073794446,
400548414102936307,40054841411,400548414,11,7,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,67,33,2,10,6,False,Rush,Jay Jones run for 6 yds to the GeoSo 27,0.2125044425736177,
400548414102936304,40054841411,400548414,11,4,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,55,45,1,10,3,False,Rush,Xavier Johnson run for 3 yds to the GeoSo 42,-0.3299594446081446,
400548414102936305,40054841411,400548414,11,5,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 36, 'minutes': 6}",3.0,3.0,58,42,2,7,9,False,Rush,Xavier Johnson run for 9 yds to the GeoSo 33 for a 1ST down,0.9033987561732246,
400548414102899506,4005484149,400548414,9,4,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 4, 'minutes': 10}",3.0,3.0,48,52,3,1,-2,False,Rush,Jay Jones run for a loss of 2 yards to the SAlab 46,-1.469471194248678,
400548414102899504,4005484149,400548414,9,2,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 4, 'minutes': 10}",3.0,3.0,39,61,1,10,3,False,Rush,Jay Jones run for 3 yds to the SAlab 42,-0.428981456130188,
400548414102899507,4005484149,400548414,9,5,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 4, 'minutes': 10}",3.0,3.0,46,54,4,3,0,False,Punt,Brandon McKee punt for 54 yds for a touchback,,
400548414102899505,4005484149,400548414,9,3,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,2,"{'seconds': 4, 'minutes': 10}",3.0,3.0,42,58,2,7,6,False,Rush,Jay Jones run for 6 yds to the SAlab 48,0.3719221767268693,
400548414101975907,4005484145,400548414,5,7,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,55,45,3,15,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Danny Woodson,-0.6594485141780178,
400548414101975904,4005484145,400548414,5,4,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,60,40,1,10,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-0.8457687366186873,
400548414101975906,4005484145,400548414,5,6,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,55,45,2,15,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-0.9605387170985145,
400548414101975901,4005484145,400548414,5,1,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,34,66,1,10,15,False,Pass Reception,Brandon Bridge pass complete to Wes Saxton for 15 yds to the SAlab 49 for a 1ST down,1.4134021858366752,
400548414101975905,4005484145,400548414,5,5,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,60,40,2,10,-5,False,Rush,"Jay Jones run for 5 yds to the GeoSo 35 SOUTH ALABAMA Penalty, Offensive holding (N/A) to the GeoSo 45",-2.04237633744511,
400548414101975903,4005484145,400548414,5,3,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,55,45,2,4,5,False,Rush,Kendall Houston run for 5 yds to the GeoSo 40 for a 1ST down,0.381101077636641,
400548414101975902,4005484145,400548414,5,2,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,49,51,1,10,6,False,Rush,Kendall Houston run for 6 yds to the GeoSo 45,0.353216982318957,
400548414101975908,4005484145,400548414,5,8,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 40, 'minutes': 2}",3.0,3.0,55,45,4,15,0,False,Punt,Brandon McKee punt for 26 yds,,
400548414103849901,40054841415,400548414,14,1,South Alabama,Sun Belt,6,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,25,False,Kickoff,"Aleem Sunanon kickoff for 61 yds , Derek Keaton return for 25 yds to the GeoSo 29",,
400548414101897111,4005484143,400548414,3,11,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,74,26,2,8,2,False,Rush,Jay Jones run for 2 yds to the GeoSo 24,-0.3195844441961473,
400548414101897113,4005484143,400548414,3,13,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,71,29,3,11,-12,False,Sack,Brandon Bridge sacked by Jamal Johnson and Quaun Daniels for a loss of 12 yards to the GeoSo 41,-2.7937415435948196,
400548414101897106,4005484143,400548414,3,6,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,42,58,3,12,17,False,Pass Reception,Brandon Bridge pass complete to Claude Garrett for 17 yds to the GeoSo 41 for a 1ST down,3.4320791943079794,
400548414101897108,4005484143,400548414,3,8,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,63,37,2,6,0,False,Pass Incompletion,Brandon Bridge pass incomplete to N/A,-0.9293643294984868,
400548414101897105,4005484143,400548414,3,5,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,49,51,2,5,-7,False,Sack,Brandon Bridge sacked by Jay Ellison for a loss of 7 yards to the SAlab 42,-2.4111879992167644,
400548414101897112,4005484143,400548414,3,12,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,76,24,3,6,-5,False,Penalty,"Bridge, Brandon pass complete to Smith, Shavarez for 18 yards to the GS6, PENALTY USA illegal formation (May, Chris) 5 yards to the GS29, NO PLAY.",,
400548414101897114,4005484143,400548414,3,14,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,59,41,4,23,0,False,Punt,Brandon McKee punt for 41 yds for a touchback,,
400548414101897109,4005484143,400548414,3,9,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,63,37,3,6,9,False,Rush,Brandon Bridge run for 9 yds to the GeoSo 28 for a 1ST down,1.5010250902318474,
400548414101897101,4005484143,400548414,3,1,South Alabama,Sun Belt,0,Georgia Southern,South Alabama,Georgia Southern,Sun Belt,0,1,"{'seconds': 28, 'minutes': 10}",3.0,3.0,20,80,1,10,9,False,Rush,Brandon Bridge run for 9 yds to the SAlab 29,1.1127415828278746,
