id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548420104988501,40054842017,400548420,17,7,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 14, 'minutes': 1}",1,1,71,71,4,6,0,False,Timeout,"Timeout GEORGIA ST, clock 01:14",,
400548420104966507,40054842017,400548420,17,4,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 3}",2,1,72,72,2,7,-5,False,Penalty,"Arbuckle, Nick deep left pass complete to Blair, Lynquez for 30 yards to the UL42, PENALTY GSU illegal formation 5 yards to the GSU23, NO PLAY.",,
400548420104966505,40054842017,400548420,17,2,Georgia State,Sun Belt,31,Louisiana,Louisiana,Georgia State,Sun Belt,34,4,"{'seconds': 34, 'minutes': 3}",2,1,75,75,1,10,8,False,Rush,Marcus Caffey run for 8 yds to the GeoSt 33,0.9104368550610653,
400548420101849905,4005484201,400548420,1,5,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,60,60,2,10,-5,False,Fumble Recovery (Own),"Marcus Caffey run for a loss of 5 yards to the GeoSt 39 Marcus Caffey fumbled, recovered by GeoSt N/A",-1.1857865740551086,
400548420101849911,4005484201,400548420,1,11,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,40,40,3,17,0,False,Pass Incompletion,Ronnie Bell pass incomplete to N/A,-0.7402225907366571,
400548420101849902,4005484201,400548420,1,2,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,75,75,1,10,9,False,Rush,Ronnie Bell run for 9 yds to the GeoSt 34,1.252308359788624,
400548420101849906,4005484201,400548420,1,6,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,61,61,3,11,11,False,Pass Reception,Ronnie Bell pass complete to Marcus Caffey for 11 yds to the 50 yard line for a 1ST down,2.909997842745227,
400548420101849908,4005484201,400548420,1,8,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,33,33,1,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to N/A,-0.6351269961541294,
400548420101849907,4005484201,400548420,1,7,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,50,50,1,10,17,False,Rush,"Marcus Caffey run for 2 yds to the ULLAFAYTTE 48 for a 1ST down UL LAFAYETTE Penalty, face mask (15 yards) (Jake Molbert) to the LaLaf 33 for a 1ST down",0.938337158619385,
400548420101849904,4005484201,400548420,1,4,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,60,60,1,10,0,False,Pass Incompletion,Ronnie Bell pass incomplete to N/A,-1.1247712359915258,
400548420101849909,4005484201,400548420,1,9,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,33,33,2,10,-2,False,Rush,Duvall Smith run for a loss of 2 yards to the LaLaf 35,-1.2806863681049023,
400548420101849903,4005484201,400548420,1,3,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,66,66,2,1,6,False,Rush,Marcus Caffey run for 6 yds to the GeoSt 40 for a 1ST down,0.0685461557890222,
400548420101849912,4005484201,400548420,1,12,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,40,40,4,17,0,False,Punt,Wil Lutz punt for 40 yds for a touchback,,
400548420101849910,4005484201,400548420,1,10,Georgia State,Sun Belt,0,Louisiana,Louisiana,Georgia State,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,35,35,3,12,-5,False,Penalty,"GEORGIA ST Penalty, false start (N/A) to the LaLaf 40",,
400548420103849901,40054842010,400548420,10,1,Georgia State,Sun Belt,17,Louisiana,Louisiana,Georgia State,Sun Belt,14,3,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,0,27,False,Kickoff,"Wil Lutz kickoff for 65 yds , Montrel Carter return for 27 yds to the LaLaf 27",,
400548420102849904,4005484205,400548420,5,7,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3,1,64,64,3,7,6,False,Pass Reception,Nick Arbuckle pass complete to Donovan Harden for 6 yds to the GeoSt 42,0.1885920535498693,
400548420102849901,4005484205,400548420,5,4,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3,1,75,75,3,4,8,False,Pass Reception,Nick Arbuckle pass complete to Joel Ruiz for 8 yds to the GeoSt 33 for a 1ST down,1.4121233282666346,
400548420102849902,4005484205,400548420,5,5,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3,1,67,67,1,10,0,False,Pass Incompletion,Nick Arbuckle pass incomplete to Robert Davis,-0.956890163923906,
400548420101978010,4005484205,400548420,5,2,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 19, 'minutes': 2}",3,1,78,78,2,7,3,False,Rush,Marcus Caffey run for 3 yds to the GeoSt 25,-0.17690515231425327,
400548420101989303,4005484205,400548420,5,3,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 0, 'minutes': 0}",3,1,0,0,0,7,0,False,End Period,End of 1st Quarter,,
400548420102849905,4005484205,400548420,5,8,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3,1,58,58,4,1,0,False,Punt,"Wil Lutz punt for 37 yds , Elijah McGuire returns for no gain to the LaLaf 21",,
400548420102849903,4005484205,400548420,5,6,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 15}",3,1,67,67,2,10,3,False,Rush,Marcus Caffey run for 3 yds to the GeoSt 36,-0.2353735765825631,
400548420101978009,4005484205,400548420,5,1,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,1,"{'seconds': 19, 'minutes': 2}",3,1,81,81,1,10,3,False,Rush,Marcus Caffey run for 3 yds to the GeoSt 22,-0.2256553240907335,
400548420103979603,40054842014,400548420,14,1,Georgia State,Sun Belt,24,Louisiana,Louisiana,Georgia State,Sun Belt,21,3,"{'seconds': 3, 'minutes': 2}",3,3,65,65,1,0,21,False,Kickoff,"Wil Lutz kickoff for 61 yds , Montrel Carter return for 21 yds to the LaLaf 25",,
400548420102949103,4005484208,400548420,8,1,Georgia State,Sun Belt,14,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 8, 'minutes': 5}",3,1,65,65,1,0,16,False,Kickoff,"Wil Lutz kickoff for 65 yds , Montrel Carter return for 16 yds to the LaLaf 16",,
400548420102899901,4005484207,400548420,7,1,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,96,96,1,10,5,False,Rush,Marcus Caffey run for 5 yds to the GeoSt 9,0.06284568268434843,
400548420102899906,4005484207,400548420,7,6,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,70,70,3,5,29,False,Pass Reception,Nick Arbuckle pass complete to Lynquez Blair for 29 yds to the LaLaf 41 for a 1ST down,3.496422849357228,
400548420102899909,4005484207,400548420,7,9,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,36,36,3,5,24,False,Pass Reception,Nick Arbuckle pass complete to Joel Ruiz for 24 yds to the LaLaf 12 for a 1ST down,1.5196748192774765,
400548420102899905,4005484207,400548420,7,5,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,73,73,2,8,3,False,Pass Reception,Nick Arbuckle pass complete to Marcus Caffey for 3 yds to the GeoSt 30,-0.2065836762103883,
400548420102899903,4005484207,400548420,7,3,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,90,90,3,4,15,False,Pass Reception,Nick Arbuckle pass complete to Robert Davis for 15 yds to the GeoSt 25 for a 1ST down,1.0557498097377707,
400548420102899908,4005484207,400548420,7,8,Georgia State,Sun Belt,7,Louisiana,Louisiana,Georgia State,Sun Belt,7,2,"{'seconds': 0, 'minutes': 10}",3,1,39,39,2,8,3,False,Rush,Duvall Smith run for 3 yds to the LaLaf 36,-0.3357687038401435,
400548421103854405,40054842116,400548421,15,6,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,52,52,1,10,9,False,Rush,Alfred Ramsby run for 9 yds to the NMxSt 43,1.150899831387264,
400548421103854406,40054842116,400548421,15,7,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,43,43,2,1,4,False,Rush,Alfred Ramsby run for 4 yds to the NMxSt 39 for a 1ST down,-0.283284097608384,
400548421103854409,40054842116,400548421,15,10,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,34,34,3,5,27,False,Rush,Matt Breida run for 27 yds to the NMxSt 7 for a 1ST down,1.692544662956559,
400548421103854407,40054842116,400548421,15,8,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,39,39,1,10,0,False,Pass Incompletion,Kevin Ellison pass incomplete to N/A,-0.814236079442537,
400548421103854403,40054842116,400548421,15,4,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,62,62,1,10,0,False,Pass Incompletion,"Kevin Ellison pass incomplete to Kentrellis Showers, broken up by JB Copeland",-1.087995077167328,
400548421103854401,40054842116,400548421,15,2,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,73,73,1,10,7,False,Rush,Matt Breida run for 7 yds to the GeoSo 34,0.6338612725745634,
400548421103886201,40054842116,400548421,15,11,Georgia Southern,Sun Belt,19,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 37, 'minutes': 11}",3,3,7,7,1,7,7,True,Rushing Touchdown,"Alfred Ramsby run for 7 yds for a TD, (Alex Hanks KICK)",2.196754630327211,
400548421103854404,40054842116,400548421,15,5,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,62,62,2,10,10,False,Rush,Zach Walker run for 10 yds to the GeoSo 48 for a 1ST down,2.0329444291363874,
400548421103854402,40054842116,400548421,15,3,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 55, 'minutes': 14}",3,3,66,66,2,3,4,False,Rush,Matt Breida run for 4 yds to the GeoSo 38 for a 1ST down,0.3458505209678826,
400548421103986604,40054842121,400548421,20,1,Georgia Southern,Sun Belt,29,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 33, 'minutes': 1}",3,2,80,80,1,0,21,False,Kickoff,"Younghoe Koo kickoff for 70 yds , Teldrick Morgan return for 21 yds to the NMxSt 31",,
400548421103964505,40054842120,400548421,19,5,Georgia Southern,Sun Belt,22,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 54, 'minutes': 3}",3,2,3,3,1,3,2,False,Rush,Ean Days run for 2 yds to the NMxSt 1,-0.435900504741669,
400548421103964502,40054842120,400548421,19,2,Georgia Southern,Sun Belt,22,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 54, 'minutes': 3}",3,2,34,34,1,10,2,False,Rush,Alfred Ramsby run for 2 yds to the NMxSt 32,-0.3527156300054807,
400548421103986601,40054842120,400548421,19,6,Georgia Southern,Sun Belt,29,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 33, 'minutes': 1}",3,2,1,1,2,1,1,True,Rushing Touchdown,"Ean Days run for 1 yd for a TD, (Alex Hanks KICK)",1.900352237473006,
400548421103964503,40054842120,400548421,19,3,Georgia Southern,Sun Belt,22,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 54, 'minutes': 3}",3,2,32,32,2,8,17,False,Rush,Kevin Ellison run for 17 yds to the NMxSt 15 for a 1ST down,0.7312427013540677,
400548421103964501,40054842120,400548421,19,1,Georgia Southern,Sun Belt,22,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 54, 'minutes': 3}",3,2,44,44,1,10,10,False,Rush,Kevin Ellison run for 10 yds to the NMxSt 34 for a 1ST down,0.4761561965963513,
400548421103964504,40054842120,400548421,19,4,Georgia Southern,Sun Belt,22,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 54, 'minutes': 3}",3,2,15,15,1,10,12,False,Rush,Devin Scott run for 12 yds to the NMxSt 3 for a 1ST down,1.093747356833746,
400548421103945402,40054842119,400548421,18,1,Georgia Southern,Sun Belt,22,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,3,"{'seconds': 45, 'minutes': 5}",3,2,65,65,1,0,21,False,Kickoff,"Younghoe Koo kickoff for 65 yds , Teldrick Morgan return for 21 yds to the NMxSt 21",,
400548421102977602,40054842113,400548421,13,1,Georgia Southern,Sun Belt,9,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 23, 'minutes': 2}",3,3,65,65,1,0,0,False,Kickoff,Younghoe Koo kickoff for 65 yds for a touchback,,
400548421102908501,40054842110,400548421,10,1,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 14, 'minutes': 9}",3,3,71,71,1,10,46,False,Rush,Alfred Ramsby run for 46 yds to the NMxSt 25 for a 1ST down,3.075532510488907,
400548421102908502,40054842110,400548421,10,2,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 14, 'minutes': 9}",3,3,25,25,1,10,1,False,Rush,Kevin Ellison run for 1 yd to the NMxSt 24,-0.3463709171906278,
400548421102908506,40054842110,400548421,10,6,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 14, 'minutes': 9}",3,3,13,13,1,10,6,False,Rush,Alfred Ramsby run for 6 yds to the NMxSt 7,0.180499623508462,
400548421102908505,40054842110,400548421,10,5,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 14, 'minutes': 9}",3,3,18,18,4,3,5,False,Rush,Devin Scott run for 5 yds to the NMxSt 13 for a 1ST down,0.887033949090885,
400548421102908504,40054842110,400548421,10,4,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 14, 'minutes': 9}",3,3,24,24,3,9,6,False,Rush,Kevin Ellison run for 6 yds to the NMxSt 18,0.18374003956769,
400548421102938701,40054842110,400548421,10,7,Georgia Southern,Sun Belt,6,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 12, 'minutes': 6}",3,3,7,7,2,4,7,True,Rushing Touchdown,"Kevin Ellison run for 7 yds for a TD, (Alex Hanks BLOCKED)",2.358429591537385,
400548421102908503,40054842110,400548421,10,3,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 14, 'minutes': 9}",3,3,24,24,2,9,0,False,Pass Incompletion,Kevin Ellison pass incomplete to Kentrellis Showers,-0.5632479242477367,
400548421102997003,40054842114,400548421,14,3,Georgia Southern,Sun Belt,9,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 0}",3,3,28,28,2,4,0,False,Pass Incompletion,Kevin Ellison pass incomplete to Zach Walker,-0.6711891564291486,
400548421102997002,40054842114,400548421,14,2,Georgia Southern,Sun Belt,9,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 0}",3,3,34,34,1,10,6,False,Pass Reception,Kevin Ellison pass complete to BJ Johnson for 6 yds to the NMxSt 28,0.228690499805612,
400548421104897403,40054842124,400548421,23,3,Georgia Southern,Sun Belt,29,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,4,"{'seconds': 25, 'minutes': 10}",3,2,51,51,3,14,5,False,Rush,Alfred Ramsby run for 5 yds to the NMxSt 46,0.034903858273764,
400548421104897401,40054842124,400548421,23,1,Georgia Southern,Sun Belt,29,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,4,"{'seconds': 25, 'minutes': 10}",3,2,47,47,1,10,0,False,Rush,Devin Scott run for no gain to the NMxSt 47,-1.0507069190375147,
400548421104897402,40054842124,400548421,23,2,Georgia Southern,Sun Belt,29,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,4,"{'seconds': 25, 'minutes': 10}",3,2,47,47,2,10,-4,False,Fumble Recovery (Own),"Kevin Ellison run for a loss of 4 yards to the GeoSo 49 Kevin Ellison fumbled, recovered by GeoSo Kevin Ellison",-1.7550063785203776,
400548421104897404,40054842124,400548421,23,4,Georgia Southern,Sun Belt,29,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,4,"{'seconds': 25, 'minutes': 10}",3,2,46,46,4,9,0,False,Punt,Ryan Nowicki punt for 46 yds for a touchback,,
400548421101849902,4005484211,400548421,1,1,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,0,1,"{'seconds': 0, 'minutes': 15}",3,3,65,65,1,10,29,False,Kickoff,"Younghoe Koo kickoff for 65 yds , Teldrick Morgan return for 29 yds to the NMxSt 29",,
400548421102938703,40054842111,400548421,11,1,Georgia Southern,Sun Belt,6,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 12, 'minutes': 6}",3,3,65,65,1,0,0,False,Kickoff,Younghoe Koo kickoff for 65 yds for a touchback,,
400548421102869103,4005484218,400548421,8,3,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 8, 'minutes': 13}",3,3,66,66,3,6,-13,False,Rush,Favian Upshaw run for a loss of 13 yards to the GeoSo 21,-0.7343674307884847,
400548421102869102,4005484218,400548421,8,2,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 8, 'minutes': 13}",3,3,66,66,2,6,0,False,Rush,Favian Upshaw run for no gain to the GeoSo 34,-0.8073982355249001,
400548421102869101,4005484218,400548421,8,1,Georgia Southern,Sun Belt,0,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 8, 'minutes': 13}",3,3,70,70,1,10,4,False,Rush,Matt Breida run for 4 yds to the GeoSo 34,-0.1399034934597019,
400548421104998001,40054842128,400548421,27,2,Georgia Southern,Sun Belt,36,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,28,4,"{'seconds': 19, 'minutes': 0}",3,0,45,45,1,10,0,False,Rush,Team run for no gain to the NMxSt 45,-0.997770018980635,
400548421104999902,40054842128,400548421,27,3,Georgia Southern,Sun Belt,36,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,28,4,"{'seconds': 0, 'minutes': 0}",3,0,0,0,0,10,0,False,End of Game,End of 4th Quarter,,
400548421102997001,40054842114,400548421,14,1,Georgia Southern,Sun Belt,9,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 0}",3,3,55,55,1,10,21,False,Rush,Kevin Ellison run for 21 yds to the NMxSt 34 for a 1ST down,1.339887076402695,
400548421102999702,40054842114,400548421,14,7,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 0, 'minutes': 0}",2,3,0,0,0,0,0,False,End of Half,End of 2nd Quarter,,
400548421102999701,40054842114,400548421,14,6,Georgia Southern,Sun Belt,12,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 2, 'minutes': 0}",2,3,27,27,4,3,45,True,Field Goal Good,Alex Hanks 45 yd FG GOOD,0.0237747091514464,
400548421102997004,40054842114,400548421,14,4,Georgia Southern,Sun Belt,9,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 29, 'minutes': 0}",3,3,28,28,3,4,1,False,Rush,Kevin Ellison run for 1 yd to the NMxSt 27,-0.6445498916142398,
400548421102999201,40054842114,400548421,14,5,Georgia Southern,Sun Belt,9,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 7, 'minutes': 0}",2,3,27,27,4,3,0,False,Timeout,"Timeout GA SOUTHERN, clock 00:07",,
400548421102948407,40054842112,400548421,12,7,Georgia Southern,Sun Belt,6,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 15, 'minutes': 5}",3,3,5,5,3,5,0,False,Pass Incompletion,Kevin Ellison pass incomplete to BJ Johnson,-0.290992528642002,
400548421102948401,40054842112,400548421,12,1,Georgia Southern,Sun Belt,6,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 15, 'minutes': 5}",3,3,23,23,1,10,6,False,Rush,Matt Breida run for 6 yds to the NMxSt 17,0.1912250505569165,
400548421102948402,40054842112,400548421,12,2,Georgia Southern,Sun Belt,6,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 15, 'minutes': 5}",3,3,17,17,2,4,2,False,Rush,Matt Breida run for 2 yds to the NMxSt 15,-0.257603341243082,
400548421102948406,40054842112,400548421,12,6,Georgia Southern,Sun Belt,6,New Mexico State,New Mexico State,Georgia Southern,Sun Belt,14,2,"{'seconds': 15, 'minutes': 5}",3,3,5,5,2,5,0,False,Pass Incompletion,Kevin Ellison pass incomplete to N/A,-0.32302193763867,
