id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400547967102886401,4005479678,400547967,8,8,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 35, 'minutes': 11}",2.0,3.0,10,10,3,5,-12,False,Rush,"Mitch Leidner run for 3 yds to the Wisc 7 MINNESOTA Penalty, Personal Foul (Tommy Olson) to the Wisc 22",-2.311312567451088,
400547967101957901,4005479674,400547967,4,7,Minnesota,Big Ten,7,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 20, 'minutes': 4}",3.0,3.0,57,57,3,8,0,False,Pass Incompletion,"Mitch Leidner pass incomplete to Isaac Fruechte, broken up by Joe Schobert",-0.5753756750205063,
400547967103849901,40054796714,400547967,14,1,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Ryan Santoso kickoff for 65 yds for a touchback,,
400547967104914001,40054796721,400547967,21,5,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 59, 'minutes': 8}",3.0,3.0,58,58,2,5,2,False,Fumble Recovery (Own),"Mitch Leidner run for 2 yds to the Minn 44 Mitch Leidner fumbled, forced by Michael Caputo, recovered by Minn Mitch Leidner",-0.6828977367701478,
400547967104899901,40054796721,400547967,21,3,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 0, 'minutes': 10}",3.0,3.0,66,66,2,1,3,False,Rush,David Cobb run for 3 yds to the Minn 37 for a 1ST down,-0.2250640336450526,
400547967104926701,40054796721,400547967,21,8,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,2,2,2,2,2,True,Rushing Touchdown,"Mitch Leidner run for 2 yds for a TD, (Ryan Santoso KICK)",2.067936525322223,
400547967104896201,40054796721,400547967,21,2,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 37, 'minutes': 10}",3.0,3.0,75,75,1,10,9,False,Rush,Mitch Leidner run for 9 yds to the Minn 34,1.252308359788624,
400547967104906901,40054796721,400547967,21,4,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 30, 'minutes': 9}",3.0,3.0,63,63,1,10,5,False,Pass Reception,Mitch Leidner pass complete to KJ Maye for 5 yds to the Minn 42,0.1100844824489312,
400547967104918401,40054796721,400547967,21,7,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 15, 'minutes': 8}",3.0,3.0,3,3,1,3,1,False,Rush,David Cobb run for 1 yd to the Wisc 2,-0.603484792590886,
400547967104916801,40054796721,400547967,21,6,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 31, 'minutes': 8}",3.0,3.0,56,56,3,3,53,False,Pass Reception,Mitch Leidner pass complete to Maxx Williams for 53 yds to the Wisc 3 for a 1ST down,4.1588723151676295,
400547967101868501,4005479671,400547967,1,5,Minnesota,Big Ten,0,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 14, 'minutes': 13}",3.0,3.0,66,66,4,7,2,False,Punt,"Peter Mortell punt for 55 yds , Kenzel Doe returns for 2 yds to the Wisc 13 Kenzel Doe fumbled, forced by Jack Lynn, recovered by Minn Eric Murray",,
400547967101867301,4005479671,400547967,1,4,Minnesota,Big Ten,0,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 26, 'minutes': 13}",3.0,3.0,66,66,3,7,0,False,Pass Incompletion,Mitch Leidner pass incomplete to KJ Maye,-0.3792727596880896,
400547967101859701,4005479671,400547967,1,3,Minnesota,Big Ten,0,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 2, 'minutes': 14}",3.0,3.0,67,67,2,8,1,False,Rush,Donovahn Jones run for 1 yd to the Minn 34,-0.5410762357811061,
400547967101855601,4005479671,400547967,1,2,Minnesota,Big Ten,0,Wisconsin,Wisconsin,Minnesota,Big Ten,0,1,"{'seconds': 43, 'minutes': 14}",3.0,3.0,69,69,1,10,2,False,Rush,David Cobb run for 2 yds to the Minn 33,-0.5660789348414365,
400547967101984303,4005479677,400547967,7,1,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,65,65,1,10,18,False,Kickoff,"Ryan Santoso kickoff for 58 yds , Kenzel Doe return for 18 yds to the WISCONSIN 47 WISCONSIN Penalty, Offensive Holding (Peniel Jean) to the Wisc 15",,
400547967101984301,4005479676,400547967,6,1,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,1,"{'seconds': 56, 'minutes': 1}",3.0,3.0,40,40,1,10,40,True,Rushing Touchdown,"David Cobb run for 40 yds for a TD, (Ryan Santoso KICK)",3.189049143937341,
400547967104865001,40054796719,400547967,19,6,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,4,"{'seconds': 49, 'minutes': 13}",3.0,3.0,63,63,2,7,0,False,Pass Incompletion,Mitch Leidner pass incomplete to KJ Maye,-0.8359160533289813,
400547967103997902,40054796719,400547967,19,3,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,8,0,False,End Period,End of 3rd Quarter,,
400547967104865501,40054796719,400547967,19,7,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,4,"{'seconds': 44, 'minutes': 13}",3.0,3.0,63,63,3,7,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Isaac Fruechte,-0.45087147645664505,
400547967104858001,40054796719,400547967,19,5,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,4,"{'seconds': 19, 'minutes': 14}",3.0,3.0,66,66,1,10,3,False,Rush,David Cobb run for 3 yds to the Minn 37,-0.3978048422172354,
400547967104854501,40054796719,400547967,19,4,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,4,"{'seconds': 54, 'minutes': 14}",3.0,3.0,78,78,3,1,12,False,Rush,Mitch Leidner run for 12 yds to the Minn 34 for a 1ST down,1.3467372389545895,
400547967103996001,40054796719,400547967,19,1,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 39, 'minutes': 0}",3.0,3.0,87,87,1,10,2,False,Rush,David Cobb run for 2 yds to the Minn 15,-0.260480813147824,
400547967103954701,40054796717,400547967,17,4,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 52, 'minutes': 4}",3.0,3.0,79,79,3,1,-1,False,Rush,David Cobb run for a loss of 1 yard to the Minn 20,-0.4461389204167032,
400547967102856901,4005479678,400547967,8,2,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 30, 'minutes': 14}",2.0,3.0,47,47,2,6,9,False,Rush,David Cobb run for 9 yds to the Wisc 38 for a 1ST down,0.9750440586356726,
400547967103958401,40054796717,400547967,17,5,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,80,80,4,2,0,False,Punt,"Peter Mortell punt for 48 yds, fair catch by Kenzel Doe at the Wisc 32",,
400547967103946901,40054796717,400547967,17,2,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 30, 'minutes': 5}",3.0,3.0,88,88,1,10,0,False,Rush,David Cobb run for no gain to the Minn 12,-0.3826565410356668,
400547967103949301,40054796717,400547967,17,3,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 6, 'minutes': 5}",3.0,3.0,88,88,2,10,9,False,Pass Reception,Mitch Leidner pass complete to Isaac Fruechte for 9 yds to the Minn 21,0.3981807602453431,
400547967103997901,40054796719,400547967,19,2,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,3,"{'seconds': 20, 'minutes': 0}",3.0,3.0,85,85,2,8,7,False,Rush,Mitch Leidner run for 7 yds to the Minn 22,0.2737698033312519,
400547967102865801,4005479678,400547967,8,5,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 41, 'minutes': 13}",2.0,3.0,34,34,3,6,19,False,Pass Reception,Mitch Leidner pass complete to KJ Maye for 19 yds to the Wisc 15 for a 1ST down,1.4524808158624842,
400547967102878401,4005479678,400547967,8,7,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 15, 'minutes': 12}",2.0,3.0,12,12,2,7,2,False,Rush,Donnell Kirkwood run for 2 yds to the Wisc 10,-0.178504342143816,
400547967102875501,4005479678,400547967,8,6,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 44, 'minutes': 12}",2.0,3.0,15,15,1,10,3,False,Rush,Donnell Kirkwood run for 3 yds to the Wisc 12,-0.103053233199689,
400547967102858701,4005479678,400547967,8,3,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 12, 'minutes': 14}",2.0,3.0,38,38,1,10,4,False,Rush,David Cobb run for 4 yds to the Wisc 34,-0.080462810572756,
400547967102854401,4005479678,400547967,8,1,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 55, 'minutes': 14}",2.0,3.0,51,51,1,10,4,False,Rush,David Cobb run for 4 yds to the Wisc 47,-0.1462695033279216,
400547967102888301,4005479678,400547967,8,9,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 16, 'minutes': 11}",2.0,3.0,22,22,3,17,1,False,Rush,Donnell Kirkwood run for 1 yd to the Wisc 21,-0.7523805937797104,
400547967102864901,4005479678,400547967,8,4,Minnesota,Big Ten,14,Wisconsin,Wisconsin,Minnesota,Big Ten,3,2,"{'seconds': 50, 'minutes': 13}",2.0,3.0,34,34,2,6,0,False,Pass Incompletion,Mitch Leidner pass incomplete to Donovahn Jones,-0.8356244462696232,
400547967104926703,40054796722,400547967,22,1,Minnesota,Big Ten,24,Wisconsin,Wisconsin,Minnesota,Big Ten,27,4,"{'seconds': 32, 'minutes': 7}",3.0,3.0,65,65,2,9,0,False,Kickoff,Ryan Santoso kickoff for 65 yds for a touchback,,
400547967103899001,40054796715,400547967,15,5,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 9, 'minutes': 10}",3.0,3.0,58,58,3,18,3,False,Rush,"Mitch Leidner run for 3 yds to the Minn 45 MINNESOTA Penalty, Personal Foul (Connor Mayes) declined",-0.10935405694527844,
400547967103889101,40054796715,400547967,15,3,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,13,3,"{'seconds': 8, 'minutes': 11}",3.0,3.0,50,50,1,10,-11,False,Sack,"Mitch Leidner sacked by Vince Biegel for a loss of 11 yards to the Minn 39 MINNESOTA Penalty, Intentional Grounding (Mitch Leidner) to the Minn 39",-2.9923297257956074,
400547967104866801,40054796719,400547967,19,8,Minnesota,Big Ten,17,Wisconsin,Wisconsin,Minnesota,Big Ten,20,4,"{'seconds': 31, 'minutes': 13}",3.0,3.0,63,63,4,7,17,False,Punt,"Peter Mortell punt for 49 yds , Kenzel Doe returns for 17 yds to the Wisc 31",,
400547935102988301,4005479359,400547935,9,1,Iowa,Big Ten,10,Nebraska,Iowa,Nebraska,Big Ten,0,2,"{'seconds': 16, 'minutes': 1}",1.0,2.0,41,59,1,10,0,False,Pass Incompletion,"Jake Rudock pass incomplete to Damond Powell, broken up by Josh Mitchell",-1.1387859939569847,
400547935102985502,4005479358,400547935,8,1,Iowa,Big Ten,10,Nebraska,Iowa,Nebraska,Big Ten,0,2,"{'seconds': 44, 'minutes': 1}",1.0,2.0,35,65,4,5,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547935101987501,4005479354,400547935,4,4,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 24, 'minutes': 1}",3.0,3.0,46,54,1,10,-1,False,Rush,Jordan Canzeri run for a loss of 1 yard to the Iowa 45,-1.3849425437606688,
400547935103959601,40054793516,400547935,16,4,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 3, 'minutes': 4}",3.0,3.0,24,76,1,10,0,False,Rush,Jordan Canzeri run for no gain to the Iowa 24,-0.6723571521309859,
400547935102999901,40054793511,400547935,11,2,Iowa,Big Ten,10,Nebraska,Iowa,Nebraska,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,30,70,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the Iowa 29,-0.990133578060151,
400547935102999902,40054793511,400547935,11,3,Iowa,Big Ten,10,Nebraska,Iowa,Nebraska,Big Ten,7,2,"{'seconds': 0, 'minutes': 0}",1.0,2.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400547935104985003,40054793526,400547935,26,1,Iowa,Big Ten,31,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 49, 'minutes': 1}",3.0,2.0,35,65,3,7,26,False,Kickoff Return (Offense),"Marshall Koehn kickoff for 63 yds , Kenny Bell return for 26 yds to the Neb 28",,
400547935101977001,4005479354,400547935,4,2,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 29, 'minutes': 2}",3.0,3.0,36,64,2,6,4,False,Rush,Jordan Canzeri run for 4 yds to the Iowa 40,-0.1413192759305008,
400547935105000224,40054793528,400547935,28,2,Iowa,Big Ten,31,Nebraska,Iowa,Nebraska,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",,,70,30,1,15,9,False,Rush,Mark Weisman run for 9 yds to the Neb 21,0.4585787843057715,
400547935105000229,40054793528,400547935,28,7,Iowa,Big Ten,31,Nebraska,Iowa,Nebraska,Big Ten,31,5,"{'seconds': 0, 'minutes': 0}",,,93,7,3,7,0,False,Pass Incompletion,Jake Rudock pass incomplete to Jake Duzey,-0.325035760733144,
400547935104999901,40054793527,400547935,27,3,Iowa,Big Ten,31,Nebraska,Iowa,Nebraska,Big Ten,31,4,"{'seconds': 0, 'minutes': 0}",0.0,0.0,49,51,1,10,17,False,Pass Reception,Jake Rudock pass complete to Tevaun Smith for 17 yds to the Neb 23 for a 1ST down lat. to Kevonte Martin-Manley for a loss of 4 yards to the Neb 23 for a 1ST down lat. to Brandon Scherff for 15 yds to the Neb 23 for a 1ST down,0.986641042979269,
400547935101906701,4005479351,400547935,1,11,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 32, 'minutes': 9}",3.0,3.0,94,6,1,6,-1,False,Rush,Jake Rudock run for a loss of 1 yard to the Neb 7,-0.55465869695246,
400547935101888701,4005479351,400547935,1,8,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 12, 'minutes': 11}",3.0,3.0,70,30,1,10,3,False,Rush,Mark Weisman run for 3 yds to the Neb 27,-0.17303361893288,
400547935101898401,4005479351,400547935,1,10,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 15, 'minutes': 10}",3.0,3.0,82,18,1,10,12,False,Rush,Jordan Canzeri run for 12 yds to the Neb 6 for a 1ST down,0.539302938005314,
400547935101864901,4005479351,400547935,1,4,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 50, 'minutes': 13}",3.0,3.0,37,63,3,4,6,False,Rush,Jake Rudock run for 6 yds to the Iowa 43 for a 1ST down,1.8209522029027472,
400547935101858601,4005479351,400547935,1,3,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 13, 'minutes': 14}",3.0,3.0,34,66,2,7,3,False,Rush,Mark Weisman run for 3 yds to the Iowa 37,-0.311336219735379,
400547935101876901,4005479351,400547935,1,6,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 30, 'minutes': 12}",3.0,3.0,58,42,1,10,-1,False,Rush,Jordan Canzeri run for a loss of 1 yard to the Neb 43,-1.12591037688377,
400547935101909601,4005479351,400547935,1,12,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 3, 'minutes': 9}",3.0,3.0,93,7,2,7,0,False,Pass Incompletion,"Jake Rudock pass incomplete to Kevonte Martin-Manley, broken up by Byerson Cockrell",-0.277446160702615,
400547935101895001,4005479351,400547935,1,9,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 49, 'minutes': 10}",3.0,3.0,73,27,2,7,9,False,Pass Reception,Jake Rudock pass complete to John Kenny for 9 yds to the Neb 18 for a 1ST down,0.39548404278506,
400547935101914501,4005479351,400547935,1,13,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 54, 'minutes': 8}",3.0,3.0,93,7,3,7,-10,False,Pass Interception Return,Jake Rudock pass intercepted Nate Gerry return for 10 yds to the Neb 10,-4.115405371279648,
400547935101884701,4005479351,400547935,1,7,Iowa,Big Ten,0,Nebraska,Iowa,Nebraska,Big Ten,0,1,"{'seconds': 52, 'minutes': 11}",3.0,3.0,57,43,2,11,13,False,Pass Reception,Jake Rudock pass complete to Jake Duzey for 13 yds to the Neb 30 for a 1ST down,1.606602715533123,
400547935103968001,40054793516,400547935,16,7,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 19, 'minutes': 3}",3.0,3.0,24,76,4,10,0,False,Punt,"Dillon Kidd punt for 40 yds, downed at the Neb 36",,
400547935103966201,40054793516,400547935,16,5,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 37, 'minutes': 3}",3.0,3.0,24,76,2,10,0,False,Pass Incompletion,Jake Rudock pass incomplete to Ray Hamilton,-0.3277685291678001,
400547935103948001,40054793516,400547935,16,2,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 19, 'minutes': 5}",3.0,3.0,12,88,2,10,3,False,Rush,Mark Weisman run for 3 yds to the Iowa 15,-0.07198706300472146,
400547935103966801,40054793516,400547935,16,6,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 31, 'minutes': 3}",3.0,3.0,24,76,3,10,0,False,Pass Incompletion,Jake Rudock pass incomplete to Jake Duzey,-0.1489064149822221,
400547935103945901,40054793516,400547935,16,1,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 40, 'minutes': 5}",3.0,3.0,12,88,1,10,0,False,Rush,Jordan Canzeri run for no gain to the Iowa 12,-0.3826565410356668,
400547935103956001,40054793516,400547935,16,3,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 39, 'minutes': 4}",3.0,3.0,15,85,3,7,9,False,Pass Reception,Jake Rudock pass complete to Kevonte Martin-Manley for 9 yds to the Iowa 24 for a 1ST down,1.040285252208914,
400547935102909203,4005479356,400547935,6,1,Iowa,Big Ten,7,Nebraska,Iowa,Nebraska,Big Ten,0,2,"{'seconds': 7, 'minutes': 9}",2.0,3.0,35,65,1,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547935104985001,40054793525,400547935,25,13,Iowa,Big Ten,31,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 49, 'minutes': 1}",3.0,2.0,95,5,3,5,5,True,Passing Touchdown,"Jake Rudock pass complete to Jordan Canzeri for 5 yds for a TD, (Marshall Koehn KICK)",2.76159962916859,
400547935104954801,40054793525,400547935,25,6,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 51, 'minutes': 4}",3.0,3.0,73,27,4,1,8,False,Rush,Mark Weisman run for 8 yds to the Neb 19 for a 1ST down,1.187259306051901,
400547935104934201,40054793525,400547935,25,1,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 57, 'minutes': 6}",3.0,3.0,47,53,1,10,2,False,Rush,Jordan Canzeri run for 2 yds to the Iowa 49,-0.6653184217084503,
400547935104969401,40054793525,400547935,25,9,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 5, 'minutes': 3}",3.0,3.0,90,10,3,1,2,False,Rush,Mark Weisman run for 2 yds to the Neb 8 for a 1ST down,0.235114213991107,
400547935104966901,40054793525,400547935,25,8,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 30, 'minutes': 3}",3.0,3.0,80,20,2,11,10,False,Rush,Mark Weisman run for 10 yds to the Neb 10,0.495519717230163,
400547935104976201,40054793525,400547935,25,10,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 37, 'minutes': 2}",3.0,3.0,92,8,1,8,3,False,Rush,Mark Weisman run for 3 yds to the Neb 5,-0.118978122830228,
400547935104984501,40054793525,400547935,25,12,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 54, 'minutes': 1}",3.0,2.0,95,5,3,0,0,False,Timeout,"Timeout NEBRASKA, clock 01:54",,
400547935104984201,40054793525,400547935,25,11,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 57, 'minutes': 1}",3.0,3.0,95,5,2,5,0,False,Rush,Mark Weisman run for no gain to the Neb 5,-0.32302193763867,
400547935104948201,40054793525,400547935,25,5,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 17, 'minutes': 5}",3.0,3.0,63,37,3,11,10,False,Pass Reception,Jake Rudock pass complete to Tevaun Smith for 10 yds to the Neb 27,1.100312433731782,
400547935104944901,40054793525,400547935,25,4,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 50, 'minutes': 5}",3.0,3.0,64,36,2,10,-1,False,Sack,Jake Rudock sacked by Jack Gangwish for a loss of 1 yard to the Neb 37,-1.1596986590885534,
400547935104939001,40054793525,400547935,25,3,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 9, 'minutes': 6}",3.0,3.0,64,36,1,10,0,False,Pass Incompletion,Jake Rudock pass incomplete to Jake Duzey,-0.7215426143188567,
400547935104958401,40054793525,400547935,25,7,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 15, 'minutes': 4}",3.0,3.0,81,19,1,10,-1,False,Rush,Mark Weisman run for a loss of 1 yard to the Neb 20,-0.445785871283439,
400547935104937201,40054793525,400547935,25,2,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,28,4,"{'seconds': 27, 'minutes': 6}",3.0,3.0,49,51,2,8,15,False,Pass Reception,Jake Rudock pass complete to Jake Duzey for 15 yds to the Neb 36 for a 1ST down,1.749839760267962,
400547935103995901,40054793518,400547935,18,5,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,14,3,"{'seconds': 40, 'minutes': 0}",3.0,3.0,22,78,4,10,13,False,Punt,"Dillon Kidd punt for 39 yds , De'Mornay Pierson-El returns for 13 yds to the Iowa 48",,
400547935103994401,40054793518,400547935,18,3,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,14,3,"{'seconds': 55, 'minutes': 0}",3.0,3.0,22,78,2,10,0,False,Pass Incompletion,Jake Rudock pass incomplete to Damond Powell,-0.29227926870296894,
400547935103988501,40054793518,400547935,18,2,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,14,3,"{'seconds': 14, 'minutes': 1}",3.0,3.0,22,78,1,10,0,False,Rush,Mark Weisman run for no gain to the Iowa 22,-0.6135902757979226,
400547935103994901,40054793518,400547935,18,4,Iowa,Big Ten,24,Nebraska,Iowa,Nebraska,Big Ten,14,3,"{'seconds': 50, 'minutes': 0}",3.0,3.0,22,78,3,10,0,False,Pass Incompletion,Jake Rudock pass incomplete to Kevonte Martin-Manley,-0.13124731563151393,
400547935103849901,40054793512,400547935,12,1,Iowa,Big Ten,10,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547935103887803,40054793514,400547935,14,1,Iowa,Big Ten,17,Nebraska,Iowa,Nebraska,Big Ten,7,3,"{'seconds': 21, 'minutes': 11}",3.0,3.0,35,65,3,5,0,False,Kickoff,Marshall Koehn kickoff for 65 yds for a touchback,,
400547935102967001,4005479357,400547935,7,8,Iowa,Big Ten,7,Nebraska,Iowa,Nebraska,Big Ten,0,2,"{'seconds': 29, 'minutes': 3}",1.0,3.0,91,9,1,0,0,False,Timeout,"Timeout IOWA, clock 03:29",,
400547935102955901,4005479357,400547935,7,6,Iowa,Big Ten,7,Nebraska,Iowa,Nebraska,Big Ten,0,2,"{'seconds': 40, 'minutes': 4}",2.0,3.0,86,14,2,4,3,False,Rush,Mark Weisman run for 3 yds to the Neb 11,-0.137920755833621,
400547935102948001,4005479357,400547935,7,5,Iowa,Big Ten,7,Nebraska,Iowa,Nebraska,Big Ten,0,2,"{'seconds': 19, 'minutes': 5}",2.0,3.0,80,20,1,10,6,False,Rush,Jordan Canzeri run for 6 yds to the Neb 14,0.186246289322352,
