id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548413102925007,4005484139,400548413,9,7,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,49,51,3,18,15,False,Pass Reception,Brandon Silvers pass complete to Bryan Holmes for 15 yds to the AblCh 36,1.8542716304573892,
400548413102968601,4005484139,400548413,9,12,Troy,Sun Belt,14,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 13, 'minutes': 3}",3.0,2.0,99,1,2,1,1,True,Rushing Touchdown,"Brandon Silvers run for 1 yd for a TD, (Ryan Kay KICK)",1.900352237473006,
400548413102925002,4005484139,400548413,9,2,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,40,60,2,10,9,False,Pass Reception,Brandon Silvers pass complete to K.D. Edenfield for 9 yds to the Troy 49,1.0675921260782175,
400548413102925005,4005484139,400548413,9,5,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,57,43,2,10,7,False,Pass Reception,Brandon Silvers pass complete to Chandler Worthy for 7 yds to the AblCh 36,0.5074862028026174,
400548413102925001,4005484139,400548413,9,1,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,40,60,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to N/A,-1.1247712359915258,
400548413102925008,4005484139,400548413,9,8,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,64,36,4,3,21,False,Pass Reception,Brandon Silvers pass complete to Chandler Worthy for 21 yds to the AblCh 15 for a 1ST down,2.2810995354107546,
400548413102925004,4005484139,400548413,9,4,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,57,43,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Jarvis Bentley,-0.9391692565688832,
400548413102925006,4005484139,400548413,9,6,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,64,36,3,3,-15,False,Penalty,"Silvers, B. screen pass incomplete to Worthy, C., PENALTY TROY pass interference (Worthy, C.) 15 yards to the TROY49, NO PLAY.",,
400548413102925009,4005484139,400548413,9,9,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,85,15,1,10,7,False,Rush,Jordan Chunn run for 7 yds to the AblCh 8,0.304923286072843,
400548413102925010,4005484139,400548413,9,10,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,92,8,2,3,6,False,Rush,Jordan Chunn run for 6 yds to the AblCh 2 for a 1ST down,1.040040505820142,
400548413102925011,4005484139,400548413,9,11,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,98,2,1,2,1,False,Rush,Jordan Chunn run for 1 yd to the AblCh 1,-0.687116939800908,
400548413102925003,4005484139,400548413,9,3,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 49, 'minutes': 7}",3.0,2.0,49,51,3,1,8,False,Rush,Jordan Chunn run for 8 yds to the AblCh 43 for a 1ST down,1.4617096261261295,
400548413101849907,4005484131,400548413,1,7,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,3,9,0,False,Pass Incompletion,Brandon Silvers pass incomplete to N/A,-0.33230107790588104,
400548413101849903,4005484131,400548413,1,3,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,30,70,2,3,2,False,Pass Reception,Brandon Silvers pass complete to Bryan Holmes for 2 yds to the Troy 32,-0.5895497553307756,
400548413101849902,4005484131,400548413,1,2,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,23,77,1,10,7,False,Pass Reception,Brandon Silvers pass complete to Brandon Burks for 7 yds to the Troy 30,0.5734544152071602,
400548413101849905,4005484131,400548413,1,5,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,34,66,1,10,3,False,Rush,Brandon Burks run for 3 yds to the Troy 37,-0.3978048422172354,
400548413101849908,4005484131,400548413,1,8,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,4,9,0,False,Punt,"Ryan Kay punt for 50 yds, downed at the AblCh 15",,
400548413101849906,4005484131,400548413,1,6,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,37,63,2,7,-2,False,Rush,Brandon Burks run for a loss of 2 yards to the Troy 35,-1.0669342611272192,
400548413101849904,4005484131,400548413,1,4,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,32,68,3,1,2,False,Rush,Brandon Silvers run for 2 yds to the Troy 34 for a 1ST down,0.8896830445833981,
400548413101974501,4005484135,400548413,5,1,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,10,90,1,10,13,False,Rush,John Johnson run for 13 yds to the Troy 23 for a 1ST down,0.5834871589478077,
400548413101974503,4005484135,400548413,5,3,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,30,70,2,3,5,False,Rush,Jordan Chunn run for 5 yds to the Troy 35 for a 1ST down,0.3941856682909019,
400548413101974506,4005484135,400548413,5,6,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,38,62,3,7,53,False,Pass Reception,Brandon Silvers pass complete to Brandon Burks for 53 yds to the AblCh 9 for a 1ST down,4.092463513768412,
400548413101994801,4005484135,400548413,5,8,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 51, 'minutes': 0}",3.0,2.0,95,5,2,0,0,False,Timeout,"Timeout ABIL CHRISTIAN, clock 00:51",,
400548413101974504,4005484135,400548413,5,4,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,35,65,1,10,3,False,Rush,Jordan Chunn run for 3 yds to the Troy 38,-0.4062307312880424,
400548413101974505,4005484135,400548413,5,5,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,38,62,2,7,0,False,Pass Incompletion,Brandon Silvers pass incomplete to N/A,-0.8677535954355031,
400548413101974502,4005484135,400548413,5,2,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,23,77,1,10,7,False,Rush,Jordan Chunn run for 7 yds to the Troy 30,0.5734544152071602,
400548413101974507,4005484135,400548413,5,7,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 54, 'minutes': 2}",3.0,3.0,0,100,1,0,4,False,Rush,"Jordan Chunn run for 4 yds to the AblCh 5 ABIL CHRISTIAN Penalty, unsportsmanlike conduct off-setting ( Yards) to the AblCh 5",,
400548413101995301,4005484135,400548413,5,9,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 46, 'minutes': 0}",3.0,2.0,95,5,2,5,5,True,Rushing Touchdown,"Brandon Silvers run for 5 yds for a TD, (Ryan Kay KICK)",2.43857769152992,
400548413103907803,40054841315,400548413,15,1,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 21, 'minutes': 9}",3.0,3.0,35,65,1,0,0,False,Kickoff,Jed Solomon kickoff for 65 yds for a touchback,,
400548413104997904,40054841325,400548413,25,1,Troy,Sun Belt,35,Abilene Christian,Troy,Abilene Christian,Southland,38,4,"{'seconds': 20, 'minutes': 0}",1.0,3.0,35,65,1,0,0,False,Kickoff,Jed Solomon on-side kick recovered by ABIL CHRISTIAN at the AblCh 44,,
400548413102968605,40054841310,400548413,10,2,Troy,Sun Belt,14,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 13, 'minutes': 3}",3.0,2.0,50,50,1,0,0,False,Kickoff,Jed Solomon kickoff for 50 yds for a touchback,,
400548413104849901,40054841320,400548413,20,7,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,25,75,3,7,22,False,Pass Reception,Dontreal Pruitt pass complete to John Johnson for 22 yds to the Troy 47 for a 1ST down,2.9181697601939947,
400548413103985006,40054841320,400548413,20,4,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,3,"{'seconds': 49, 'minutes': 1}",2.0,3.0,22,78,1,10,0,False,Pass Incompletion,"Dontreal Pruitt pass incomplete to Nyck Young, broken up by Travis Tarver II",-0.6135902757979226,
400548413104849905,40054841320,400548413,20,11,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,53,47,4,4,0,False,Punt,"Ryan Kay punt for 39 yds, fair catch by Jonathan Epps at the AblCh 8",,
400548413103985005,40054841320,400548413,20,3,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,3,"{'seconds': 49, 'minutes': 1}",2.0,3.0,13,87,2,7,9,False,Pass Reception,Dontreal Pruitt pass complete to Kinderick Dent for 9 yds to the Troy 22 for a 1ST down,0.6674738551782653,
400548413104849902,40054841320,400548413,20,8,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,47,53,1,10,0,False,Pass Incompletion,"Dontreal Pruitt pass incomplete to Bryan Holmes, broken up by Tyler Chapa",-1.1527089917962545,
400548413103985004,40054841320,400548413,20,2,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,3,"{'seconds': 49, 'minutes': 1}",2.0,3.0,10,90,1,10,3,False,Rush,Khary Franklin run for 3 yds to the Troy 13,-0.14561440438218298,
400548413103985008,40054841320,400548413,20,6,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400548413103985007,40054841320,400548413,20,5,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,3,"{'seconds': 49, 'minutes': 1}",2.0,3.0,22,78,2,10,3,False,Rush,Khary Franklin run for 3 yds to the Troy 25,-0.1278941156282576,
400548413104849903,40054841320,400548413,20,9,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,47,53,2,10,6,False,Rush,Brandon Burks run for 6 yds to the AblCh 47,0.3206201789111418,
400548413104849904,40054841320,400548413,20,10,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,28,4,"{'seconds': 0, 'minutes': 15}",2.0,3.0,53,47,3,4,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to B.J. Chitty,-1.0551802473396048,
400548413103919305,40054841316,400548413,16,3,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,24,76,2,10,5,False,Pass Reception,Dontreal Pruitt pass complete to Chandler Worthy for 5 yds to the Troy 29,0.04248127603289475,
400548413103929202,40054841316,400548413,16,5,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 7, 'minutes': 7}",2.0,3.0,29,71,3,5,0,False,Pass Incompletion,"Dontreal Pruitt pass incomplete to K.D. Edenfield, broken up by Justin Stewart",-0.35167416753824376,
400548413103919304,40054841316,400548413,16,2,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 6, 'minutes': 8}",3.0,3.0,24,76,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Teddy Ruben,-0.6723571521309859,
400548413103929201,40054841316,400548413,16,4,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 7, 'minutes': 7}",2.0,3.0,29,71,3,5,0,False,Timeout,"Timeout TROY, clock 07:07",,
400548413103929203,40054841316,400548413,16,6,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 7, 'minutes': 7}",2.0,3.0,29,71,4,5,0,False,Punt,"Ryan Kay punt for 36 yds, punt out-of-bounds at the AblCh 35",,
400548413103958803,40054841318,400548413,18,3,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 11, 'minutes': 4}",2.0,3.0,31,69,3,11,5,False,Pass Reception,Dontreal Pruitt pass complete to B.J. Chitty for 5 yds to the Troy 36,0.021166892880727595,
400548413103958801,40054841318,400548413,18,1,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 11, 'minutes': 4}",2.0,3.0,32,68,1,10,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to Bryan Holmes,-0.9262377870973815,
400548413103958802,40054841318,400548413,18,2,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 11, 'minutes': 4}",2.0,3.0,32,68,2,10,-1,False,Pass Reception,Dontreal Pruitt pass complete to John Johnson for a loss of 1 yard to the Troy 31,-0.5837018865622063,
400548413103958804,40054841318,400548413,18,4,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,21,3,"{'seconds': 11, 'minutes': 4}",2.0,3.0,36,64,4,6,0,False,Punt,"Ryan Kay punt for 36 yds, fair catch by Tyler Chapa at the AblCh 28",,
400548413101917307,4005484133,400548413,3,4,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,43,57,2,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Khary Franklin,-0.851527740432628,
400548413101917308,4005484133,400548413,3,5,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,43,57,3,10,8,False,Pass Reception,Brandon Silvers pass complete to Khary Franklin for 8 yds to the AblCh 49,0.5591651050018474,
400548413101917306,4005484133,400548413,3,3,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,43,57,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to K.D. Edenfield,-1.15714755134967,
400548413101917309,4005484133,400548413,3,6,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,51,49,4,2,0,False,Punt,"Ryan Kay punt for 30 yds, punt out-of-bounds at the AblCh 19",,
400548413101917305,4005484133,400548413,3,2,Troy,Sun Belt,0,Abilene Christian,Troy,Abilene Christian,Southland,7,1,"{'seconds': 26, 'minutes': 8}",3.0,3.0,25,75,1,10,18,False,Rush,Brandon Silvers run for 18 yds to the Troy 43 for a 1ST down,1.612438422209995,
400548413102877202,4005484137,400548413,7,2,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,10,90,2,10,6,False,Pass Reception,Dontreal Pruitt pass complete to Jarvis Bentley for 6 yds to the Troy 16,0.09181354529969354,
400548413102877205,4005484137,400548413,7,5,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,19,81,2,11,9,False,Rush,Dontreal Pruitt run for 9 yds to the Troy 28,0.46561791240196104,
400548413102877203,4005484137,400548413,7,3,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,16,84,3,4,4,False,Pass Reception,Dontreal Pruitt pass complete to Chandler Worthy for 4 yds to the Troy 20 for a 1ST down,0.6652714367488421,
400548413102877207,4005484137,400548413,7,7,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,28,72,4,2,7,False,Punt,"Ryan Kay punt for 44 yds , Tyler Chapa returns for 7 yds to the AblCh 35",,
400548413102877206,4005484137,400548413,7,6,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,28,72,3,2,0,False,Pass Incompletion,Dontreal Pruitt pass incomplete to N/A,-0.4742502762282106,
400548413102877204,4005484137,400548413,7,4,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,20,80,1,10,-1,False,Rush,Brandon Burks run for a loss of 1 yard to the Troy 19,-0.6343354265717327,
400548413102877201,4005484137,400548413,7,1,Troy,Sun Belt,7,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 27, 'minutes': 12}",3.0,2.0,10,90,1,10,0,False,Rush,Brandon Burks run for no gain to the Troy 10,-0.34929852451643395,
400548413102986003,40054841312,400548413,12,1,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,7,2,"{'seconds': 39, 'minutes': 1}",1.0,2.0,35,65,1,0,24,False,Kickoff,"Jed Solomon kickoff for 64 yds , Jonathan Epps return for 24 yds to the TROY 41 ABIL CHRISTIAN Penalty, Offensive holding (N/A) to the AblCh 15",,
400548413103877410,40054841314,400548413,14,8,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,47,53,1,10,42,False,Pass Reception,Brandon Silvers pass complete to Chandler Worthy for 42 yds to the AblCh 11 for a 1ST down,1.5735600202053828,
400548413103877404,40054841314,400548413,14,2,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,20,80,1,10,9,False,Pass Reception,Brandon Silvers pass complete to Chandler Worthy for 9 yds to the Troy 29,1.1127415828278746,
400548413103877407,40054841314,400548413,14,5,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,31,69,1,10,0,False,Pass Incompletion,Brandon Silvers pass incomplete to Bryan Holmes,-0.8947814664467213,
400548413103877408,40054841314,400548413,14,6,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,31,69,2,10,2,False,Pass Reception,Brandon Silvers pass complete to John Johnson for 2 yds to the Troy 33,-0.31821318141470023,
400548413103907801,40054841314,400548413,14,9,Troy,Sun Belt,28,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 21, 'minutes': 9}",3.0,3.0,89,11,1,10,11,True,Rushing Touchdown,"Khary Franklin run for 11 yds for a TD, (Ryan Kay KICK)",2.521739413367925,
400548413103877406,40054841314,400548413,14,4,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,28,72,3,2,3,False,Rush,Brandon Burks run for 3 yds to the Troy 31 for a 1ST down,0.9474843046598247,
400548413103877409,40054841314,400548413,14,7,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,33,67,3,8,14,False,Rush,Brandon Silvers run for 14 yds to the Troy 47 for a 1ST down,2.7249862194031635,
400548413103877405,40054841314,400548413,14,3,Troy,Sun Belt,21,Abilene Christian,Troy,Abilene Christian,Southland,14,3,"{'seconds': 25, 'minutes': 12}",3.0,3.0,29,71,2,1,-1,False,Rush,Khary Franklin run for a loss of 1 yard to the Troy 28,-1.2814590969976463,
400548391103988505,40054839124,400548391,24,5,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,35,3,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400548391103916901,40054839120,400548391,20,1,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,28,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,4,96,1,10,2,False,Rush,Kendall Houston run for 2 yds to the SAlab 6,-0.17452492933897634,
400548391103916903,40054839120,400548391,20,3,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,28,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,6,94,3,8,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Xavier Johnson,-0.07262439001885565,
400548391103916902,40054839120,400548391,20,2,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,28,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,6,94,2,8,0,False,Pass Incompletion,Brandon Bridge pass incomplete to Jereme Jones,-0.17100941217011645,
400548391103916904,40054839120,400548391,20,4,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,28,3,"{'seconds': 30, 'minutes': 8}",3.0,3.0,6,94,4,8,2,False,Punt,"Brandon McKee punt for 36 yds , Jamoral Graham returns for 2 yds to the SAlab 40",,
400548391103928205,40054839122,400548391,22,3,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,35,3,"{'seconds': 17, 'minutes': 7}",3.0,3.0,25,75,2,10,0,False,Pass Incompletion,"Brandon Bridge pass incomplete to Marvin Shinn, broken up by Taveze Calhoun",-0.34710487712173865,
400548391103936610,40054839122,400548391,22,13,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,35,3,"{'seconds': 33, 'minutes': 6}",2.0,3.0,62,38,1,10,20,False,Rush,Brandon Bridge run for 20 yds to the MisSt 18 for a 1ST down,0.502799939514597,
400548391103936606,40054839122,400548391,22,9,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,35,3,"{'seconds': 33, 'minutes': 6}",2.0,3.0,44,56,3,2,7,False,Rush,Jay Jones run for 7 yds to the MisSt 49 for a 1ST down,1.70456642136992,
400548391103936609,40054839122,400548391,22,12,South Alabama,Sun Belt,3,Mississippi State,South Alabama,Mississippi State,SEC,35,3,"{'seconds': 33, 'minutes': 6}",2.0,3.0,57,43,3,4,5,False,Pass Reception,Brandon Bridge pass complete to Jereme Jones for 5 yds to the MisSt 38 for a 1ST down,1.444113702455725,
