id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548338101925001,4005483384,400548338,4,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,2,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,95,95,2,10,-5,True,Safety,Josh Robinson run for a loss of 5 yards for a SAFETY,-1.79991640654762,
400548338101895401,4005483382,400548338,2,6,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 45, 'minutes': 10}",3.0,3.0,63,63,1,10,6,False,Rush,Dak Prescott run for 6 yds to the MisSt 43,0.4024109850387187,
400548338101869901,4005483382,400548338,2,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 13}",3.0,3.0,84,84,1,10,6,False,Pass Reception,Dak Prescott pass complete to Jameon Lewis for 6 yds to the MisSt 22,0.2548883538267885,
400548338101896901,4005483382,400548338,2,7,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 30, 'minutes': 10}",3.0,3.0,57,57,2,4,0,False,Pass Incompletion,Dak Prescott pass incomplete to Josh Robinson,-1.2014236307562935,
400548338101897401,4005483382,400548338,2,8,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 25, 'minutes': 10}",3.0,3.0,57,57,3,4,0,False,Pass Incompletion,Dak Prescott pass incomplete to Josh Robinson,-0.7827553840993211,
400548338101885401,4005483382,400548338,2,4,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,74,74,1,10,5,False,Pass Reception,Dak Prescott pass complete to Malcolm Johnson for 5 yds to the MisSt 31,0.0963261532824955,
400548338101879901,4005483382,400548338,2,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 0, 'minutes': 12}",3.0,3.0,75,75,3,1,1,False,Rush,Dak Prescott run for 1 yd to the MisSt 26 for a 1ST down,0.5668345380900668,
400548338101898301,4005483382,400548338,2,9,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 16, 'minutes': 10}",3.0,3.0,57,57,4,4,0,False,Punt,"Devon Bell punt for 36 yds, fair catch by Christion Jones at the Alab 21",,
400548338101888401,4005483382,400548338,2,5,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 15, 'minutes': 11}",3.0,3.0,69,69,2,5,6,False,Rush,Dak Prescott run for 6 yds to the MisSt 37 for a 1ST down,0.8599393656007202,
400548338101875401,4005483382,400548338,2,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,0,1,"{'seconds': 45, 'minutes': 12}",3.0,3.0,78,78,2,4,3,False,Rush,Dak Prescott run for 3 yds to the MisSt 25,-0.24912987717414656,
400548338104858301,40054833822,400548338,22,6,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,19,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,4,4,2,4,4,True,Passing Touchdown,"Dak Prescott pass complete to Fred Ross for 4 yds for a TD, (Evan Sobiesk KICK)",2.3338902404479605,
400548338104849901,40054833822,400548338,22,5,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,4,4,1,4,0,False,Rush,Dak Prescott run for no gain to the Alab 4,-0.6456997217339855,
400548338103995401,40054833822,400548338,22,1,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 45, 'minutes': 0}",3.0,3.0,38,38,1,10,22,False,Rush,Dak Prescott run for 22 yds to the Alab 16 for a 1ST down,0.5258699272928136,
400548338103996901,40054833822,400548338,22,2,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 30, 'minutes': 0}",3.0,3.0,16,16,1,10,1,False,Rush,Josh Robinson run for 1 yd to the Alab 15,-0.2578378787201336,
400548338103998402,40054833822,400548338,22,4,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,9,0,False,End Period,End of 3rd Quarter,,
400548338103998401,40054833822,400548338,22,3,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 15, 'minutes': 0}",3.0,3.0,15,15,2,9,11,False,Rush,Josh Robinson run for 11 yds to the Alab 4 for a 1ST down,1.138370081298533,
400548338103985501,40054833820,400548338,20,10,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 44, 'minutes': 1}",3.0,3.0,15,15,2,11,0,False,Pass Interception Return,"Dak Prescott pass intercepted, touchback. Cyrus Jones return for no gain",-4.072311363588469,
400548338103956901,40054833820,400548338,20,4,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,70,70,1,10,6,False,Rush,Dak Prescott run for 6 yds to the MisSt 36,0.3731544450397237,
400548338103969901,40054833820,400548338,20,7,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 3}",3.0,3.0,41,41,2,1,1,False,Rush,Josh Robinson run for 1 yd to the Alab 40 for a 1ST down,-0.441922930357007,
400548338103949901,40054833820,400548338,20,3,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,80,80,3,10,10,False,Pass Reception,Dak Prescott pass complete to Josh Robinson for 10 yds to the MisSt 30 for a 1ST down,1.512754508449719,
400548338103946401,40054833820,400548338,20,2,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 35, 'minutes': 5}",3.0,3.0,80,80,2,10,0,False,Rush,Josh Robinson run for no gain to the MisSt 20,-0.2608138520764314,
400548338103959901,40054833820,400548338,20,5,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 4}",3.0,3.0,64,64,2,4,14,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 14 yds to the 50 yard line for a 1ST down,1.4782201417432468,
400548338103974901,40054833820,400548338,20,8,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 50, 'minutes': 2}",3.0,3.0,40,40,1,10,26,False,Pass Reception,Dak Prescott pass complete to Josh Robinson for 26 yds to the Alab 14 for a 1ST down,0.6407659687582595,
400548338103965401,40054833820,400548338,20,6,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 45, 'minutes': 3}",3.0,3.0,50,50,1,10,9,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 9 yds to the Alab 41,1.094285718541039,
400548338103978401,40054833820,400548338,20,9,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 15, 'minutes': 2}",3.0,3.0,14,14,1,10,-1,False,Rush,Fred Ross run for a loss of 1 yard to the Alab 15,-0.3794054612324495,
400548338103939901,40054833820,400548338,20,1,Mississippi State,SEC,6,Alabama,Alabama,Mississippi State,SEC,19,3,"{'seconds': 0, 'minutes': 6}",3.0,3.0,80,80,1,10,0,False,Rush,Dak Prescott run for no gain to the MisSt 20,-0.5586693796725282,
400548338102879201,4005483388,400548338,8,7,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 7, 'minutes': 12}",3.0,3.0,40,40,3,9,-1,False,Pass Interception Return,Dak Prescott pass intercepted Nick Perry return for 1 yd to the Alab 22,-2.0648813131002512,
400548338102859901,4005483388,400548338,8,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 0, 'minutes': 14}",3.0,3.0,90,90,2,10,29,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 29 yds to the MisSt 39 for a 1ST down,2.2881267411887727,
400548338102865401,4005483388,400548338,8,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 45, 'minutes': 13}",3.0,3.0,61,61,1,10,4,False,Rush,Josh Robinson run for 4 yds to the MisSt 43,-0.1670469651624733,
400548338102869901,4005483388,400548338,8,5,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 0, 'minutes': 13}",3.0,3.0,41,41,1,10,0,False,Pass Incompletion,"Dak Prescott pass incomplete to Robert Johnson, broken up by Eddie Jackson",-0.8772679222659558,
400548338102857901,4005483388,400548338,8,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 20, 'minutes': 14}",3.0,3.0,90,90,1,10,0,False,Rush,Jameon Lewis run for no gain to the MisSt 10,-0.34929852451643395,
400548338102866901,4005483388,400548338,8,4,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 30, 'minutes': 13}",3.0,3.0,57,57,2,6,16,False,Rush,Jameon Lewis run for 16 yds to the Alab 41 for a 1ST down,1.78154337573082,
400548338102875401,4005483388,400548338,8,6,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,5,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,41,41,2,10,1,False,Rush,Dak Prescott run for 1 yd to the Alab 40,-0.8173311387372735,
400548338104997901,40054833826,400548338,26,13,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 20, 'minutes': 0}",1.0,3.0,4,4,3,4,0,False,Rush,Ashton Shumpert run for no gain to the Alab 4,-0.2868087912016805,
400548338104997301,40054833826,400548338,26,11,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 26, 'minutes': 0}",2.0,3.0,6,6,2,6,2,False,Rush,Dak Prescott run for 2 yds to the Alab 4,-0.1673059286946435,
400548338104986801,40054833826,400548338,26,5,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 31, 'minutes': 1}",2.0,3.0,47,47,2,9,0,False,Pass Incompletion,Dak Prescott pass incomplete to Josh Robinson,-1.0830328413329795,
400548338104979902,40054833826,400548338,26,4,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 0, 'minutes': 2}",2.0,3.0,48,48,1,10,1,False,Pass Reception,Dak Prescott pass complete to Josh Robinson for 1 yd to the Alab 47,-0.8372206360227173,
400548338104969401,40054833826,400548338,26,1,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 5, 'minutes': 3}",2.0,3.0,72,72,1,10,8,False,Pass Reception,Dak Prescott pass complete to Jameon Lewis for 8 yds to the MisSt 36,0.9674797329724001,
400548338104989901,40054833826,400548338,26,8,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 0, 'minutes': 1}",2.0,3.0,21,21,1,10,8,False,Pass Reception,Dak Prescott pass complete to Jameon Lewis for 8 yds to the Alab 13,0.4611213976375015,
400548338104988601,40054833826,400548338,26,7,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 13, 'minutes': 1}",2.0,3.0,37,37,1,10,16,False,Pass Reception,Dak Prescott pass complete to Jameon Lewis for 16 yds to the Alab 21 for a 1ST down,0.4191118176812502,
400548338104998401,40054833826,400548338,26,15,Mississippi State,SEC,20,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 15, 'minutes': 0}",0.0,3.0,4,4,4,4,4,True,Passing Touchdown,"Dak Prescott pass complete to Jameon Lewis for 4 yds for a TD, (Evan Sobiesk KICK)",2.982781712678262,
400548338104987601,40054833826,400548338,26,6,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 23, 'minutes': 1}",2.0,3.0,47,47,3,10,10,False,Rush,Dak Prescott run for 10 yds to the Alab 37 for a 1ST down,2.6723241031983758,
400548338104978401,40054833826,400548338,26,3,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 15, 'minutes': 2}",2.0,3.0,63,63,3,1,15,False,Pass Reception,Dak Prescott pass complete to Josh Robinson for 15 yds to the Alab 48 for a 1ST down,2.202776074412501,
400548338104996701,40054833826,400548338,26,10,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 32, 'minutes': 0}",2.0,3.0,6,6,1,6,0,False,Pass Incompletion,Dak Prescott pass incomplete to Robert Johnson,-0.476177221716661,
400548338104998001,40054833826,400548338,26,14,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 19, 'minutes': 0}",0.0,3.0,4,4,4,0,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:19",,
400548338104997302,40054833826,400548338,26,12,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 26, 'minutes': 0}",1.0,3.0,4,4,3,0,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:26",,
400548338104995001,40054833826,400548338,26,9,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 49, 'minutes': 0}",2.0,3.0,13,13,2,2,7,False,Rush,Dak Prescott run for 7 yds to the Alab 6 for a 1ST down,0.1186856450927145,
400548338104976901,40054833826,400548338,26,2,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,25,4,"{'seconds': 30, 'minutes': 2}",2.0,3.0,64,64,2,2,1,False,Rush,Josh Robinson run for 1 yd to the MisSt 37,-1.0008569313988058,
400548338104858303,40054833823,400548338,23,1,Mississippi State,SEC,13,Alabama,Alabama,Mississippi State,SEC,19,4,"{'seconds': 16, 'minutes': 14}",3.0,3.0,65,65,2,10,21,False,Kickoff,"Logan Cooke kickoff for 62 yds , Christion Jones return for 21 yds to the Alab 24",,
400548338102998201,40054833814,400548338,14,16,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 17, 'minutes': 0}",1.0,3.0,5,5,1,5,0,False,Pass Incompletion,Dak Prescott pass incomplete to Malcolm Johnson,-0.554796850971046,
400548338102999301,40054833814,400548338,14,18,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 6, 'minutes': 0}",1.0,3.0,5,5,3,5,0,False,Pass Incompletion,Dak Prescott pass incomplete to De'Runnya Wilson,-0.290992528642002,
400548338102989401,40054833814,400548338,14,11,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 5, 'minutes': 1}",2.0,3.0,16,16,3,1,4,False,Rush,Dak Prescott run for 4 yds to the Alab 12 for a 1ST down,0.1298947186493125,
400548338102979401,40054833814,400548338,14,9,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 5, 'minutes': 2}",2.0,3.0,25,25,1,10,9,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 9 yds to the Alab 16,0.6477408231634345,
400548338102995401,40054833814,400548338,14,12,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 45, 'minutes': 0}",2.0,3.0,12,12,1,10,11,False,Pass Reception,Dak Prescott pass complete to De'Runnya Wilson for 11 yds to the Alab 1 for a 1ST down,1.5920732669154825,
400548338102955401,40054833814,400548338,14,3,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 45, 'minutes': 4}",3.0,3.0,79,79,2,14,28,False,Pass Reception,Dak Prescott pass complete to Malcolm Johnson for 28 yds to the MisSt 49 for a 1ST down,3.1707486679269445,
400548338102957901,40054833814,400548338,14,4,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 20, 'minutes': 4}",3.0,3.0,51,51,1,10,0,False,Rush,Dak Prescott run for no gain to the MisSt 49,-1.1301991718133413,
400548338102986901,40054833814,400548338,14,10,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 30, 'minutes': 1}",2.0,3.0,16,16,2,1,0,False,Pass Reception,Dak Prescott pass complete to Fred Ross for no gain to the Alab 16,-0.607645721582615,
400548338102998701,40054833814,400548338,14,17,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 12, 'minutes': 0}",1.0,3.0,5,5,2,5,0,False,Pass Incompletion,"Dak Prescott pass incomplete to De'Runnya Wilson, broken up by Cyrus Jones",-0.32302193763867,
400548338102946901,40054833814,400548338,14,2,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 30, 'minutes': 5}",3.0,3.0,75,75,1,10,-4,False,Sack,Dak Prescott sacked by Dalvin Tomlinson for a loss of 4 yards to the MisSt 21,-1.0163607520985618,
400548338102997701,40054833814,400548338,14,15,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 22, 'minutes': 0}",1.0,3.0,5,5,1,0,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 00:22",,
400548338102996402,40054833814,400548338,14,13,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 35, 'minutes': 0}",2.0,3.0,1,1,1,1,0,False,Penalty,"Robinson, Josh rush for no gain to the ALABAMA1, PENALTY ALABAMA offside 0 yards to the ALABAMA1, NO PLAY.",,
400548338102959901,40054833814,400548338,14,5,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 0, 'minutes': 4}",3.0,3.0,51,51,2,10,7,False,Rush,Josh Robinson run for 7 yds to the Alab 44,0.5745507866568983,
400548338102977401,40054833814,400548338,14,8,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 25, 'minutes': 2}",2.0,3.0,44,44,4,3,19,False,Rush,"Dak Prescott run for 4 yds to the Alab 40 for a 1ST down ALABAMA Penalty, Face Mask (15 yards) (Trey DePriest) to the Alab 25 for a 1ST down",2.9064037929799795,
400548338102968401,40054833814,400548338,14,6,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 15, 'minutes': 3}",3.0,3.0,44,44,3,3,0,False,Rush,Dak Prescott run for no gain to the Alab 44,-1.127472566196655,
400548338102976301,40054833814,400548338,14,7,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 36, 'minutes': 2}",2.0,3.0,44,44,4,3,0,False,Timeout,"Timeout MISSISSIPPI ST, clock 02:36",,
400548338102999603,40054833814,400548338,14,20,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,0,0,14,0,False,End of Half,End of 2nd Quarter,,
400548338102999601,40054833814,400548338,14,19,Mississippi State,SEC,3,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 3, 'minutes': 0}",1.0,3.0,5,5,4,5,23,True,Field Goal Good,Evan Sobiesk 23 yd FG GOOD,-0.947407842189408,
400548338102997401,40054833814,400548338,14,14,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,19,2,"{'seconds': 25, 'minutes': 0}",2.0,3.0,1,1,1,1,-4,False,Penalty,"MISSISSIPPI ST Penalty, False Start (Justin Malone) to the Alab 5",,
400548338101925002,4005483385,400548338,5,1,Mississippi State,SEC,0,Alabama,Alabama,Mississippi State,SEC,2,1,"{'seconds': 49, 'minutes': 7}",3.0,3.0,80,80,2,10,21,False,Kickoff,"Logan Cooke kickoff for 62 yds , Christion Jones return for 21 yds to the Alab 39",,
400548336102904901,4005483365,400548336,5,13,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 50, 'minutes': 9}",2.0,2.0,85,15,2,14,0,False,Pass Incompletion,"Brandon Allen pass incomplete to AJ Derby, broken up by Lamar Louis",-0.4178558944810204,
400548336102869801,4005483365,400548336,5,7,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 1, 'minutes': 13}",2.0,2.0,66,34,1,10,7,False,Rush,Jonathan Williams run for 7 yds to the LSU 27,0.3845817836398665,
400548336101999901,4005483365,400548336,5,2,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,1,"{'seconds': 0, 'minutes': 0}",2.0,2.0,41,59,2,10,7,False,Pass Reception,Brandon Allen pass complete to AJ Derby for 7 yds to the Ark 48,0.5417902007690928,
400548336102889501,4005483365,400548336,5,11,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 4, 'minutes': 11}",2.0,2.0,79,21,3,8,11,False,Pass Reception,Brandon Allen pass complete to Keon Hatcher for 11 yds to the LSU 10 for a 1ST down,0.85459869193275,
400548336102858001,4005483365,400548336,5,5,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 19, 'minutes': 14}",2.0,2.0,53,47,1,10,2,False,Rush,Jonathan Williams run for 2 yds to the LSU 45,-0.583582209593514,
400548336102888801,4005483365,400548336,5,10,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 11, 'minutes': 11}",2.0,2.0,79,21,2,8,0,False,Pass Incompletion,"Brandon Allen pass incomplete to AJ Derby, broken up by Lamar Louis",-0.47794201886493,
400548336102898901,4005483365,400548336,5,12,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 10, 'minutes': 10}",2.0,2.0,89,11,1,11,-4,False,Pass Reception,Brandon Allen pass complete to Korliss Marshall for a loss of 4 yards to the LSU 15,-0.5109208180359913,
400548336101997101,4005483365,400548336,5,1,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,1,"{'seconds': 28, 'minutes': 0}",2.0,2.0,41,59,1,10,0,False,Pass Incompletion,Brandon Allen pass incomplete to AJ Derby,-1.1387859939569847,
400548336102854701,4005483365,400548336,5,4,Arkansas,SEC,3,LSU,Arkansas,LSU,SEC,0,2,"{'seconds': 52, 'minutes': 14}",2.0,2.0,48,52,3,3,5,False,Pass Reception,Brandon Allen pass complete to AJ Derby for 5 yds to the LSU 47 for a 1ST down,1.6428059017198893,
