id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400610325103918401,40061032519,400610325,19,1,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 15, 'minutes': 8}",3.0,3.0,23,23,1,10,9,False,Rush,Byron Marshall run for 9 yds to the OhSt 14,0.6367847307431815,
400610325103924401,40061032519,400610325,19,2,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 55, 'minutes': 7}",3.0,3.0,14,14,2,1,2,False,Rush,Royce Freeman run for 2 yds to the OhSt 12 for a 1ST down,-0.5029015947078785,
400610325103935601,40061032519,400610325,19,5,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 43, 'minutes': 6}",3.0,3.0,6,6,3,4,0,False,Pass Incompletion,"Marcus Mariota pass incomplete to Evan Baylis, broken up by Eli Apple",-0.3110685547647857,
400610325103929001,40061032519,400610325,19,4,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 9, 'minutes': 7}",3.0,3.0,14,14,2,12,8,False,Rush,Marcus Mariota run for 8 yds to the OhSt 6,0.2313864839628935,
400610325103926401,40061032519,400610325,19,3,Oregon,Pac-12,17,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 35, 'minutes': 7}",3.0,3.0,12,12,1,10,-2,False,Rush,Thomas Tyner run for a loss of 2 yards to the OhSt 14,-0.4218419808428175,
400610325103936001,40061032519,400610325,19,6,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,21,3,"{'seconds': 39, 'minutes': 6}",3.0,3.0,6,6,4,4,23,True,Field Goal Good,Aidan Schneider 23 Yd Field Goal ,-0.9683814063193648,
400610325102999901,40061032515,400610325,15,2,Oregon,Pac-12,10,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,55,55,1,10,3,False,Pass Reception,Marcus Mariota pass complete to Thomas Tyner for 3 yds to the Oregn 48 lat. to Byron Marshall for 1 yd to the Oregn 49,-0.4238622892911614,
400610325102999001,40061032515,400610325,15,1,Oregon,Pac-12,10,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 9, 'minutes': 0}",0.0,3.0,68,68,1,10,13,False,Pass Reception,Marcus Mariota pass complete to Dwayne Stanford for 13 yds to the Oregn 45 for a 1ST down,1.2426974783254945,
400610325102999902,40061032515,400610325,15,3,Oregon,Pac-12,10,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400610325102945901,40061032512,400610325,12,4,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 40, 'minutes': 5}",3.0,3.0,94,6,1,6,2,False,Rush,Cardale Jones run for 2 yds to the Oregn 4,-0.2814004693826835,
400610325102944401,40061032512,400610325,12,3,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 55, 'minutes': 5}",3.0,3.0,49,51,3,12,45,False,Pass Reception,Cardale Jones pass complete to Devin Smith for 45 yds to the Oregn 6 for a 1ST down,4.198285859198175,
400610325102934201,40061032512,400610325,12,1,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 57, 'minutes': 6}",3.0,3.0,51,49,1,10,0,False,Pass Incompletion,Cardale Jones pass incomplete,-1.0955888671820908,
400610325102955001,40061032512,400610325,12,6,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 49, 'minutes': 4}",3.0,3.0,99,1,3,1,1,True,Rushing Touchdown,Cardale Jones 1 Yd Run (Sean Nuernberger Kick),2.45399822917955,
400610325102954401,40061032512,400610325,12,5,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 55, 'minutes': 4}",3.0,3.0,96,4,2,4,3,False,Rush,Cardale Jones run for 3 yds to the Oregn 1,-0.1201079887315895,
400610325102935201,40061032512,400610325,12,2,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 47, 'minutes': 6}",3.0,3.0,51,49,2,10,-2,False,Rush,Jalin Marshall run for a loss of 2 yards to the OhSt 49,-1.3928562114441132,
400610325102888901,4006103259,400610325,9,9,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,3,3,4,3,2,False,Rush,Thomas Tyner run for 2 yds to the OhSt 1,-4.083653455497618,
400610325102869401,4006103259,400610325,9,3,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 5, 'minutes': 13}",3.0,3.0,48,48,1,10,20,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 20 yds to the OhSt 28 for a 1ST down,0.922219362141526,
400610325102876701,4006103259,400610325,9,5,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 32, 'minutes': 12}",3.0,3.0,27,27,2,9,17,False,Pass Reception,Marcus Mariota pass complete to Byron Marshall for 17 yds to the OhSt 10 for a 1ST down,0.6406912205524705,
400610325102878401,4006103259,400610325,9,6,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 15, 'minutes': 12}",3.0,3.0,10,10,1,10,3,False,Pass Reception,Marcus Mariota pass complete to Evan Baylis for 3 yds to the OhSt 7,-0.093321625768295,
400610325102885601,4006103259,400610325,9,7,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 43, 'minutes': 11}",3.0,3.0,7,7,2,7,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Evan Baylis,-0.277446160702615,
400610325102865901,4006103259,400610325,9,1,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 40, 'minutes': 13}",3.0,3.0,59,59,1,10,7,False,Pass Reception,Marcus Mariota pass complete to Evan Baylis for 7 yds to the Oregn 48,0.6972022034641013,
400610325102886301,4006103259,400610325,9,8,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 36, 'minutes': 11}",3.0,3.0,7,7,3,7,4,False,Rush,Marcus Mariota run for 4 yds to the OhSt 3,-0.03175191578203,
400610325102866801,4006103259,400610325,9,2,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 31, 'minutes': 13}",3.0,3.0,52,52,2,3,4,False,Rush,Thomas Tyner run for 4 yds to the OhSt 48 for a 1ST down,0.275576310054369,
400610325102875401,4006103259,400610325,9,4,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,2,"{'seconds': 45, 'minutes': 12}",3.0,3.0,28,28,1,10,1,False,Pass Reception,Marcus Mariota pass complete to Dwayne Stanford for 1 yd to the OhSt 27,-0.3905035886634815,
400610325104967901,40061032525,400610325,25,3,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,35,4,"{'seconds': 20, 'minutes': 3}",3.0,2.0,85,85,2,10,-1,False,Pass Reception,Marcus Mariota pass complete to Thomas Tyner for a loss of 1 yard to the Oregn 14,-0.22325141558033668,
400610325104975401,40061032525,400610325,25,5,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,35,4,"{'seconds': 45, 'minutes': 2}",3.0,2.0,86,86,4,11,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Charles Nelson,0.35619143218844673,
400610325104974601,40061032525,400610325,25,4,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,35,4,"{'seconds': 53, 'minutes': 2}",3.0,2.0,86,86,3,11,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Dwayne Stanford,-0.07157057106613783,
400610325104959201,40061032525,400610325,25,1,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,35,4,"{'seconds': 7, 'minutes': 4}",3.0,2.0,85,85,1,10,-7,False,Penalty,"Mariota, Marcus pass complete to Stanford, Dwayne for 29 yards to the OREGON44, PENALTY OREGON holding (Crosby, Tyrell) 7 yards to the OREGON8, NO PLAY.",,
400610325104964901,40061032525,400610325,25,2,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,35,4,"{'seconds': 50, 'minutes': 3}",3.0,2.0,92,92,1,17,7,False,Rush,Marcus Mariota run for 7 yds to the Oregn 15,0.12615197273566103,
400610325104859301,40061032521,400610325,21,6,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,28,4,"{'seconds': 6, 'minutes': 14}",3.0,3.0,59,59,3,10,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Byron Marshall,-0.4379753027366,
400610325104858801,40061032521,400610325,21,5,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,28,4,"{'seconds': 11, 'minutes': 14}",3.0,3.0,59,59,2,10,0,False,Pass Incompletion,"Marcus Mariota pass incomplete to Dwayne Stanford, broken up by Darron Lee",-0.7894428348388577,
400610325104856901,40061032521,400610325,21,4,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,28,4,"{'seconds': 30, 'minutes': 14}",3.0,3.0,59,59,1,10,0,False,Rush,Royce Freeman run for no gain to the Oregn 41,-1.1387859939569847,
400610325104855101,40061032521,400610325,21,3,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,28,4,"{'seconds': 48, 'minutes': 14}",3.0,3.0,79,79,1,10,20,False,Pass Reception,Marcus Mariota pass complete to Keanon Lowe for 20 yds to the Oregn 41 for a 1ST down,1.6715224400187285,
400610325103999903,40061032521,400610325,21,1,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,3,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,0,0,False,End Period,End of 3rd Quarter,,
400610325104864201,40061032521,400610325,21,7,Oregon,Pac-12,20,Ohio State,Ohio State,Oregon,Big Ten,28,4,"{'seconds': 57, 'minutes': 13}",3.0,3.0,59,59,4,10,3,False,Punt,"Ian Wheeler punt for 38 yds , Jalin Marshall returns for 3 yds to the OhSt 24",,
400610325104849902,40061032521,400610325,21,2,Ohio State,Big Ten,28,Oregon,Ohio State,Oregon,Pac-12,20,4,"{'seconds': 0, 'minutes': 15}",3.0,3.0,35,65,1,10,20,False,Kickoff Return (Offense),"Kyle Clinton kickoff for 64 yds , Charles Nelson return for 20 yds to the Oregn 21",,
400610325101968401,4006103255,400610325,5,5,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,7,1,"{'seconds': 15, 'minutes': 3}",3.0,3.0,69,69,2,9,-3,False,Rush,Royce Freeman run for a loss of 3 yards to the Oregn 28,-0.7219289243121123,
400610325101965201,4006103255,400610325,5,4,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,7,1,"{'seconds': 47, 'minutes': 3}",3.0,3.0,70,70,1,10,1,False,Pass Reception,Marcus Mariota pass complete to Evan Baylis for 1 yd to the Oregn 31,-0.716015480823808,
400610325101974701,4006103255,400610325,5,6,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,7,1,"{'seconds': 52, 'minutes': 2}",3.0,3.0,72,72,3,12,0,False,Pass Incompletion,Marcus Mariota pass incomplete to Dwayne Stanford,-0.15640808346597715,
400610325101959701,4006103255,400610325,5,3,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,7,1,"{'seconds': 2, 'minutes': 4}",3.0,3.0,75,75,2,2,5,False,Pass Reception,Marcus Mariota pass complete to Evan Baylis for 5 yds to the Oregn 30 for a 1ST down,0.1124846474635639,
400610325101956305,4006103255,400610325,5,1,Ohio State,Big Ten,7,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,35,65,2,20,13,False,Kickoff Return (Offense),"Kyle Clinton kickoff for 61 yds , Charles Nelson return for 13 yds to the Oregn 17",,
400610325101976401,4006103255,400610325,5,7,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,7,1,"{'seconds': 35, 'minutes': 2}",3.0,3.0,72,72,4,12,17,False,Punt,"Ian Wheeler punt for 35 yds , Jalin Marshall returns for 17 yds to the Oregn 46",,
400610325101957401,4006103255,400610325,5,2,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,7,1,"{'seconds': 25, 'minutes': 4}",3.0,3.0,83,83,1,10,8,False,Rush,Royce Freeman run for 8 yds to the Oregn 25,0.7299114161837501,
400610325102996601,40061032514,400610325,14,2,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 33, 'minutes': 0}",3.0,3.0,13,87,1,10,1,False,Rush,Ezekiel Elliott run for 1 yd to the OhSt 14,-0.3371041738193785,
400610325102998501,40061032514,400610325,14,8,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 14, 'minutes': 0}",3.0,0.0,21,79,4,2,0,False,Punt,"Cameron Johnston punt for 47 yds, fair catch by Johnathan Loyd at the Oregn 32",,
400610325102997901,40061032514,400610325,14,6,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 20, 'minutes': 0}",3.0,1.0,17,83,3,6,4,False,Rush,Cardale Jones run for 4 yds to the OhSt 21,-0.02419353203648811,
400610325102997301,40061032514,400610325,14,4,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 26, 'minutes': 0}",3.0,2.0,14,86,2,9,3,False,Rush,Ezekiel Elliott run for 3 yds to the OhSt 17,-0.09105600195342056,
400610325102996602,40061032514,400610325,14,3,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 33, 'minutes': 0}",3.0,2.0,14,86,2,9,0,False,Timeout,"Timeout OREGON, clock 00:33",,
400610325102997302,40061032514,400610325,14,5,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 26, 'minutes': 0}",3.0,1.0,17,83,3,6,0,False,Timeout,"Timeout OREGON, clock 00:26",,
400610325102995102,40061032514,400610325,14,1,Oregon,Pac-12,10,Ohio State,Ohio State,Oregon,Big Ten,21,2,"{'seconds': 48, 'minutes': 0}",3.0,3.0,35,35,4,4,23,False,Kickoff Return (Offense),"Matt Wogan kickoff for 65 yds , Curtis Samuel return for 23 yds to the OHIOST 23 OHIO ST Penalty, Offensive Holding (Nick Vannett) to the OhSt 13",,
400610325102997902,40061032514,400610325,14,7,Ohio State,Big Ten,21,Oregon,Ohio State,Oregon,Pac-12,10,2,"{'seconds': 20, 'minutes': 0}",3.0,0.0,21,79,4,2,0,False,Timeout,"Timeout OREGON, clock 00:20",,
400610325102915301,40061032510,400610325,10,6,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 46, 'minutes': 8}",3.0,3.0,41,59,1,10,50,False,Fumble Recovery (Opponent),"Cardale Jones pass complete to Corey Smith for 47 yds Corey Smith fumbled, forced by Troy Hill, recovered by Oregn Rodney Hardrick  , return for no gain to the Oregn 9",-2.3409876502015727,
400610325102906901,40061032510,400610325,10,5,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 30, 'minutes': 9}",3.0,3.0,36,64,2,2,5,False,Rush,Ezekiel Elliott run for 5 yds to the OhSt 41 for a 1ST down,0.2291406294952249,
400610325102904901,40061032510,400610325,10,4,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 50, 'minutes': 9}",3.0,3.0,28,72,1,10,8,False,Pass Reception,Cardale Jones pass complete to Nick Vannett for 8 yds to the OhSt 36,0.9674797329724001,
400610325102894901,40061032510,400610325,10,2,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 50, 'minutes': 10}",3.0,3.0,1,99,1,10,1,False,Rush,Cardale Jones run for 1 yd to the OhSt 2,-0.20239104774718264,
400610325102888902,40061032510,400610325,10,1,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 10, 'minutes': 11}",3.0,3.0,1,99,1,10,0,False,Penalty,"OHIO ST Penalty, Personal Foul (Michael Bennett) to the OhSt 1",,
400610325102897901,40061032510,400610325,10,3,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 20, 'minutes': 10}",3.0,3.0,2,98,2,9,26,False,Rush,Ezekiel Elliott run for 26 yds to the OhSt 28 for a 1ST down,1.3384381873505395,
400610325101988101,4006103256,400610325,6,4,Ohio State,Big Ten,7,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 18, 'minutes': 1}",3.0,3.0,82,18,1,10,17,False,Rush,Ezekiel Elliott run for 17 yds to the Oregn 1 for a 1ST down,1.653771433950148,
400610325101977101,4006103256,400610325,6,1,Ohio State,Big Ten,7,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 28, 'minutes': 2}",3.0,3.0,54,46,1,10,6,False,Rush,Ezekiel Elliott run for 6 yds to the Oregn 40,0.3120620714803497,
400610325101989101,4006103256,400610325,6,5,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 8, 'minutes': 1}",3.0,3.0,99,1,1,1,1,True,Passing Touchdown,Nick Vannett 1 Yd pass from Cardale Jones (Sean Nuernberger Kick),0.938021275120443,
400610325101987201,4006103256,400610325,6,3,Ohio State,Big Ten,7,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 27, 'minutes': 1}",3.0,3.0,67,33,1,10,15,False,Penalty,"Jones, Cardale pass incomplete to Smith, Devin (Hill, Troy), PENALTY OREGON pass interference (Hill, Troy) 15 yards to the OREGON18, NO PLAY, 1ST DOWN OHIOST. for a 1ST down",,
400610325101978401,4006103256,400610325,6,2,Ohio State,Big Ten,7,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 15, 'minutes': 2}",3.0,3.0,60,40,2,4,7,False,Pass Reception,Cardale Jones pass complete to Michael Thomas for 7 yds to the Oregn 33 for a 1ST down,0.3281505631521266,
400610325102865001,4006103258,400610325,8,6,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 49, 'minutes': 13}",3.0,3.0,61,39,2,4,-1,False,Fumble Recovery (Opponent),"Cardale Jones run for a loss of 1 yard to the Oregn 40 Cardale Jones fumbled, recovered by Oregn Alex Balducci",-3.8272699313054694,
400610325102854601,4006103258,400610325,8,3,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 53, 'minutes': 14}",3.0,3.0,38,62,2,9,0,False,Pass Incompletion,Cardale Jones pass incomplete to Nick Vannett,-0.7476681406305525,
400610325102855301,4006103258,400610325,8,4,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 46, 'minutes': 14}",3.0,3.0,38,62,3,9,17,False,Rush,Cardale Jones run for 17 yds to the Oregn 45 for a 1ST down,3.1926045691968588,
400610325102858501,4006103258,400610325,8,5,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,2,"{'seconds': 14, 'minutes': 14}",3.0,3.0,55,45,1,10,6,False,Pass Reception,Cardale Jones pass complete to Michael Thomas for 6 yds to the Oregn 39,0.3037840163725374,
400610325101999901,4006103258,400610325,8,1,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,37,63,1,10,1,False,Rush,Ezekiel Elliott run for 1 yd to the OhSt 38,-0.870939720055624,
400610325101999902,4006103258,400610325,8,2,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,100,0,10,0,False,End Period,End of 1st Quarter,,
400610325101998102,4006103257,400610325,7,7,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 18, 'minutes': 0}",3.0,3.0,60,60,4,6,-5,False,Penalty,"OREGON Penalty, False Start (DeForest Buckner) to the Oregn 35",,
400610325101999001,4006103257,400610325,7,8,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 9, 'minutes': 0}",3.0,3.0,65,65,4,11,12,False,Punt,"Ian Wheeler punt for 40 yds , Jalin Marshall returns for 12 yds to the OhSt 37",,
400610325101994801,4006103257,400610325,7,3,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 51, 'minutes': 0}",3.0,3.0,64,64,1,10,7,False,Rush,Marcus Mariota run for 7 yds to the Oregn 43,0.7106238902527534,
400610325101989701,4006103257,400610325,7,2,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 2, 'minutes': 1}",3.0,3.0,75,75,1,10,11,False,Rush,Thomas Tyner run for 11 yds to the Oregn 36 for a 1ST down,0.9305625119459905,
400610325101995901,4006103257,400610325,7,4,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 40, 'minutes': 0}",3.0,3.0,57,57,2,3,2,False,Rush,Royce Freeman run for 2 yds to the Oregn 45,-0.7649118085233848,
400610325101997501,4006103257,400610325,7,5,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 24, 'minutes': 0}",3.0,3.0,55,55,3,1,-5,False,Penalty,"OREGON Penalty, False Start (Hamani Stevens) to the Oregn 40",,
400610325101989103,4006103257,400610325,7,1,Ohio State,Big Ten,14,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 8, 'minutes': 1}",3.0,3.0,35,65,1,10,0,False,Kickoff,Kyle Clinton kickoff for 65 yds for a touchback,,
400610325101998101,4006103257,400610325,7,6,Oregon,Pac-12,7,Ohio State,Ohio State,Oregon,Big Ten,14,1,"{'seconds': 18, 'minutes': 0}",3.0,3.0,60,60,3,6,0,False,Pass Incompletion,"Marcus Mariota pass incomplete to Byron Marshall, broken up by Tyvis Powell",-0.5793220541179895,
400610325101929601,4006103254,400610325,4,3,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 3, 'minutes': 7}",3.0,3.0,5,95,3,8,26,False,Pass Reception,Cardale Jones pass complete to Corey Smith for 26 yds to the OhSt 31 for a 1ST down,1.6821278023272157,
400610325101945201,4006103254,400610325,4,6,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 47, 'minutes': 5}",3.0,3.0,58,42,2,9,0,False,Pass Incompletion,Cardale Jones pass incomplete to Ezekiel Elliott,-1.0560204971413256,
400610325101925501,4006103254,400610325,4,1,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 44, 'minutes': 7}",3.0,3.0,3,97,1,10,2,False,Rush,Cardale Jones run for 2 yds to the OhSt 5,-0.16758684303650373,
400610325101949901,4006103254,400610325,4,8,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 0, 'minutes': 5}",3.0,3.0,65,35,4,2,2,False,Pass Reception,Cardale Jones pass complete to Jalin Marshall for 2 yds to the Oregn 33 for a 1ST down,1.703682487390621,
400610325101955501,4006103254,400610325,4,9,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 44, 'minutes': 4}",3.0,3.0,67,33,1,10,0,False,Pass Incompletion,Cardale Jones pass incomplete to Curtis Samuel,-0.6351269961541294,
400610325101935901,4006103254,400610325,4,4,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 40, 'minutes': 6}",3.0,3.0,31,69,1,10,26,False,Pass Reception,Cardale Jones pass complete to Jalin Marshall for 26 yds to the Oregn 43 for a 1ST down,2.2549209171841955,
400610325101928801,4006103254,400610325,4,2,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 11, 'minutes': 7}",3.0,3.0,5,95,2,8,0,False,Pass Incompletion,Cardale Jones pass incomplete,-0.1643134026658606,
400610325101956301,4006103254,400610325,4,10,Ohio State,Big Ten,7,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 36, 'minutes': 4}",3.0,3.0,67,33,2,10,33,True,Rushing Touchdown,"Ezekiel Elliott 33 Yd Run, OHIO ST Penalty, Offensive Holding (Joe Burger) to the Oregn 13 (Sean Nuernberger Kick)",3.5382017696561174,
400610325101937901,4006103254,400610325,4,5,Ohio State,Big Ten,0,Oregon,Ohio State,Oregon,Pac-12,7,1,"{'seconds': 20, 'minutes': 6}",3.0,3.0,57,43,1,10,1,False,Rush,Ezekiel Elliott run for 1 yd to the Oregn 42,-0.7221421996351935,
