id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548129104989302,40054812927,400548129,27,2,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 6, 'minutes': 1}",1.0,3.0,30,70,1,10,12,False,Pass Reception,Drew Hare pass complete to Desroy Maxwell for 12 yds to the NoIll 42 for a 1ST down,1.131083306865028,
400548129104997105,40054812927,400548129,27,8,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 28, 'minutes': 0}",0.0,3.0,68,32,1,10,0,False,Pass Incompletion,"Drew Hare pass incomplete to Chad Beebe, broken up by Tony Annese",-0.6082596672078662,
400548129104999902,40054812927,400548129,27,9,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 0, 'minutes': 0}",0.0,3.0,0,100,0,10,0,False,End of Game,End of 4th Quarter,,
400548129104997101,40054812927,400548129,27,4,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 28, 'minutes': 0}",0.0,3.0,51,49,2,1,0,False,Timeout,"Timeout NORTHERNIL, clock 00:28",,
400548129102969905,40054812911,400548129,11,5,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,41,59,3,8,0,False,Pass Incompletion,Drew Hare pass incomplete to Chad Beebe,-0.5168458897793737,
400548129102969903,40054812911,400548129,11,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,39,61,1,10,2,False,Rush,Joel Bouagnon run for 2 yds to the NoIll 41,-0.673782181215797,
400548129102969904,40054812911,400548129,11,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,41,59,2,8,0,False,Pass Incompletion,"Drew Hare pass incomplete to Juwan Brescacin, broken up by Dennis Nalor",-0.8991648660998165,
400548129102969901,40054812911,400548129,11,1,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,26,74,1,10,8,False,Pass Reception,Drew Hare pass complete to Luke Eakes for 8 yds to the NoIll 34,0.9306943515415842,
400548129102969906,40054812911,400548129,11,6,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,41,59,4,8,53,False,Punt,"Tyler Wedel punt for 53 yds , Mark Chapman returns for a loss of 1 yard to the CMich 5",,
400548129102969902,40054812911,400548129,11,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 3}",2.0,3.0,34,66,2,2,5,False,Rush,Joel Bouagnon run for 5 yds to the NoIll 39 for a 1ST down,0.2210659244545157,
400548129104896801,40054812923,400548129,23,2,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,18,82,1,10,5,False,Rush,Joel Bouagnon run for 5 yds to the NoIll 23,0.0820151488011058,
400548129104896803,40054812923,400548129,23,4,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,23,77,3,5,0,False,Pass Incompletion,"Drew Hare pass incomplete to Da'Ron Brown, broken up by Dennis Nalor",-0.25361375186988244,
400548129104896802,40054812923,400548129,23,3,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,23,77,2,5,0,False,Pass Incompletion,Drew Hare pass incomplete to Da'Ron Brown,-0.5542660418999885,
400548129104896804,40054812923,400548129,23,5,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,34,4,"{'seconds': 31, 'minutes': 10}",2.0,3.0,23,77,4,5,0,False,Punt,"Tyler Wedel punt for 47 yds, downed at the CMich 30",,
400548129102999402,40054812913,400548129,13,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 0, 'minutes': 0}",1.0,3.0,0,100,0,10,0,False,End of Half,End of 2nd Quarter,,
400548129102999401,40054812913,400548129,13,1,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,21,2,"{'seconds': 5, 'minutes': 0}",1.0,3.0,31,69,1,10,-1,False,Rush,TEAM run for a loss of 1 yard to the NoIll 30,-1.0285266263514474,
400548129101916607,4005481293,400548129,3,5,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,41,59,3,4,10,False,Rush,Joel Bouagnon run for 10 yds to the CMich 49 for a 1ST down,2.2449701317486506,
400548129101916604,4005481293,400548129,3,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,35,65,1,10,7,False,Pass Reception,Drew Hare pass complete to Da'Ron Brown for 7 yds to the NoIll 42,0.7081222799232592,
400548129101916608,4005481293,400548129,3,6,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,51,49,1,10,4,False,Rush,Cameron Stingily run for 4 yds to the CMich 45,-0.1369390380115582,
400548129101916609,4005481293,400548129,3,7,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,55,45,2,6,0,False,Pass Incompletion,Drew Hare pass incomplete to Juwan Brescacin,-1.1251050819857902,
400548129101916605,4005481293,400548129,3,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,42,58,2,3,-5,False,Penalty,"NORTHERNIL Penalty, false start (N/A) to the NoIll 37",,
400548129101916610,4005481293,400548129,3,8,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,55,45,3,6,3,False,Rush,Aregeros Turner run for 3 yds to the CMich 42,-0.3966519447516905,
400548129101916606,4005481293,400548129,3,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,37,63,2,8,4,False,Rush,Drew Hare run for 4 yds to the NoIll 41,-0.133786839335344,
400548129101916611,4005481293,400548129,3,9,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,7,1,"{'seconds': 33, 'minutes': 8}",3.0,3.0,58,42,4,3,0,False,Punt,"Tyler Wedel punt for 34 yds, fair catch by Saylor Lavallii at the CMich 8",,
400548129103997003,40054812921,400548129,21,2,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 29, 'minutes': 0}",2.0,3.0,41,59,2,2,0,False,Pass Interception Return,Drew Hare pass intercepted Tony Annese return for no gain to the CMich 30,-2.599405715752205,
400548129103997004,40054812921,400548129,21,3,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 0, 'minutes': 0}",2.0,3.0,0,100,0,2,0,False,End Period,End of 3rd Quarter,,
400548129103997002,40054812921,400548129,21,1,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 29, 'minutes': 0}",2.0,3.0,33,67,1,10,8,False,Rush,Joel Bouagnon run for 8 yds to the NoIll 41,1.0284623848933538,
400548129101849904,4005481291,400548129,1,3,Northern Illinois,Mid-American,0,Central Michigan,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,61,39,1,10,7,False,Rush,Cameron Stingily run for 7 yds to the CMich 32,0.435345095661706,
400548129101867001,4005481291,400548129,1,6,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 29, 'minutes': 13}",3.0,3.0,80,20,2,1,20,True,Passing Touchdown,"Drew Hare pass complete to Juwan Brescacin for 20 yds for a TD, (Tyler Wedel KICK)",2.110048960905679,
400548129101849903,4005481291,400548129,1,2,Northern Illinois,Mid-American,0,Central Michigan,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,29,71,1,10,32,False,Pass Reception,Drew Hare pass complete to Chad Beebe for 32 yds to the CMich 39 for a 1ST down,2.6351783178234136,
400548129101849906,4005481291,400548129,1,5,Northern Illinois,Mid-American,0,Central Michigan,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,71,29,1,10,9,False,Pass Reception,Drew Hare pass complete to Chad Beebe for 9 yds to the CMich 20,0.678252223692433,
400548129101849905,4005481291,400548129,1,4,Northern Illinois,Mid-American,0,Central Michigan,Northern Illinois,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 15}",3.0,3.0,68,32,2,3,3,False,Rush,Cameron Stingily run for 3 yds to the CMich 29 for a 1ST down,-0.083207725328267,
400548129103968401,40054812919,400548129,19,2,Northern Illinois,Mid-American,10,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,20,80,1,10,49,False,Pass Reception,Drew Hare pass complete to Da'Ron Brown for 49 yds to the CMich 31 for a 1ST down,3.544111625532155,
400548129103968402,40054812919,400548129,19,3,Northern Illinois,Mid-American,10,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 15, 'minutes': 3}",3.0,3.0,69,31,1,10,17,False,Rush,"Cameron Stingily run for 3 yds to the CMich 28 for a 1ST down CENTRAL MICH Penalty, personal foul (Kavon Frazier) to the CMich 14 for a 1ST down",0.2936629948938665,
400548129103975601,40054812919,400548129,19,4,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 43, 'minutes': 2}",3.0,3.0,86,14,1,10,14,True,Passing Touchdown,"Drew Hare pass complete to Juwan Brescacin for 14 yds for a TD, (Tyler Wedel KICK)",2.5482831751790815,
400548129103975603,40054812920,400548129,20,1,Northern Illinois,Mid-American,17,Central Michigan,Northern Illinois,Central Michigan,Mid-American,31,3,"{'seconds': 43, 'minutes': 2}",3.0,3.0,35,65,1,0,13,False,Kickoff,"Josh Orne kickoff for 63 yds , Devon Spalding return for 13 yds to the CMich 15",,
400548129103894602,40054812915,400548129,15,3,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,24,76,2,4,20,False,Pass Reception,Drew Hare pass complete to Juwan Brescacin for 20 yds to the NoIll 44 for a 1ST down,1.8466485420656014,
400548129103894604,40054812915,400548129,15,5,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,48,52,2,6,0,False,Pass Incompletion,"Drew Hare pass incomplete, broken up by Blake Serpa",-1.1516648081442948,
400548129103894603,40054812915,400548129,15,4,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,44,56,1,10,4,False,Pass Reception,Drew Hare pass complete to Juwan Brescacin for 4 yds to the NoIll 48,-0.1632332623875107,
400548129103894601,40054812915,400548129,15,2,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,18,82,1,10,6,False,Rush,Cameron Stingily run for 6 yds to the NoIll 24,0.2714669258479434,
400548129103894605,40054812915,400548129,15,6,Northern Illinois,Mid-American,7,Central Michigan,Northern Illinois,Central Michigan,Mid-American,24,3,"{'seconds': 53, 'minutes': 10}",3.0,3.0,48,52,3,6,3,False,Rush,Cameron Stingily run for 3 yds to the CMich 49,-0.3452381465589527,
400548423104875306,40054842329,400548423,26,4,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,60,60,1,10,7,False,Pass Reception,Josh Woodrum pass complete to D.J. Abnar for 7 yds to the Liber 47,0.7032387839448688,
400548423104875308,40054842329,400548423,26,6,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,50,50,1,10,3,False,Rush,D.J. Abnar run for 3 yds to the AppSt 47,-0.385960016074776,
400548423104875307,40054842329,400548423,26,5,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,53,53,2,3,3,False,Rush,D.J. Abnar run for 3 yds to the 50 yard line for a 1ST down,0.2122498880774336,
400548423104875310,40054842329,400548423,26,8,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,32,32,1,10,3,False,Rush,D.J. Abnar run for 3 yds to the AppSt 29,-0.188944603567995,
400548423104875314,40054842329,400548423,26,12,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,20,20,1,10,4,False,Rush,D.J. Abnar run for 4 yds to the AppSt 16,-0.026039089926776,
400548423104875309,40054842329,400548423,26,7,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,47,47,2,7,15,False,Penalty,"APPALACHIAN ST Penalty, personal foul (Osvaldo Sombo) to the AppSt 32 for a 1ST down",,
400548423104875311,40054842329,400548423,26,9,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,29,29,2,7,3,False,Rush,D.J. Abnar run for 3 yds to the AppSt 26,-0.2146506406748596,
400548423104938001,40054842329,400548423,26,14,Liberty,Big South,48,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 19, 'minutes': 6}",1.0,2.0,13,13,3,3,13,True,Rushing Touchdown,"Josh Woodrum run for 13 yds for a TD, (John Lunsford KICK)",2.768760853451965,
400548423104875304,40054842329,400548423,26,2,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,75,75,1,10,0,False,Pass Incompletion,Josh Woodrum pass incomplete to Gabe Henderson,-0.7029700220436519,
400548423104875305,40054842329,400548423,26,3,Liberty,Big South,41,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 46, 'minutes': 12}",1.0,2.0,75,75,2,10,15,False,Pass Reception,Josh Woodrum pass complete to Dante Shells for 15 yds to the Liber 40 for a 1ST down,2.023824537621298,
400548423104938003,40054842330,400548423,27,1,Liberty,Big South,48,App State,App State,Liberty,Sun Belt,48,4,"{'seconds': 19, 'minutes': 6}",1.0,2.0,65,65,1,0,0,False,Kickoff,John Lunsford kickoff for 65 yds for a touchback,,
400548423103849903,40054842319,400548423,16,3,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,77,77,2,12,7,False,Pass Reception,Josh Woodrum pass complete to Dante Shells for 7 yds to the Liber 30,0.22607015773811945,
400548423103849908,40054842319,400548423,16,8,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,2,10,0,False,Pass Incompletion,Josh Woodrum pass incomplete to D.J. Abnar,-0.380857143240037,
400548423103877803,40054842319,400548423,16,10,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 21, 'minutes': 12}",2.0,3.0,16,16,3,10,0,False,Pass Incompletion,"Josh Woodrum pass incomplete to Dexter Herman, broken up by Doug Middleton",-0.6054531380764453,
400548423103849904,40054842319,400548423,16,4,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,70,70,3,5,13,False,Pass Reception,Josh Woodrum pass complete to D.J. Abnar for 13 yds to the Liber 43 for a 1ST down,2.271625777742421,
400548423103849902,40054842319,400548423,16,2,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,75,75,1,10,-2,False,Rush,D.J. Abnar run for a loss of 2 yards to the Liber 23,-0.8852575132705454,
400548423103849907,40054842319,400548423,16,7,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,16,16,1,10,0,False,Pass Incompletion,Josh Woodrum pass incomplete to Darrin Peterson,-0.3301132067544156,
400548423103849905,40054842319,400548423,16,5,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,1,10,0,False,Pass Incompletion,Josh Woodrum pass incomplete to Dante Shells,-1.15714755134967,
400548423103849906,40054842319,400548423,16,6,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,57,57,2,10,41,False,Rush,D.J. Abnar run for 41 yds to the AppSt 16 for a 1ST down,3.053741527568622,
400548423103877802,40054842319,400548423,16,9,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 21, 'minutes': 12}",2.0,3.0,16,16,3,10,0,False,Timeout,"Timeout LIBERTY, clock 12:21",,
400548423103878801,40054842319,400548423,16,11,Liberty,Big South,31,App State,App State,Liberty,Sun Belt,24,3,"{'seconds': 11, 'minutes': 12}",2.0,3.0,16,16,4,10,33,True,Field Goal Good,John Lunsford 33 yd FG GOOD,-0.1148537906367277,
400548423102934103,40054842315,400548423,12,1,Liberty,Big South,28,App State,App State,Liberty,Sun Belt,21,2,"{'seconds': 58, 'minutes': 6}",3.0,3.0,65,65,1,0,0,False,Kickoff,John Lunsford kickoff for 65 yds for a touchback,,
400548423101954906,4005484234,400548423,4,6,Liberty,Big South,7,App State,App State,Liberty,Sun Belt,7,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,40,40,1,10,-4,False,Fumble Recovery (Own),"Josh Woodrum run for a loss of 4 yards to the AppSt 44 Josh Woodrum fumbled, recovered by Liber N/A",-1.7063637844693513,
400548423101954908,4005484234,400548423,4,8,Liberty,Big South,7,App State,App State,Liberty,Sun Belt,7,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,39,39,3,9,13,False,Pass Reception,Josh Woodrum pass complete to Dexter Herman for 13 yds to the AppSt 26 for a 1ST down,2.1177319377875303,
400548423101995301,4005484234,400548423,4,10,Liberty,Big South,14,App State,App State,Liberty,Sun Belt,7,1,"{'seconds': 46, 'minutes': 0}",3.0,3.0,24,24,2,8,24,True,Passing Touchdown,"Josh Woodrum pass complete to Dexter Herman for 24 yds for a TD, (John Lunsford KICK)",2.972889311459808,
400548423101954907,4005484234,400548423,4,7,Liberty,Big South,7,App State,App State,Liberty,Sun Belt,7,1,"{'seconds': 50, 'minutes': 4}",3.0,3.0,44,44,2,14,5,False,Pass Reception,Josh Woodrum pass complete to Gabe Henderson for 5 yds to the AppSt 39,0.0576788682109813,
