id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,offenseTimeouts,defenseTimeouts,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,wallclock
400548310101896601,4005483103,400548310,3,7,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 33, 'minutes': 10}",3.0,3.0,55,55,1,15,2,False,Rush,Terris Jones-Grigsby run for 2 yds to the Ariz 47,-0.6091176707178433,
400548310101929501,4005483103,400548310,3,16,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 4, 'minutes': 7}",3.0,3.0,21,21,4,3,39,False,Field Goal Missed,Casey Skowron 39 yd FG MISSED,,
400548310101894701,4005483103,400548310,3,6,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 52, 'minutes': 10}",3.0,3.0,50,50,1,10,-5,False,Penalty,"ARIZONA Penalty, False Start (Jacob Alsadek) to the Ariz 45",,
400548310101908701,4005483103,400548310,3,10,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 12, 'minutes': 9}",3.0,3.0,39,39,1,10,8,False,Rush,Terris Jones-Grigsby run for 8 yds to the Utah 31,0.6211478423237775,
400548310101878602,4005483103,400548310,3,1,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 13, 'minutes': 12}",3.0,3.0,85,85,1,10,-5,False,Penalty,"ARIZONA Penalty, Ineligible Downfield on Pass (-5 Yards) to the Ariz 10",,
400548310101885401,4005483103,400548310,3,3,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 45, 'minutes': 11}",3.0,3.0,90,90,2,15,23,False,Pass Reception,Anu Solomon pass complete to Samajie Grant for 23 yds to the Ariz 33 for a 1ST down,1.8419810369247154,
400548310101854401,4005483101,400548310,1,2,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 55, 'minutes': 14}",3.0,3.0,80,80,1,10,4,False,Rush,Nick Wilson run for 4 yds to the Ariz 24,-0.0884321258012219,
400548310101859501,4005483101,400548310,1,4,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 4, 'minutes': 14}",3.0,3.0,76,76,3,6,5,False,Pass Reception,Anu Solomon pass complete to Austin Hill for 5 yds to the Ariz 29,0.035976235049414385,
400548310101857401,4005483101,400548310,1,3,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 25, 'minutes': 14}",3.0,3.0,76,76,2,6,0,False,Pass Incompletion,Anu Solomon pass incomplete to Cayleb Jones,-0.5148523715626974,
400548310101865501,4005483101,400548310,1,5,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 44, 'minutes': 13}",3.0,3.0,71,71,4,1,0,False,Punt,"Drew Riggleman punt for 40 yds , Kaelin Clay returns for no gain to the Utah 31",,
400548310103899801,40054831018,400548310,18,4,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 1, 'minutes': 10}",3.0,3.0,63,63,2,8,10,False,Pass Reception,Jesse Scroggins pass complete to Samajie Grant for 10 yds to the Ariz 47 for a 1ST down,1.778214410477247,
400548310103915701,40054831018,400548310,18,7,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 42, 'minutes': 8}",3.0,3.0,7,7,2,0,7,False,Fumble Recovery (Opponent),"Jesse Scroggins run for no gain to the Utah 7, fumbled, recovered by Utah Justin Thomas , return for 7 yds to the Utah 14",,
400548310103905401,40054831018,400548310,18,5,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 45, 'minutes': 9}",3.0,3.0,53,53,1,10,43,False,Pass Reception,Jesse Scroggins pass complete to Samajie Grant for 43 yds to the Utah 10 for a 1ST down,1.5814725913238656,
400548310103906901,40054831018,400548310,18,6,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 30, 'minutes': 9}",3.0,3.0,10,10,1,10,2,False,Fumble Recovery (Own),"Jesse Scroggins run for 2 yds to the Utah 8, fumbled, forced by Brian Blechen, recovered by Ariz Jesse Scroggins at Utah 7",-0.162944112483623,
400548310103889901,40054831018,400548310,18,1,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 0, 'minutes': 11}",3.0,3.0,84,84,1,10,1,False,Rush,Nick Wilson run for 1 yd to the Ariz 17,-0.3882045720730636,
400548310103895401,40054831018,400548310,18,2,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 45, 'minutes': 10}",3.0,3.0,83,83,2,9,18,False,Rush,Jesse Scroggins run for 18 yds to the Ariz 35 for a 1ST down,1.7248568885854034,
400548310103896901,40054831018,400548310,18,3,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 30, 'minutes': 10}",3.0,3.0,65,65,1,10,2,False,Rush,Nick Wilson run for 2 yds to the Ariz 37,-0.63079683335922,
400548310103949901,40054831020,400548310,20,2,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 0, 'minutes': 5}",3.0,3.0,75,75,1,10,2,False,Rush,Nick Wilson run for 2 yds to the Ariz 27,-0.45260367932203766,
400548310103964701,40054831020,400548310,20,6,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 52, 'minutes': 3}",3.0,3.0,63,63,2,11,0,False,Pass Incompletion,Jesse Scroggins pass incomplete to Cayleb Jones,-0.6125878812747185,
400548310103956901,40054831020,400548310,20,4,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 30, 'minutes': 4}",3.0,3.0,73,73,3,8,11,False,Pass Reception,Jesse Scroggins pass complete to Cayleb Jones for 11 yds to the Ariz 38 for a 1ST down,2.0561626745004977,
400548310103955401,40054831020,400548310,20,3,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 45, 'minutes': 4}",3.0,3.0,73,73,2,8,0,False,Pass Incompletion,Jesse Scroggins pass incomplete to Samajie Grant,-0.4788075161366292,
400548310103966901,40054831020,400548310,20,7,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 30, 'minutes': 3}",3.0,3.0,63,63,3,11,-5,False,Sack,Jesse Scroggins sacked by Nate Orchard for a loss of 5 yards to the Ariz 32,-0.46469189455636517,
400548310103974001,40054831020,400548310,20,8,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 59, 'minutes': 2}",3.0,3.0,68,68,4,16,0,False,Punt,"Drew Riggleman punt for 55 yds , Kaelin Clay return 87 yards for a TD, Utah penalty holding 6 yards to the Utah 7, NO PLAY.",,
400548310103958401,40054831020,400548310,20,5,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,3,"{'seconds': 15, 'minutes': 4}",3.0,3.0,62,62,1,10,-1,False,Rush,Nick Wilson run for a loss of 1 yard to the Ariz 37,-1.26942490973284,
400548310102988203,40054831015,400548310,15,1,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 17, 'minutes': 1}",2.0,3.0,65,65,1,10,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400548310101999901,4005483107,400548310,7,7,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,71,71,3,24,4,False,Pass Reception,Anu Solomon pass complete to Cayleb Jones for 4 yds to the Ariz 33,-0.01143095342945344,
400548310101997901,4005483107,400548310,7,6,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 20, 'minutes': 0}",3.0,3.0,71,71,2,24,0,False,Pass Incompletion,Anu Solomon pass incomplete to Trey Griffey,-0.11696376477469439,
400548310101989201,4005483107,400548310,7,2,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 7, 'minutes': 1}",3.0,3.0,80,80,2,10,12,False,Pass Reception,Anu Solomon pass complete to Samajie Grant for 12 yds to the Ariz 32 for a 1ST down,1.4254164596357715,
400548310102854801,4005483107,400548310,7,9,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 51, 'minutes': 14}",3.0,3.0,67,67,4,20,0,False,Punt,"Drew Riggleman punt for 44 yds , Kaelin Clay returns for no gain to the Utah 23",,
400548310101994901,4005483107,400548310,7,3,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 50, 'minutes': 0}",3.0,3.0,68,68,1,10,11,False,Rush,Nick Wilson run for 11 yds to the Ariz 43 for a 1ST down,1.053994018130533,
400548310101996901,4005483107,400548310,7,5,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 30, 'minutes': 0}",3.0,3.0,56,56,2,9,-15,False,Penalty,"ARIZONA Penalty, Personal Foul (Cayleb Jones) to the Ariz 29",,
400548310101996401,4005483107,400548310,7,4,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 35, 'minutes': 0}",3.0,3.0,57,57,1,10,1,False,Rush,Nick Wilson run for 1 yd to the Ariz 44,-0.9288647615840891,
400548310101999902,4005483107,400548310,7,8,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 0}",3.0,3.0,0,0,0,24,0,False,End Period,End of 1st Quarter,,
400548310101986401,4005483107,400548310,7,1,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 35, 'minutes': 1}",3.0,3.0,80,80,1,10,0,False,Rush,Terris Jones-Grigsby run for no gain to the Ariz 20,-0.5586693796725282,
400548310104976401,40054831029,400548310,29,2,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 35, 'minutes': 2}",3.0,3.0,50,50,2,8,2,False,Rush,Jerrard Randall run for 2 yds to the Utah 48,-0.6520491429801147,
400548310104968901,40054831029,400548310,29,1,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 10, 'minutes': 3}",3.0,3.0,52,52,1,10,2,False,Rush,Jared Baker run for 2 yds to the 50 yard line,-0.6553095017301357,
400548310104989701,40054831029,400548310,29,5,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 2, 'minutes': 1}",3.0,3.0,52,52,4,10,0,False,Punt,"Drew Riggleman punt for 41 yds, fair catch by Kaelin Clay at the Utah 11",,
400548310104985401,40054831029,400548310,29,4,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 45, 'minutes': 1}",3.0,3.0,47,47,4,5,-5,False,Penalty,"ARIZONA Penalty, Delay of Game (-5 Yards) to the Ariz 48",,
400548310104979901,40054831029,400548310,29,3,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 0, 'minutes': 2}",3.0,3.0,48,48,3,6,1,False,Rush,Jared Baker run for 1 yd to the Utah 47,-0.7734710421229166,
400548310104904103,40054831026,400548310,26,1,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 58, 'minutes': 9}",3.0,3.0,65,65,1,10,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400548310102887501,4005483109,400548310,9,5,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 24, 'minutes': 11}",2.0,3.0,57,57,2,11,0,False,Pass Incompletion,Anu Solomon pass incomplete to Austin Hill,-0.8019431292409882,
400548310102879401,4005483109,400548310,9,4,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 5, 'minutes': 12}",2.0,3.0,56,56,1,10,-1,False,Rush,Nick Wilson run for a loss of 1 yard to the Ariz 43,-1.3786709298701574,
400548310102875301,4005483109,400548310,9,1,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 46, 'minutes': 12}",3.0,3.0,89,89,1,10,0,False,Pass Incompletion,Anu Solomon pass incomplete to Cayleb Jones,-0.36548578366266504,
400548310102896001,4005483109,400548310,9,7,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 39, 'minutes': 10}",2.0,3.0,55,55,4,9,0,False,Punt,Drew Riggleman punt for 55 yds for a touchback,,
400548310102878401,4005483109,400548310,9,3,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 15, 'minutes': 12}",2.0,3.0,56,56,1,10,0,False,Timeout,"Timeout ARIZONA, clock 12:15",,
400548310102876901,4005483109,400548310,9,2,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 30, 'minutes': 12}",3.0,3.0,89,89,2,10,33,False,Rush,Nick Wilson run for 33 yds to the Ariz 44 for a 1ST down,2.758875310411031,
400548310102888701,4005483109,400548310,9,6,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 12, 'minutes': 11}",2.0,3.0,57,57,3,11,2,False,Rush,Terris Jones-Grigsby run for 2 yds to the Ariz 45,-0.2986273783768292,
400548310101967603,4005483106,400548310,6,1,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 23, 'minutes': 3}",3.0,3.0,65,65,1,10,25,False,Kickoff,"Casey Skowron kickoff for 45 yds , Charles Henderson return for 25 yds to the Utah 45",,
400548310104895903,40054831025,400548310,25,1,Arizona,Pac-12,35,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,65,65,1,10,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400548310104895901,40054831024,400548310,24,1,Arizona,Pac-12,35,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 40, 'minutes': 10}",3.0,3.0,19,19,1,10,19,True,Rushing Touchdown,"Nick Wilson run for 19 yds for a TD, (Casey Skowron KICK)",2.604447628637523,
400548310104884901,40054831022,400548310,22,5,Arizona,Pac-12,28,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,75,75,3,2,75,True,Rushing Touchdown,"Nick Wilson run for 75 yds for a TD, (Casey Skowron KICK)",6.676646245533284,
400548310104859901,40054831022,400548310,22,1,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 0, 'minutes': 14}",3.0,3.0,95,95,1,10,6,False,Rush,Nick Wilson run for 6 yds to the Ariz 11,0.1832299019007113,
400548310104869901,40054831022,400548310,22,3,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 0, 'minutes': 13}",3.0,3.0,83,83,1,10,5,False,Rush,Nick Wilson run for 5 yds to the Ariz 22,0.0803248403226124,
400548310104878401,40054831022,400548310,22,4,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 15, 'minutes': 12}",3.0,3.0,78,78,2,5,3,False,Rush,Nick Wilson run for 3 yds to the Ariz 25,-0.22178850330423924,
400548310104866901,40054831022,400548310,22,2,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 30, 'minutes': 13}",3.0,3.0,89,89,2,4,6,False,Rush,Nick Wilson run for 6 yds to the Ariz 17 for a 1ST down,0.1999495635824351,
400548310104946201,40054831027,400548310,27,4,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 37, 'minutes': 5}",3.0,3.0,63,63,4,8,0,False,Punt,"Drew Riggleman punt for 62 yds, downed at the Utah 1",,
400548310104925401,40054831027,400548310,27,2,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 45, 'minutes': 7}",3.0,3.0,66,66,2,11,6,False,Rush,Terris Jones-Grigsby run for 6 yds to the Ariz 40,0.2197745293140976,
400548310104919901,40054831027,400548310,27,1,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 0, 'minutes': 8}",3.0,3.0,65,65,1,10,-1,False,Rush,Terris Jones-Grigsby run for a loss of 1 yard to the Ariz 34,-1.1754014811374063,
400548310104937901,40054831027,400548310,27,3,Arizona,Pac-12,42,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 20, 'minutes': 6}",3.0,3.0,60,60,3,5,-3,False,Rush,Terris Jones-Grigsby run for a loss of 3 yards to the Ariz 37,-0.8600630867989052,
400548310103849901,40054831017,400548310,17,1,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,3,"{'seconds': 0, 'minutes': 15}",3.0,3.0,65,65,1,10,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400548310102928301,40054831011,400548310,11,5,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 16, 'minutes': 7}",2.0,3.0,67,67,3,8,0,False,Pass Incompletion,Anu Solomon pass incomplete to DaVonte' Neal,-0.32374585344816076,
400548310102927701,40054831011,400548310,11,4,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 22, 'minutes': 7}",2.0,3.0,67,67,2,8,0,False,Pass Incompletion,Anu Solomon pass incomplete to Cayleb Jones,-0.6469157130199852,
400548310102919801,40054831011,400548310,11,2,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 1, 'minutes': 8}",2.0,3.0,75,75,2,5,6,False,Rush,Anu Solomon run for 6 yds to the Ariz 31 for a 1ST down,0.6932600148460147,
400548310102925401,40054831011,400548310,11,3,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 45, 'minutes': 7}",2.0,3.0,69,69,1,10,2,False,Rush,Terris Jones-Grigsby run for 2 yds to the Ariz 33,-0.5660789348414365,
400548310102918401,40054831011,400548310,11,1,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 15, 'minutes': 8}",2.0,3.0,80,80,1,10,5,False,Rush,Terris Jones-Grigsby run for 5 yds to the Ariz 25,0.0855067756440384,
400548310102929301,40054831011,400548310,11,6,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 6, 'minutes': 7}",2.0,3.0,67,67,4,8,0,False,Punt,Drew Riggleman punt for 67 yds for a touchback,,
400548310104884903,40054831023,400548310,23,1,Arizona,Pac-12,28,Utah,Utah,Arizona,Pac-12,10,4,"{'seconds': 50, 'minutes': 11}",3.0,3.0,65,65,3,2,0,False,Kickoff,Casey Skowron kickoff for 65 yds for a touchback,,
400548310102958703,40054831014,400548310,14,1,Arizona,Pac-12,14,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 12, 'minutes': 4}",2.0,3.0,65,65,2,10,20,False,Kickoff,"Casey Skowron kickoff for 65 yds , Kaelin Clay return for 20 yds to the Utah 20",,
400548310102955901,40054831013,400548310,13,3,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 40, 'minutes': 4}",2.0,3.0,17,17,1,10,0,False,Rush,Anu Solomon run for no gain to the Utah 17,-0.340019558909725,
400548310102947501,40054831013,400548310,13,1,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 24, 'minutes': 5}",2.0,3.0,73,73,1,10,7,False,Rush,Nick Wilson run for 7 yds to the Ariz 34,0.6338612725745634,
400548310102949901,40054831013,400548310,13,2,Arizona,Pac-12,7,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 0, 'minutes': 5}",2.0,3.0,66,66,2,3,49,False,Pass Reception,Anu Solomon pass complete to Trey Griffey for 49 yds to the Utah 17 for a 1ST down,2.718951058862959,
400548310102958701,40054831013,400548310,13,4,Arizona,Pac-12,14,Utah,Utah,Arizona,Pac-12,0,2,"{'seconds': 12, 'minutes': 4}",2.0,3.0,17,17,2,10,17,True,Rushing Touchdown,"Nick Wilson run for 17 yds for a TD, (Casey Skowron KICK)",2.919922661694139,
400548310102999901,40054831016,400548310,16,2,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,65,65,1,10,-2,False,Rush,TEAM run for a loss of 2 yards to the Ariz 33,-1.3169300165905415,
400548310102999902,40054831016,400548310,16,3,Arizona,Pac-12,21,Utah,Utah,Arizona,Pac-12,7,2,"{'seconds': 0, 'minutes': 0}",2.0,2.0,0,0,0,10,0,False,End of Half,End of 2nd Quarter,,
400548310101959901,4005483105,400548310,5,5,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 0, 'minutes': 4}",3.0,3.0,58,58,1,10,-4,False,Sack,Anu Solomon sacked by Hunter Dimick for a loss of 4 yards to the Ariz 38,-1.8697397939798588,
400548310101947201,4005483105,400548310,5,1,Arizona,Pac-12,0,Utah,Utah,Arizona,Pac-12,0,1,"{'seconds': 27, 'minutes': 5}",3.0,3.0,86,86,1,10,0,False,Pass Incompletion,Anu Solomon pass incomplete,-0.42008778911877176,
400548311103909601,40054831121,400548311,21,5,Washington State,Pac-12,24,Arizona State,Arizona State,Washington State,Pac-12,21,3,"{'seconds': 3, 'minutes': 9}",2.0,3.0,57,57,4,1,0,False,Timeout,"Timeout WASHINGTON ST, clock 09:03",,
400548311103864401,40054831119,400548311,19,3,Washington State,Pac-12,24,Arizona State,Arizona State,Washington State,Pac-12,21,3,"{'seconds': 55, 'minutes': 13}",3.0,3.0,82,82,2,17,15,False,Pass Reception,Luke Falk pass complete to Vince Mayle for 15 yds to the WshSt 33,0.9261786954678994,
400548311103857601,40054831119,400548311,19,2,Washington State,Pac-12,24,Arizona State,Arizona State,Washington State,Pac-12,21,3,"{'seconds': 23, 'minutes': 14}",3.0,3.0,75,75,1,10,-7,False,Sack,Luke Falk sacked by Tashon Smallwood for a loss of 7 yards to the WshSt 18,-1.1457661500935084,
400548311103868901,40054831119,400548311,19,4,Washington State,Pac-12,24,Arizona State,Arizona State,Washington State,Pac-12,21,3,"{'seconds': 10, 'minutes': 13}",3.0,3.0,67,67,3,2,-9,False,Sack,Luke Falk sacked by Salamo Fiso for a loss of 9 yards to the WshSt 24,-1.0094696946535366,
400548311103869601,40054831119,400548311,19,5,Washington State,Pac-12,24,Arizona State,Arizona State,Washington State,Pac-12,21,3,"{'seconds': 3, 'minutes': 13}",3.0,3.0,76,76,4,11,0,False,Punt,"Jordan Dascalo punt for 40 yds , Kyle Middlebrooks returns for no gain to the ArzSt 36",,
400548311102856401,40054831110,400548311,10,2,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 35, 'minutes': 14}",2.0,3.0,75,75,1,10,25,False,Pass Reception,Luke Falk pass complete to Jamal Morrow for 25 yds to the 50 yard line for a 1ST down,2.2363431875999487,
400548311102867901,40054831110,400548311,10,9,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 20, 'minutes': 13}",2.0,3.0,27,27,2,13,14,False,Pass Reception,Luke Falk pass complete to River Cracraft for 14 yds to the ArzSt 13 for a 1ST down,0.9187532760302396,
400548311102857901,40054831110,400548311,10,4,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 20, 'minutes': 14}",2.0,3.0,50,50,2,10,15,False,Pass Reception,Luke Falk pass complete to Vince Mayle for 15 yds to the ArzSt 35 for a 1ST down,1.9831269549119297,
400548311102857401,40054831110,400548311,10,3,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 25, 'minutes': 14}",2.0,3.0,50,50,1,10,0,False,Rush,Jamal Morrow run for no gain to the 50 yard line,-1.1143038065675126,
400548311102859901,40054831110,400548311,10,6,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 0, 'minutes': 14}",2.0,3.0,30,30,2,5,1,False,Pass Reception,Luke Falk pass complete to Vince Mayle for 1 yd to the ArzSt 29,-0.544788622029362,
400548311102869401,40054831110,400548311,10,11,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 5, 'minutes': 13}",2.0,3.0,1,1,1,1,0,False,Pass Incompletion,Luke Falk pass incomplete to Vince Mayle,-0.962330962352563,
400548311102899601,40054831110,400548311,10,13,Washington State,Pac-12,14,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 3, 'minutes': 10}",2.0,3.0,1,1,3,1,1,True,Passing Touchdown,"Luke Falk pass complete to Rickey Galvin for 1 yd for a TD, (Quentin Breshears KICK)",2.45399822917955,
400548311102864901,40054831110,400548311,10,8,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 50, 'minutes': 13}",2.0,3.0,24,24,1,10,-3,False,Sack,Luke Falk sacked by Viliami Latu for a loss of 3 yards to the ArzSt 27,-0.7762445424691116,
400548311102868901,40054831110,400548311,10,10,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 10, 'minutes': 13}",2.0,3.0,13,13,1,10,12,False,Pass Reception,Luke Falk pass complete to Isiah Myers for 12 yds to the ArzSt 1 for a 1ST down,1.600907939925404,
400548311102869901,40054831110,400548311,10,12,Washington State,Pac-12,7,Arizona State,Arizona State,Washington State,Pac-12,7,2,"{'seconds': 0, 'minutes': 13}",2.0,3.0,1,1,2,1,0,False,Pass Incompletion,Luke Falk pass incomplete to Tyler Baker,-0.553645991706544,
