id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262880166100,26288016612,262880166,12,1,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 41, 'minutes': 5}",76,76,1,10,3,False,Rush,Ian Johnson rush for 3 yards to the BoiSt 27.,-0.2835190304977822,,,
262880166104,26288016612,262880166,12,4,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 15, 'minutes': 4}",48,48,1,10,16,False,Pass Completion,Jared Zabransky pass complete to Derek Schouman for 16 yards to the NMSt 32 for a 1ST down.,0.8147144106909946,,,
262880166101,26288016612,262880166,12,2,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 6, 'minutes': 5}",73,73,2,7,11,False,Pass Completion,Jared Zabransky pass complete to Brett Denton for 11 yards to the BoiSt 38 for a 1ST down.,1.4761337332340823,,,
262880166106,26288016612,262880166,12,5,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 41, 'minutes': 3}",32,32,1,10,14,False,Rush,Legedu Naanee rush for 14 yards to the NMSt 18 out-of-bounds for a 1ST down.,0.2797267165183714,,,
262880166109,26288016612,262880166,12,8,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 34, 'minutes': 3}",65,65,-1,-1,3,False,Kickoff,Anthony Montgomery kickoff for 34 yards returned by Justine Buries for 3 yards to the NMSt 34.,,,,
262880166108,26288016612,262880166,12,7,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 34, 'minutes': 3}",3,3,-1,-1,0,False,Extra Point Missed,Anthony Montgomery extra point MISSED.,,,,
262880166107,26288016612,262880166,12,6,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,7,2,"{'seconds': 34, 'minutes': 3}",18,18,1,10,18,True,Rush,Ian Johnson rush for 18 yards for a TOUCHDOWN.,,,,
262880166139,26288016617,262880166,17,1,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,3,"{'seconds': 30, 'minutes': 14}",85,85,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the BoiSt 20.,0.07707751106059126,,,
262880166142,26288016617,262880166,17,3,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,3,"{'seconds': 19, 'minutes': 13}",76,76,3,1,0,False,Rush,Ian Johnson rush for no gain to the BoiSt 24.,-0.4486362788980456,,,
262880166143,26288016617,262880166,17,4,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,3,"{'seconds': 33, 'minutes': 12}",76,76,4,1,0,False,Punt,"Kyle Stringer punt for 47 yards, returned by Chris Williams for no gain to the NMSt 29.",,,,
262880166141,26288016617,262880166,17,2,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,3,"{'seconds': 52, 'minutes': 13}",80,80,2,5,4,False,Rush,Ian Johnson rush for 4 yards to the BoiSt 24.,-0.06867193679817786,,,
262880166011,26288016602,262880166,2,4,Boise State,Western Athletic,0,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 21, 'minutes': 10}",14,14,2,8,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Derek Schouman.,-0.3440507031992759,,,
262880166009,26288016602,262880166,2,2,Boise State,Western Athletic,0,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 11}",17,17,2,1,1,False,Rush,Vinny Perretta rush for 1 yard to the NMSt 16 for a 1ST down.,-0.5029527136472164,,,
262880166012,26288016602,262880166,2,5,Boise State,Western Athletic,0,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 6, 'minutes': 10}",14,14,3,8,7,False,Rush,Legedu Naanee rush for 7 yards to the NMSt 7.,0.2013484797024654,,,
262880166010,26288016602,262880166,2,3,Boise State,Western Athletic,0,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 56, 'minutes': 10}",16,16,1,10,2,False,Rush,Vinny Perretta rush for 2 yards to the NMSt 14.,-0.1838209433726501,,,
262880166008,26288016602,262880166,2,1,Boise State,Western Athletic,0,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 10, 'minutes': 12}",26,26,1,10,9,False,Rush,Ian Johnson rush for 9 yards to the NMSt 17.,0.6542321147630225,,,
262880166014,26288016602,262880166,2,8,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 33, 'minutes': 0}",3,3,-1,-1,0,True,Extra Point Good,"Anthony Montgomery extra point GOOD, New Mexico St penalty offside declined.",,,,
262880166015,26288016602,262880166,2,7,Boise State,Western Athletic,7,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 29, 'minutes': 9}",65,65,-1,-1,19,False,Kickoff,Anthony Montgomery kickoff for 65 yards returned by Chris Williams for 19 yards to the NMSt 19.,,,,
262880166013,26288016602,262880166,2,6,Boise State,Western Athletic,6,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 40, 'minutes': 9}",7,7,4,1,7,True,Rush,Ian Johnson rush for 7 yards for a TOUCHDOWN.,,,,
262880166074,26288016610,262880166,10,2,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,2,"{'seconds': 38, 'minutes': 11}",74,74,2,5,12,False,Rush,Ian Johnson rush for 12 yards to the BoiSt 38 out-of-bounds for a 1ST down.,1.290235178682897,,,
262880166072,26288016610,262880166,10,1,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,2,"{'seconds': 14, 'minutes': 12}",79,79,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the BoiSt 26.,0.0872959704547682,,,
262880166075,26288016610,262880166,10,3,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,2,"{'seconds': 25, 'minutes': 11}",62,62,1,10,10,False,Rush,Brett Denton rush for 10 yards to the BoiSt 48 for a 1ST down.,0.9449493519690596,,,
262880166079,26288016610,262880166,10,5,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,2,"{'seconds': 31, 'minutes': 10}",17,17,1,10,-3,False,Rush,"Jared Zabransky rush for a loss of 3 yards, fumbled at the NMSt 18, recovered by Derrick Richardson at the NMSt 18.",-0.5801312955165103,,,
262880166076,26288016610,262880166,10,4,Boise State,Western Athletic,21,New Mexico State,New Mexico State,Boise State,Western Athletic,0,2,"{'seconds': 53, 'minutes': 10}",52,52,1,10,35,False,Rush,Ian Johnson rush for 35 yards to the NMSt 17 for a 1ST down.,1.428151185926017,,,
262880166022,26288016604,262880166,4,1,Boise State,Western Athletic,7,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 52, 'minutes': 6}",40,40,1,10,34,False,Pass Completion,Jared Zabransky pass complete to Jerard Rabb for 34 yards to the NMSt 6 for a 1ST down.,1.136559372872064,,,
262880166023,26288016604,262880166,4,2,Boise State,Western Athletic,7,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 27, 'minutes': 6}",6,6,1,6,5,False,Rush,Ian Johnson rush for 5 yards to the NMSt 1.,0.152137533592271,,,
262880166026,26288016604,262880166,4,5,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 56, 'minutes': 5}",65,65,-1,-1,0,False,Kickoff,Anthony Montgomery kickoff for 36 yards returned by Brian Blake for no gain to the NMSt 29.,,,,
262880166025,26288016604,262880166,4,4,Boise State,Western Athletic,14,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 1, 'minutes': 6}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
262880166024,26288016604,262880166,4,3,Boise State,Western Athletic,13,New Mexico State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 1, 'minutes': 6}",1,1,2,1,1,True,Rush,Ian Johnson rush for 1 yard for a TOUCHDOWN.,,,,
262880166172,26288016619,262880166,19,5,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 56, 'minutes': 6}",64,64,1,10,24,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 24 yards to the NMSt 40 for a 1ST down.,1.95814346383799,,,
262880166170,26288016619,262880166,19,4,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 16, 'minutes': 7}",83,83,3,9,19,False,Pass Completion,Jared Zabransky pass complete to Jerard Rabb for 19 yards to the BoiSt 36 for a 1ST down.,2.0702243913393072,,,
262880166173,26288016619,262880166,19,6,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 37, 'minutes': 6}",40,40,1,10,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Brad Lau.,-0.8457687366186873,,,
262880166175,26288016619,262880166,19,8,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 52, 'minutes': 5}",36,36,3,6,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Jerard Rabb.,-1.0492206555881083,,,
262880166169,26288016619,262880166,19,3,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 54, 'minutes': 7}",89,89,2,15,6,False,Pass Completion,Jared Zabransky pass complete to Jerard Rabb for 6 yards to the BoiSt 17.,0.04483736316817576,,,
262880166178,26288016619,262880166,19,10,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 47, 'minutes': 4}",22,22,3,11,22,True,Pass Completion,Jared Zabransky pass complete to Jeremy Childs for 22 yards for a TOUCHDOWN.,,,,
262880166167,26288016619,262880166,19,2,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 36, 'minutes': 8}",92,92,1,18,3,False,Pass Completion,Jared Zabransky pass complete to Derek Schouman for 3 yards to the BoiSt 11.,-0.04942815126991906,,,
262880166180,26288016619,262880166,19,12,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 47, 'minutes': 4}",65,65,-1,-1,15,False,Kickoff,Anthony Montgomery kickoff for 61 yards returned by Chris Williams for 15 yards to the NMSt 19.,,,,
262880166174,26288016619,262880166,19,7,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 29, 'minutes': 6}",40,40,2,10,4,False,Rush,Ian Johnson rush for 4 yards to the NMSt 36.,-0.142836597450307,,,
262880166166,26288016619,262880166,19,1,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 51, 'minutes': 8}",84,84,1,10,0,False,Penalty,"Boise St penalty 8 yard holding accepted, no play.",,,,
262880166176,26288016619,262880166,19,9,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 48, 'minutes': 5}",36,36,4,6,0,False,Penalty,"New Mexico St penalty 15 yard roughing passer accepted, no play.",,,,
262880166179,26288016619,262880166,19,11,Boise State,Western Athletic,33,New Mexico State,New Mexico State,Boise State,Western Athletic,21,3,"{'seconds': 47, 'minutes': 4}",3,3,-1,-1,0,False,Extra Point Missed,"Two-point conversion attempt, Jared Zabransky pass FAILED.",,,,
262880166247,26288016623,262880166,23,13,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 51, 'minutes': 0}",35,35,3,12,4,False,Rush,Brett Denton rush for 4 yards to the NMSt 31.,-0.1650483764501995,,,
262880166249,26288016623,262880166,23,14,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 15, 'minutes': 0}",31,31,4,8,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Derek Schouman.,-2.0160634857887807,,,
262880166235,26288016623,262880166,23,4,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 12, 'minutes': 3}",41,41,2,6,9,False,Pass Completion,"Jared Zabransky pass complete to Derek Schouman for 9 yards to the NMSt 32, Boise St penalty 10 yard illegal block accepted.",0.7211973775837884,,,
262880166237,26288016623,262880166,23,5,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 41, 'minutes': 2}",42,42,2,7,3,False,Rush,Ian Johnson rush for 3 yards to the NMSt 39.,-0.3642719014576698,,,
262880166239,26288016623,262880166,23,7,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 28, 'minutes': 2}",39,39,3,4,3,False,Pass Completion,Jared Zabransky pass complete to Jeremy Childs for 3 yards to the NMSt 36.,-0.3912155521856793,,,
262880166243,26288016623,262880166,23,9,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 17, 'minutes': 2}",33,33,1,10,3,False,Rush,Brett Denton rush for 3 yards to the NMSt 30.,-0.1975844330204505,,,
262880166242,26288016623,262880166,23,8,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 25, 'minutes': 2}",36,36,4,1,3,False,Rush,Jared Zabransky rush for 3 yards to the NMSt 33 for a 1ST down.,1.6588862098165738,,,
262880166245,26288016623,262880166,23,11,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 5, 'minutes': 1}",30,30,2,7,-5,False,Rush,Brett Denton rush for a loss of 5 yards to the NMSt 35.,-1.7182289312385812,,,
262880166234,26288016623,262880166,23,3,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 56, 'minutes': 3}",45,45,1,10,4,False,Rush,Ian Johnson rush for 4 yards to the NMSt 41.,-0.1162027181056828,,,
262880166231,26288016623,262880166,23,1,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 11, 'minutes': 5}",58,58,1,10,7,False,Rush,Ian Johnson rush for 7 yards to the BoiSt 49.,0.6896384238174758,,,
262880166241,26288016623,262880166,23,10,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 16, 'minutes': 2}",36,36,4,1,0,False,Timeout,"Timeout NEW MEXICO ST, clock 02:16.",,,,
262880166238,26288016623,262880166,23,6,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 41, 'minutes': 2}",39,39,3,4,0,False,Timeout,"Timeout NEW MEXICO ST, clock 02:41.",,,,
262880166246,26288016623,262880166,23,12,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 3, 'minutes': 1}",35,35,3,12,0,False,Timeout,"Timeout NEW MEXICO ST, clock 01:03.",,,,
262880166232,26288016623,262880166,23,2,Boise State,Western Athletic,40,New Mexico State,New Mexico State,Boise State,Western Athletic,28,4,"{'seconds': 27, 'minutes': 4}",51,51,2,3,6,False,Rush,Ian Johnson rush for 6 yards to the NMSt 45 for a 1ST down.,0.3955507031547717,,,
262880166121,26288016614,262880166,14,3,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,2,"{'seconds': 26, 'minutes': 0}",74,74,3,4,3,False,Pass Completion,Jared Zabransky pass complete to Drisan James for 3 yards to the BoiSt 29.,-0.14447029454152727,,,
262880166120,26288016614,262880166,14,2,Boise State,Western Athletic,27,New Mexico State,New Mexico State,Boise State,Western Athletic,14,2,"{'seconds': 34, 'minutes': 0}",76,76,2,6,2,False,Rush,Jared Zabransky rush for 2 yards to the BoiSt 26 out-of-bounds.,-0.33440584197175577,,,
262880166003,26288016601,262880166,1,2,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 53, 'minutes': 13}",16,84,2,7,3,False,Rush,Jeremiah Williams rush for 3 yards to the NMSt 19.,-0.12995007722894236,,,
262880166006,26288016601,262880166,1,4,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,0,1,"{'seconds': 12, 'minutes': 13}",34,66,1,10,1,False,Rush,Chris Nwoko rush for 1 yard to the NMSt 35.,-0.8121551588526277,,,
262880166095,26288016611,262880166,11,11,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 4, 'minutes': 7}",84,16,2,10,5,False,Pass Completion,Chase Holbrook pass complete to Jeremiah Williams for 5 yards to the BoiSt 11.,0.0399122226170995,,,
262880166084,26288016611,262880166,11,4,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 2, 'minutes': 9}",34,66,1,10,7,False,Pass Completion,Chase Holbrook pass complete to Nick Cleaver for 7 yards to the NMSt 41.,0.7039091622223153,,,
262880166093,26288016611,262880166,11,9,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 41, 'minutes': 7}",84,16,1,10,5,False,Pass Completion,Chase Holbrook pass complete to A.J. Harris for 5 yards to the BoiSt 11.,0.0743553747013194,,,
262880166087,26288016611,262880166,11,6,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 30, 'minutes': 8}",48,52,1,10,10,False,Pass Completion,Chase Holbrook pass complete to A.J. Harris for 10 yards to the BoiSt 42 for a 1ST down out-of-bounds.,0.713118817138307,,,
262880166096,26288016611,262880166,11,12,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 29, 'minutes': 6}",89,11,3,5,8,False,Pass Completion,Chase Holbrook pass complete to Nick Cleaver for 8 yards to the BoiSt 3 for a 1ST down.,1.3944719726983534,,,
262880166089,26288016611,262880166,11,7,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 21, 'minutes': 8}",58,42,1,10,3,False,Pass Completion,Chase Holbrook pass complete to Nick Cleaver for 3 yards to the BoiSt 39.,-0.2936970531139116,,,
262880166082,26288016611,262880166,11,2,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 1, 'minutes': 10}",25,75,2,3,1,False,Pass Completion,Chase Holbrook pass complete to Brandon Allen for 1 yard to the NMSt 26.,-0.6437833166567222,,,
262880166083,26288016611,262880166,11,3,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 29, 'minutes': 9}",26,74,3,2,8,False,Pass Completion,Chase Holbrook pass complete to A.J. Harris for 8 yards to the NMSt 34 for a 1ST down.,1.301733275372622,,,
262880166091,26288016611,262880166,11,8,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 51, 'minutes': 7}",61,39,2,7,23,False,Pass Completion,Chase Holbrook pass complete to Chris Williams for 23 yards to the BoiSt 16 for a 1ST down out-of-bounds.,1.019909803393661,,,
262880166086,26288016611,262880166,11,5,New Mexico State,Western Athletic,0,Boise State,New Mexico State,Boise State,Western Athletic,21,2,"{'seconds': 38, 'minutes': 8}",41,59,2,3,7,False,Pass Completion,Chase Holbrook pass complete to Aikeem Jolla for 7 yards to the NMSt 48 for a 1ST down out-of-bounds.,0.624805938796868,,,
