id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263060097160,26306009719,263060097,19,3,West Virginia,Big East,21,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 21, 'minutes': 13}",23,23,2,2,13,False,Rush,Steve Slaton rush for 13 yards to the Lvile 10 for a 1ST down.,-0.19302451838786,,,
263060097162,26306009719,263060097,19,4,West Virginia,Big East,21,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 14, 'minutes': 13}",10,10,1,10,5,False,Rush,Pat White rush for 5 yards to the Lvile 5.,0.075249150719522,,,
263060097165,26306009719,263060097,19,7,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 30, 'minutes': 12}",65,65,-1,-1,26,False,Kickoff,Pat McAfee kickoff for 57 yards returned by JaJuan Spillman for 26 yards to the Lvile 34.,,,,
263060097163,26306009719,263060097,19,5,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,37,4,"{'seconds': 41, 'minutes': 12}",5,5,2,5,5,True,Rush,Pat White rush for 5 yards for a TOUCHDOWN.,,,,
263060097215,26306009725,263060097,25,2,West Virginia,Big East,34,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 19, 'minutes': 0}",80,80,2,10,13,False,Pass Completion,Pat White pass complete to Rayshawn Bolden for 13 yards to the WVirg 33 for a 1ST down.,1.5156705061364821,,,
263060097214,26306009725,263060097,25,1,West Virginia,Big East,34,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 28, 'minutes': 0}",80,80,1,10,0,False,Pass Incompletion,Pat White pass incomplete to Nate Sowers.,-0.5586693796725282,,,
263060097216,26306009725,263060097,25,3,West Virginia,Big East,34,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 15, 'minutes': 0}",67,67,1,10,0,False,Pass Incompletion,Pat White pass incomplete.,-0.956890163923906,,,
263060097217,26306009725,263060097,25,4,West Virginia,Big East,34,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 3, 'minutes': 0}",67,67,2,10,0,False,Sack,Pat White sacked by Malik Jackson at the WVirg 30 for a loss of 3 yards.,-0.5416125590698764,,,
263060097133,26306009717,263060097,17,5,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 49, 'minutes': 6}",68,68,1,10,13,False,Pass Completion,Pat White pass complete to Rayshawn Bolden for 13 yards to the WVirg 45 for a 1ST down.,1.2426974783254945,,,
263060097139,26306009717,263060097,17,10,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 40, 'minutes': 4}",36,36,3,6,8,False,Rush,Pat White rush for 8 yards to the Lvile 28 for a 1ST down.,1.4136400038679044,,,
263060097129,26306009717,263060097,17,1,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 46, 'minutes': 8}",92,92,1,10,9,False,Rush,Pat White rush for 9 yards to the WVirg 17.,0.7799338036495964,,,
263060097136,26306009717,263060097,17,7,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 3, 'minutes': 6}",55,55,2,10,15,False,Rush,Pat White rush for 15 yards to the Lvile 40 for a 1ST down.,2.2494332946742652,,,
263060097145,26306009717,263060097,17,16,West Virginia,Big East,21,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 20, 'minutes': 2}",65,65,-1,-1,9,False,Kickoff,Pat McAfee kickoff for 54 yards returned by JaJuan Spillman for 9 yards to the Lvile 20.,,,,
263060097144,26306009717,263060097,17,15,West Virginia,Big East,21,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 29, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
263060097131,26306009717,263060097,17,3,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 34, 'minutes': 7}",79,79,1,10,4,False,Rush,Jeremy Bruce rush for 4 yards to the WVirg 25.,-0.09341756947157,,,
263060097137,26306009717,263060097,17,8,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 41, 'minutes': 5}",40,40,1,10,-2,False,Rush,Jeremy Bruce rush for a loss of 2 yards to the Lvile 42 out-of-bounds.,-1.266245465415965,,,
263060097140,26306009717,263060097,17,11,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 16, 'minutes': 4}",28,28,1,10,6,False,Rush,Owen Schmitt rush for 6 yards to the Lvile 22.,0.204023160418757,,,
263060097138,26306009717,263060097,17,9,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 32, 'minutes': 5}",42,42,2,12,6,False,Rush,Darius Reynaud rush for 6 yards to the Lvile 36.,0.2776401313469706,,,
263060097130,26306009717,263060097,17,2,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 25, 'minutes': 8}",83,83,2,1,4,False,Rush,Pat White rush for 4 yards to the WVirg 21 for a 1ST down.,-0.2617633192757456,,,
263060097134,26306009717,263060097,17,6,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 37, 'minutes': 6}",55,55,1,10,0,False,Rush,Jeremy Bruce rush for no gain to the WVirg 45.,-1.1618692012952412,,,
263060097132,26306009717,263060097,17,4,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 29, 'minutes': 7}",75,75,2,6,7,False,Rush,Owen Schmitt rush for 7 yards to the WVirg 32 for a 1ST down.,0.9046416436468663,,,
263060097142,26306009717,263060097,17,13,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 58, 'minutes': 2}",14,14,1,10,9,False,Rush,Pat White rush for 9 yards to the Lvile 5.,0.6137678348706395,,,
263060097141,26306009717,263060097,17,12,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 39, 'minutes': 3}",22,22,2,4,8,False,Rush,Owen Schmitt rush for 8 yards to the Lvile 14 for a 1ST down.,0.0117081385405925,,,
263060097143,26306009717,263060097,17,14,West Virginia,Big East,20,Louisville,Louisville,West Virginia,Big East,30,3,"{'seconds': 29, 'minutes': 2}",5,5,2,1,5,True,Rush,Pat White rush for 5 yards for a TOUCHDOWN.,,,,
263060097081,26306009708,263060097,8,4,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 9, 'minutes': 5}",19,19,1,10,7,False,Rush,Pat White rush for 7 yards to the Lvile 12.,0.310818362814722,,,
263060097084,26306009708,263060097,8,6,West Virginia,Big East,13,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 42, 'minutes': 4}",2,2,1,2,2,True,Rush,Pat White rush for 2 yards for a TOUCHDOWN.,,,,
263060097079,26306009708,263060097,8,2,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 10, 'minutes': 6}",41,41,1,10,9,False,Rush,Tom Contraguerro rush for 9 yards to the Lvile 32.,0.8612480847860534,,,
263060097077,26306009708,263060097,8,1,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 20, 'minutes': 6}",81,81,1,10,40,False,Pass Completion,Pat White pass complete to Darius Reynaud for 40 yards to the Lvile 41 for a 1ST down.,3.198099895106277,,,
263060097082,26306009708,263060097,8,5,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 49, 'minutes': 4}",12,12,2,3,10,False,Rush,Pat White rush for 10 yards to the Lvile 2 for a 1ST down.,1.080393968150703,,,
263060097085,26306009708,263060097,8,7,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 42, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
263060097080,26306009708,263060097,8,3,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 40, 'minutes': 5}",32,32,2,1,13,False,Rush,Steve Slaton rush for 13 yards to the Lvile 19 for a 1ST down.,-0.225176087527057,,,
263060097086,26306009708,263060097,8,8,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,13,2,"{'seconds': 31, 'minutes': 4}",65,65,-1,-1,21,False,Kickoff,Pat McAfee kickoff for 63 yards returned by JaJuan Spillman for 21 yards to the Lvile 23.,,,,
263060097110,26306009710,263060097,10,5,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,2,"{'seconds': 0, 'minutes': 0}",49,49,3,4,0,False,Pass Incompletion,Pat White pass incomplete.,-1.0144959835453093,,,
263060097108,26306009710,263060097,10,3,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,2,"{'seconds': 20, 'minutes': 0}",55,55,1,10,2,False,Rush,Steve Slaton rush for 2 yards to the WVirg 47.,-0.6797853383066688,,,
263060097105,26306009710,263060097,10,1,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,2,"{'seconds': 6, 'minutes': 1}",76,76,1,10,-3,False,Rush,Steve Slaton rush for a loss of 3 yards to the WVirg 21.,-0.912152131674655,,,
263060097109,26306009710,263060097,10,4,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,2,"{'seconds': 1, 'minutes': 0}",53,53,2,8,4,False,Rush,Pat White rush for 4 yards to the Lvile 49 out-of-bounds.,-0.1663817457259711,,,
263060097106,26306009710,263060097,10,2,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,2,"{'seconds': 41, 'minutes': 0}",79,79,2,13,24,False,Rush,Steve Slaton rush for 24 yards to the WVirg 45 for a 1ST down.,2.7811572377740807,,,
263060097059,26306009706,263060097,6,5,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 44, 'minutes': 11}",56,56,2,5,21,False,Rush,Pat White rush for 21 yards to the Lvile 35 for a 1ST down.,1.7718019492483104,,,
263060097062,26306009706,263060097,6,8,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 25, 'minutes': 10}",47,47,2,7,0,False,Sack,Pat White sacked by Lamar Myles and Amobi Okoye at the WVirg 48 for a loss of 5 yards.,-1.127138677334667,,,
263060097063,26306009706,263060097,6,9,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 55, 'minutes': 9}",52,52,3,12,0,False,Pass Incompletion,Pat White pass incomplete to Brandon Myles.,-0.5595020517787095,,,
263060097058,26306009706,263060097,6,4,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 28, 'minutes': 12}",71,71,1,20,15,False,Rush,Steve Slaton rush for 15 yards to the WVirg 44.,2.003962777356554,,,
263060097061,26306009706,263060097,6,7,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 18, 'minutes': 11}",50,50,1,10,3,False,Rush,Steve Slaton rush for 3 yards to the Lvile 47.,-0.385960016074776,,,
263060097055,26306009706,263060097,6,1,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 57, 'minutes': 12}",79,79,1,10,3,False,Rush,Steve Slaton rush for 3 yards to the WVirg 24.,-0.24791478712197265,,,
263060097060,26306009706,263060097,6,6,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 44, 'minutes': 11}",35,35,1,10,0,False,Penalty,West Virginia penalty 15 yard personal foul accepted.,,,,
263060097057,26306009706,263060097,6,3,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 41, 'minutes': 12}",61,61,1,10,0,False,Penalty,"West Virginia penalty 10 yard holding accepted, no play.",,,,
263060097056,26306009706,263060097,6,2,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 57, 'minutes': 12}",76,76,2,7,0,False,Penalty,Louisville penalty 15 yard personal foul accepted.,,,,
263060097064,26306009706,263060097,6,10,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 55, 'minutes': 9}",52,52,4,12,0,False,Penalty,West Virginia penalty 5 yard false start accepted.,,,,
263060097065,26306009706,263060097,6,11,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,6,2,"{'seconds': 43, 'minutes': 9}",57,57,4,17,0,False,Punt,Scott Kozlowski punt for 32 yards downed at the Lvile 25.,,,,
263060097033,26306009704,263060097,4,6,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 30, 'minutes': 4}",68,68,3,9,26,False,Pass Completion,Pat White pass complete to Darius Reynaud for 26 yards to the Lvile 42 for a 1ST down.,3.6160978336957754,,,
263060097030,26306009704,263060097,4,3,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 57, 'minutes': 5}",72,72,3,2,-2,False,Rush,"Pat White rush for a loss of 2 yards, fumbled at the WVirg 31, forced by Amobi Okoye, recovered by Pat White at the WVirg 31 for a 1ST down.",-0.5904185471260286,,,
263060097028,26306009704,263060097,4,2,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 32, 'minutes': 6}",77,77,2,7,5,False,Pass Completion,Pat White pass complete to Darius Reynaud for 5 yards to the WVirg 28.,0.06789220194433467,,,
263060097032,26306009704,263060097,4,5,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 50, 'minutes': 4}",68,68,2,9,0,False,Pass Incompletion,Pat White pass incomplete to Steve Slaton.,-0.5625030807509734,,,
263060097027,26306009704,263060097,4,1,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 9, 'minutes': 7}",80,80,1,10,3,False,Rush,Steve Slaton rush for 3 yards to the WVirg 23.,-0.2366097161141063,,,
263060097036,26306009704,263060097,4,9,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 7, 'minutes': 4}",65,65,-1,-1,30,False,Kickoff,Pat McAfee kickoff for 61 yards returned by JaJuan Spillman for 30 yards to the Lvile 34.,,,,
263060097031,26306009704,263060097,4,4,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 29, 'minutes': 5}",69,69,1,10,1,False,Rush,Steve Slaton rush for 1 yard to the WVirg 32.,-0.7412392194018765,,,
263060097034,26306009704,263060097,4,7,West Virginia,Big East,6,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 18, 'minutes': 4}",42,42,1,10,42,True,Rush,Steve Slaton rush for 42 yards for a TOUCHDOWN.,,,,
263060097035,26306009704,263060097,4,8,West Virginia,Big East,7,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 18, 'minutes': 4}",3,3,-1,-1,0,True,Extra Point Good,Pat McAfee extra point GOOD.,,,,
263060097124,26306009715,263060097,15,3,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,23,3,"{'seconds': 56, 'minutes': 10}",88,88,2,18,-6,False,Pass Completion,Pat White pass complete to Owen Schmitt for a loss of 6 yards to the WVirg 6.,-0.09463849144119596,,,
263060097125,26306009715,263060097,15,4,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,23,3,"{'seconds': 13, 'minutes': 10}",94,94,3,24,7,False,Rush,Pat White rush for 7 yards to the WVirg 13.,0.00852543278965001,,,
263060097123,26306009715,263060097,15,2,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,23,3,"{'seconds': 10, 'minutes': 11}",83,83,2,13,0,False,Penalty,"West Virginia penalty 5 yard illegal shift accepted, no play.",,,,
263060097126,26306009715,263060097,15,5,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,29,3,"{'seconds': 23, 'minutes': 9}",87,87,4,17,40,True,Punt,"Scott Kozlowski punt for 27 yards, returned by Trent Guy for 40 yards for a TOUCHDOWN.",,,,
263060097122,26306009715,263060097,15,1,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,23,3,"{'seconds': 31, 'minutes': 11}",80,80,1,10,-3,False,Rush,Pat White rush for a loss of 3 yards to the WVirg 17.,-0.7513387299797563,,,
263060097015,26306009702,263060097,2,1,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 25, 'minutes': 10}",75,75,1,10,5,False,Rush,Steve Slaton rush for 5 yards to the WVirg 30.,0.0945451165334843,,,
263060097017,26306009702,263060097,2,2,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 52, 'minutes': 9}",70,70,2,5,4,False,Rush,Pat White rush for 4 yards to the WVirg 34.,-0.117578978482432,,,
263060097018,26306009702,263060097,2,3,West Virginia,Big East,0,Louisville,Louisville,West Virginia,Big East,3,1,"{'seconds': 12, 'minutes': 9}",66,66,3,1,-2,False,Rush,"Owen Schmitt rush for a loss of 2 yards, fumbled at the WVirg 32, recovered by Abe Brown at the WVirg 32, Louisville penalty 15 yard personal foul accepted.",-0.8800638125675313,,,
263060097113,26306009711,263060097,11,1,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,3,"{'seconds': 22, 'minutes': 14}",80,80,1,10,20,False,Rush,Steve Slaton rush for 20 yards to the WVirg 40 for a 1ST down.,1.6291571914614273,,,
263060097114,26306009711,263060097,11,2,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,16,3,"{'seconds': 54, 'minutes': 13}",60,60,1,10,12,False,Rush,"Steve Slaton rush for 12 yards, fumbled at the Lvile 41, forced by Latarrius Thomas, recovered by Lamar Myles at the Lvile 41, West Virginia penalty holding declined.",1.0706667678637185,,,
263060097181,26306009721,263060097,21,7,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 29, 'minutes': 7}",57,57,2,10,0,False,Pass Incompletion,Pat White pass incomplete to Brandon Myles.,-0.851527740432628,,,
263060097182,26306009721,263060097,21,8,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 23, 'minutes': 7}",57,57,3,10,0,False,Pass Incompletion,Pat White pass incomplete to Brandon Myles.,-0.491927477050429,,,
263060097183,26306009721,263060097,21,9,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 16, 'minutes': 7}",57,57,4,10,7,False,Pass Completion,Pat White pass complete to Darius Reynaud for 7 yards to the 50 yard line.,-0.03408053365594643,,,
263060097180,26306009721,263060097,21,6,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 34, 'minutes': 7}",57,57,2,10,0,False,Timeout,"Timeout LOUISVILLE, clock 07:34.",,,,
263060097178,26306009721,263060097,21,4,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 13, 'minutes': 8}",77,77,3,16,20,False,Pass Completion,Pat White pass complete to Brandon Myles for 20 yards to the WVirg 43 for a 1ST down.,2.8154498491562148,,,
263060097179,26306009721,263060097,21,5,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 49, 'minutes': 7}",57,57,1,10,0,False,Rush,Steve Slaton rush for no gain to the WVirg 43.,-1.15714755134967,,,
263060097176,26306009721,263060097,21,2,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 22, 'minutes': 9}",81,81,1,20,16,False,Rush,Pat White rush for 16 yards to the WVirg 35.,1.6701862453368355,,,
263060097175,26306009721,263060097,21,1,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 44, 'minutes': 9}",71,71,1,10,0,False,Penalty,"West Virginia penalty 10 yard holding accepted, no play.",,,,
263060097177,26306009721,263060097,21,3,West Virginia,Big East,27,Louisville,Louisville,West Virginia,Big East,44,4,"{'seconds': 39, 'minutes': 8}",65,65,2,4,-12,False,Rush,Steve Slaton rush for a loss of 12 yards to the WVirg 23.,-1.8711953553375977,,,
263060097119,26306009713,263060097,13,1,West Virginia,Big East,14,Louisville,Louisville,West Virginia,Big East,22,3,"{'seconds': 8, 'minutes': 12}",88,88,1,10,3,True,Rush,"Steve Slaton rush for 3 yards, fumbled at the WVirg 15, forced by Brandon Cox, recovered by Malik Jackson, returned by Malik Jackson for 15 yards for a TOUCHDOWN.",-0.16043022196263834,,,
