id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262800218058,26280021807,262800218,7,7,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 2, 'minutes': 10}",46,54,2,7,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Mike Holley.,-1.0786402011262728,,,
262800218054,26280021807,262800218,7,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 30, 'minutes': 12}",15,85,2,15,4,False,Pass Completion,Adam DiMichele pass complete to Mike Holley for 4 yards to the Temp 19.,-0.0197913960550613,,,
262800218052,26280021807,262800218,7,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 45, 'minutes': 12}",20,80,1,10,0,False,Rush,Jason Harper rush for no gain to the Temp 20.,-0.5586693796725282,,,
262800218053,26280021807,262800218,7,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 45, 'minutes': 12}",20,80,2,10,0,False,Penalty,Temple penalty 5 yard substitution infraction accepted.,,,,
262800218060,26280021807,262800218,7,9,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 5, 'minutes': 9}",36,64,4,17,1,False,Punt,"Jake Brownell punt for 34 yards, returned by Jon Drager for 1 yard to the KentS 31.",,,,
262800218057,26280021807,262800218,7,6,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 30, 'minutes': 10}",43,57,1,10,3,False,Rush,Jason Harper rush for 3 yards to the Temp 46.,-0.4309799951978805,,,
262800218056,26280021807,262800218,7,5,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 11, 'minutes': 11}",33,67,1,10,10,False,Rush,Jason Harper rush for 10 yards to the Temp 43 for a 1ST down.,0.9637399716298223,,,
262800218059,26280021807,262800218,7,8,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,2,"{'seconds': 50, 'minutes': 9}",46,54,3,7,0,False,Sack,Adam DiMichele sacked by Jack Williams and Kevin Hogan at the Temp 36 for a loss of 10 yards.,-0.7163343855796525,,,
262800218014,26280021803,262800218,3,2,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 40, 'minutes': 9}",27,73,2,13,4,False,Pass Completion,Adam DiMichele pass complete to Tim Brown for 4 yards to the Temp 31.,-0.05572291650861772,,,
262800218015,26280021803,262800218,3,3,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 10, 'minutes': 9}",31,69,3,9,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Tim Brown.,-0.2586756906469123,,,
262800218012,26280021803,262800218,3,1,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 56, 'minutes': 10}",30,70,1,10,-3,False,Rush,Adam DiMichele rush for a loss of 3 yards to the Temp 27.,-1.1944708867896363,,,
262800218016,26280021803,262800218,3,4,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 53, 'minutes': 8}",31,69,4,9,21,False,Punt,"Jake Brownell punt for 53 yards, returned by Jon Drager for 21 yards to the KentS 37.",,,,
262800218114,26280021815,262800218,15,6,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 28, 'minutes': 8}",42,58,2,8,4,False,Pass Completion,Adam DiMichele pass complete to Josh Bundy for 4 yards to the Temp 46.,-0.155433646869616,,,
262800218117,26280021815,262800218,15,9,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 45, 'minutes': 6}",56,44,2,11,0,False,Sack,Adam DiMichele sacked by Steven Moss at the Temp 42 for a loss of 14 yards.,-1.053107660949898,,,
262800218109,26280021815,262800218,15,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 1, 'minutes': 11}",27,73,1,10,4,False,Rush,Tim Brown rush for 4 yards to the Temp 31.,-0.1248442803913914,,,
262800218111,26280021815,262800218,15,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 47, 'minutes': 9}",35,65,3,2,5,False,Pass Completion,Adam DiMichele pass complete to Mike Holley for 5 yards to the Temp 40 for a 1ST down.,1.4165431418033014,,,
262800218115,26280021815,262800218,15,7,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 55, 'minutes': 7}",46,54,3,4,11,False,Pass Completion,Adam DiMichele pass complete to Nick Santa Cruz for 11 yards to the KentS 43 for a 1ST down.,2.2399483383210264,,,
262800218112,26280021815,262800218,15,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 40, 'minutes': 9}",40,60,1,10,7,False,Pass Completion,Adam DiMichele pass complete to Marcus Brown for 7 yards to the Temp 47.,0.7032387839448688,,,
262800218120,26280021815,262800218,15,12,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 58, 'minutes': 4}",41,59,4,26,16,False,Punt,"Jake Brownell punt for 33 yards, returned by Jon Drager for 16 yards to the KentS 42.",,,,
262800218116,26280021815,262800218,15,8,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 30, 'minutes': 7}",57,43,1,10,-1,False,Rush,Tim Brown rush for a loss of 1 yard to the KentS 44.,-1.1611287423243868,,,
262800218119,26280021815,262800218,15,11,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 35, 'minutes': 5}",37,63,3,30,4,False,Rush,Tim Brown rush for 4 yards to the Temp 41.,-0.0124232526012973,,,
262800218110,26280021815,262800218,15,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 45, 'minutes': 10}",31,69,2,6,4,False,Rush,Tim Brown rush for 4 yards to the Temp 35.,-0.1158840313336489,,,
262800218113,26280021815,262800218,15,5,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 40, 'minutes': 9}",47,53,2,3,0,False,Penalty,Temple penalty 5 yard delay of game accepted.,,,,
262800218118,26280021815,262800218,15,10,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,3,"{'seconds': 45, 'minutes': 6}",42,58,3,25,0,False,Penalty,Temple penalty 5 yard delay of game accepted.,,,,
262800218133,26280021817,262800218,17,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,3,"{'seconds': 47, 'minutes': 1}",33,67,3,12,0,False,Sack,Adam DiMichele sacked by Steven Moss at the Temp 28 for a loss of 5 yards.,-0.21933845556457765,,,
262800218131,26280021817,262800218,17,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,3,"{'seconds': 10, 'minutes': 3}",35,65,1,10,-2,False,Rush,Adam DiMichele rush for a loss of 2 yards to the Temp 33.,-1.3169300165905415,,,
262800218132,26280021817,262800218,17,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,3,"{'seconds': 5, 'minutes': 2}",33,67,2,12,0,False,Rush,Tim Brown rush for no gain to the Temp 33.,-0.4542686160428877,,,
262800218134,26280021817,262800218,17,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,3,"{'seconds': 37, 'minutes': 0}",28,72,4,17,0,False,Punt,Jake Brownell punt for 18 yards.,,,,
262800218003,26280021801,262800218,1,2,Temple,FBS Independents,0,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 34, 'minutes': 13}",50,50,2,2,19,False,Rush,Tim Brown rush for 19 yards to the KentS 31 for a 1ST down.,0.7281122752813294,,,
262800218006,26280021801,262800218,1,5,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 56, 'minutes': 12}",35,65,-1,-1,43,False,Kickoff,Jake Brownell kickoff for 62 yards returned by Shawn Bayes for 43 yards to the KentS 46.,,,,
262800218002,26280021801,262800218,1,1,Temple,FBS Independents,0,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 8, 'minutes': 14}",42,58,1,10,8,False,Rush,Tim Brown rush for 8 yards to the 50 yard line.,0.9916447666850381,,,
262800218005,26280021801,262800218,1,4,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 9, 'minutes': 13}",97,3,-1,-1,0,True,Extra Point Good,Jake Brownell extra point GOOD.,,,,
262800218004,26280021801,262800218,1,3,Temple,FBS Independents,6,Kent State,Temple,Kent State,Mid-American,0,1,"{'seconds': 9, 'minutes': 13}",69,31,1,10,31,True,Rush,Tim Brown rush for 31 yards for a TOUCHDOWN.,,,,
262800218141,26280021819,262800218,19,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,4,"{'seconds': 25, 'minutes': 12}",32,68,1,10,3,False,Rush,Tim Brown rush for 3 yards to the Temp 35.,-0.3783931239488095,,,
262800218143,26280021819,262800218,19,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,4,"{'seconds': 45, 'minutes': 11}",35,65,3,7,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Bruce Francis.,-0.4020165304219372,,,
262800218142,26280021819,262800218,19,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,4,"{'seconds': 52, 'minutes': 11}",35,65,2,7,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Mike Holley.,-0.7715709570940418,,,
262800218140,26280021819,262800218,19,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,4,"{'seconds': 59, 'minutes': 12}",17,83,1,10,15,False,Pass Completion,Adam DiMichele pass complete to Domerio Hamilton for 15 yards to the Temp 32 for a 1ST down.,1.015871866909798,,,
262800218144,26280021819,262800218,19,5,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,21,4,"{'seconds': 36, 'minutes': 11}",35,65,4,7,0,False,Punt,Jake Brownell punt for 45 yards.,,,,
262800218037,26280021805,262800218,5,3,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,7,1,"{'seconds': 25, 'minutes': 3}",88,12,2,3,0,False,Rush,Tim Brown rush for no gain to the KentS 12.,-0.456025757435603,,,
262800218038,26280021805,262800218,5,4,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,7,1,"{'seconds': 6, 'minutes': 3}",88,12,3,3,-3,False,Rush,Jason Harper rush for a loss of 3 yards to the KentS 15.,-0.751051993793794,,,
262800218035,26280021805,262800218,5,1,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,7,1,"{'seconds': 48, 'minutes': 4}",81,19,1,10,0,False,Penalty,Kent St penalty 5 yard offside defense accepted.,,,,
262800218036,26280021805,262800218,5,2,Temple,FBS Independents,7,Kent State,Temple,Kent State,Mid-American,7,1,"{'seconds': 50, 'minutes': 3}",86,14,1,5,2,False,Rush,Tim Brown rush for 2 yards to the KentS 12.,-0.3309784504374915,,,
262800218039,26280021805,262800218,5,5,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,1,"{'seconds': 30, 'minutes': 2}",85,15,4,6,32,True,Field Goal Good,Jake Brownell 32 yard field goal GOOD.,-0.499292982947802,,,
262800218040,26280021805,262800218,5,6,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,7,1,"{'seconds': 16, 'minutes': 2}",35,65,-1,-1,13,False,Kickoff,Jake Brownell kickoff for 61 yards returned by Shawn Bayes for 13 yards to the KentS 17.,,,,
262800218167,26280021821,262800218,21,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 13, 'minutes': 6}",27,73,4,9,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Tim Brown.,0.2519523538540822,,,
262800218165,26280021821,262800218,21,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 27, 'minutes': 6}",27,73,2,9,0,False,Pass Incompletion,Adam DiMichele pass incomplete.,-0.43127540127432606,,,
262800218166,26280021821,262800218,21,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 22, 'minutes': 6}",27,73,3,9,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Mike Holley.,-0.20098972393095416,,,
262800218164,26280021821,262800218,21,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 35, 'minutes': 6}",26,74,1,10,1,False,Rush,Tim Brown rush for 1 yard to the Temp 27.,-0.6129109161878361,,,
262800218077,26280021809,262800218,9,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 38, 'minutes': 3}",37,63,3,8,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Jason Harper.,-0.4114761869190806,,,
262800218076,26280021809,262800218,9,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 43, 'minutes': 3}",37,63,2,8,0,False,Pass Incompletion,Adam DiMichele pass incomplete.,-0.7734170183439133,,,
262800218075,26280021809,262800218,9,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 35, 'minutes': 4}",35,65,1,10,2,False,Rush,Jason Harper rush for 2 yards to the Temp 37.,-0.63079683335922,,,
262800218078,26280021809,262800218,9,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 24, 'minutes': 3}",37,63,4,8,7,False,Punt,"Jake Brownell punt for 35 yards, returned by Jon Drager for 7 yards to the KentS 35.",,,,
262800218086,26280021811,262800218,11,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 25, 'minutes': 1}",13,87,2,8,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Bruce Francis.,-0.23311702376677346,,,
262800218085,26280021811,262800218,11,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 30, 'minutes': 1}",11,89,1,10,2,False,Rush,Jason Harper rush for 2 yards to the Temp 13.,-0.23728395737570995,,,
262800218087,26280021811,262800218,11,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 17, 'minutes': 1}",13,87,3,8,1,False,Rush,Jason Harper rush for 1 yard to the Temp 14.,-0.0850999991574044,,,
262800218088,26280021811,262800218,11,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,14,2,"{'seconds': 10, 'minutes': 1}",14,86,4,7,0,False,Punt,Jake Brownell punt for 14 yards punt out-of-bounds at the Temp 28.,,,,
262800218178,26280021823,262800218,23,5,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 25, 'minutes': 2}",32,68,3,7,20,False,Pass Completion,Adam DiMichele pass complete to Jamel Harris for 20 yards to the KentS 48 for a 1ST down.,3.110612931097518,,,
262800218175,26280021823,262800218,23,2,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 4, 'minutes': 3}",19,81,2,10,10,False,Pass Completion,Adam DiMichele pass complete to Mike Holley for 10 yards to the Temp 29 for a 1ST down.,1.1957971997992534,,,
262800218176,26280021823,262800218,23,3,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 42, 'minutes': 2}",29,71,1,10,3,False,Pass Completion,Adam DiMichele pass complete to Tim Brown for 3 yards to the Temp 32.,-0.3446420231971743,,,
262800218181,26280021823,262800218,23,8,Temple,FBS Independents,17,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 37, 'minutes': 1}",67,33,2,7,33,True,Pass Completion,Adam DiMichele pass complete to Bruce Francis for 33 yards for a TOUCHDOWN.,,,,
262800218174,26280021823,262800218,23,1,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 21, 'minutes': 3}",19,81,1,10,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Jason Harper.,-0.5327945515514214,,,
262800218180,26280021823,262800218,23,7,Temple,FBS Independents,17,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 51, 'minutes': 1}",64,36,1,10,3,False,Pass Completion,Adam DiMichele pass complete to Tim Brown for 3 yards to the KentS 33.,-0.226207639518348,,,
262800218179,26280021823,262800218,23,6,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 13, 'minutes': 2}",52,48,1,10,12,False,Pass Completion,Adam DiMichele pass complete to Jamel Harris for 12 yards to the KentS 36 for a 1ST down.,0.675455741266161,,,
262800218177,26280021823,262800218,23,4,Temple,FBS Independents,10,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 33, 'minutes': 2}",32,68,2,7,0,False,Pass Incompletion,Adam DiMichele pass incomplete to Mike Holley.,-0.6765878714253359,,,
262800218183,26280021823,262800218,23,10,Temple,FBS Independents,17,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 28, 'minutes': 1}",35,65,-1,-1,0,False,Kickoff,Jake Brownell kickoff for 31 yards returned by Shawn Bayes for no gain to the KentS 34.,,,,
262800218182,26280021823,262800218,23,9,Temple,FBS Independents,17,Kent State,Temple,Kent State,Mid-American,28,4,"{'seconds': 37, 'minutes': 1}",97,3,-1,-1,0,True,Extra Point Good,Jake Brownell extra point GOOD.,,,,
262780254138,26278025417,262780254,18,5,TCU,Mountain West,7,Utah,Utah,TCU,Mountain West,17,3,"{'seconds': 1, 'minutes': 9}",90,90,3,10,4,False,Rush,Torrey Stewart rush for 4 yards to the TCU 14.,-0.0097675464967173,,,
262780254136,26278025417,262780254,18,3,TCU,Mountain West,7,Utah,Utah,TCU,Mountain West,17,3,"{'seconds': 0, 'minutes': 10}",90,90,2,10,6,False,Rush,"Lonta Hobbs rush for 6 yards to the TCU 16, Tcu penalty 8 yard holding accepted.",0.09181354529969354,,,
262780254139,26278025417,262780254,18,6,TCU,Mountain West,7,Utah,Utah,TCU,Mountain West,17,3,"{'seconds': 38, 'minutes': 8}",86,86,4,6,0,False,Punt,"Derek Wash punt for 41 yards, returned by Derrek Richards for no gain to the Utah 45.",,,,
262780254052,26278025408,262780254,9,2,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,3,2,"{'seconds': 37, 'minutes': 13}",96,96,3,8,4,False,Rush,Lonta Hobbs rush for 4 yards to the TCU 8.,-0.00776903773771044,,,
262780254050,26278025408,262780254,9,1,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,3,2,"{'seconds': 0, 'minutes': 14}",98,98,1,10,0,False,Pass Incompletion,Jeff Ballard pass incomplete.,-0.25037105050665875,,,
262780254053,26278025408,262780254,9,4,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,3,2,"{'seconds': 25, 'minutes': 13}",92,92,4,4,5,False,Punt,"Derek Wash punt for 43 yards, returned by Derrek Richards for 5 yards to the TCU 46, Utah penalty 10 yard IB accepted.",,,,
262780254051,26278025408,262780254,9,3,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,3,2,"{'seconds': 30, 'minutes': 13}",98,98,2,10,2,False,Rush,Lonta Hobbs rush for 2 yards to the TCU 4.,-0.06877089128383673,,,
262780254018,26278025402,262780254,3,6,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 55, 'minutes': 8}",76,76,3,5,0,False,Pass Incompletion,Jeff Ballard pass incomplete to Quentily Harmon.,-0.26755730996060567,,,
262780254013,26278025402,262780254,3,2,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 0, 'minutes': 11}",88,88,2,6,5,False,Rush,Lonta Hobbs rush for 5 yards to the TCU 17.,0.06512965578298502,,,
262780254017,26278025402,262780254,3,5,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 17, 'minutes': 9}",80,80,2,9,4,False,Rush,Lonta Hobbs rush for 4 yards to the TCU 24.,-0.04867921422297882,,,
262780254019,26278025402,262780254,3,7,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 47, 'minutes': 8}",76,76,4,5,2,False,Punt,"Brian Cortney punt for 40 yards, returned by Derrek Richards for 2 yards to the Utah 38, Utah penalty 10 yard holding accepted.",,,,
262780254016,26278025402,262780254,3,4,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 54, 'minutes': 9}",81,81,1,10,1,False,Rush,Lonta Hobbs rush for 1 yard to the TCU 20.,-0.4473552582060227,,,
262780254015,26278025402,262780254,3,3,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 54, 'minutes': 10}",83,83,3,1,2,False,Rush,Lonta Hobbs rush for 2 yards to the TCU 19 for a 1ST down.,0.3869560607797417,,,
262780254009,26278025402,262780254,3,1,TCU,Mountain West,0,Utah,Utah,TCU,Mountain West,0,1,"{'seconds': 35, 'minutes': 11}",92,92,1,10,4,False,Rush,Lonta Hobbs rush for 4 yards to the TCU 12.,-0.04199996337451673,,,
