id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262730026183,26273002623,262730026,22,5,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,17,4,"{'seconds': 47, 'minutes': 7}",70,70,1,10,0,False,Pass Interception,"Trent Edwards pass intercepted by Chris Horton at the Stanf 37, returned for no gain to the Stanf 37.",-1.3072134810956566,,,
262730026181,26273002623,262730026,22,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,17,4,"{'seconds': 37, 'minutes': 8}",88,88,3,3,7,False,Pass Completion,Trent Edwards pass complete to Richard Sherman for 7 yards to the Stanf 19 for a 1ST down.,0.6209981171944765,,,
262730026182,26273002623,262730026,22,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,17,4,"{'seconds': 15, 'minutes': 8}",81,81,1,10,11,False,Pass Completion,Trent Edwards pass complete to Jim Dray for 11 yards to the Stanf 30 for a 1ST down.,0.7458330020984532,,,
262730026177,26273002623,262730026,22,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,17,4,"{'seconds': 52, 'minutes': 9}",95,95,1,10,5,False,Rush,Toby Gerhart rush for 5 yards to the Stanf 10.,0.06389249348731861,,,
262730026012,26273002602,262730026,2,1,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,0,1,"{'seconds': 43, 'minutes': 11}",78,78,1,10,1,False,Rush,Toby Gerhart rush for 1 yard to the Stanf 23.,-0.5142195293967999,,,
262730026016,26273002602,262730026,2,3,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,0,1,"{'seconds': 30, 'minutes': 10}",73,73,3,5,0,False,Pass Incompletion,Trent Edwards pass incomplete to Jim Dray.,-0.3149969292534509,,,
262730026017,26273002602,262730026,2,4,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,6,1,"{'seconds': 23, 'minutes': 10}",73,73,4,5,0,True,Punt,"Jay Ottovegio punt blocked for a loss of 11 yards, lateral to Eric McNeal for 12 yards for a TOUCHDOWN.",,,,
262730026014,26273002602,262730026,2,2,Stanford,Pac-10,0,UCLA,UCLA,Stanford,Pac-10,0,1,"{'seconds': 5, 'minutes': 11}",77,77,2,9,4,False,Rush,Toby Gerhart rush for 4 yards to the Stanf 27.,-0.05933506380430842,,,
262730012146,26273001223,262730012,21,1,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 50, 'minutes': 14}",29,71,1,10,3,False,Rush,Chris Jennings rush for 3 yards to the Ariz 32.,-0.3446420231971743,,,
262730012059,26273001209,262730012,10,5,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 12, 'minutes': 10}",53,47,3,23,13,False,Pass Completion,Willie Tuitama pass complete to Michael Thomas for 13 yards to the Wash 34.,1.2734851821901252,,,
262730012056,26273001209,262730012,10,2,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 30, 'minutes': 12}",35,65,1,10,31,False,Pass Completion,Willie Tuitama pass complete to Michael Thomas for 31 yards to the Wash 34 for a 1ST down.,2.3059908497776647,,,
262730012057,26273001209,262730012,10,3,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 53, 'minutes': 11}",66,34,1,10,0,False,Sack,Willie Tuitama sacked at the Wash 43 for a loss of 9 yards.,-0.6630222646782312,,,
262730012061,26273001209,262730012,10,7,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 46, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Nicholas Folk kickoff for 65 yards for a touchback.,,,,
262730012058,26273001209,262730012,10,4,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 7, 'minutes': 11}",57,43,2,19,-4,False,Rush,Chris Henry rush for a loss of 4 yards to the Wash 47.,-1.3865687877607566,,,
262730012055,26273001209,262730012,10,1,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 52, 'minutes': 12}",22,78,1,10,13,False,Rush,Chris Henry rush for 13 yards to the Ariz 35 for a 1ST down.,1.0292677916497874,,,
262730012060,26273001209,262730012,10,6,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,0,2,"{'seconds': 51, 'minutes': 9}",66,34,4,10,52,True,Field Goal Good,Nicholas Folk 52 yard field goal GOOD.,1.5097261809046127,,,
262730012006,26273001201,262730012,2,5,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 59, 'minutes': 12}",40,60,3,6,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Michael Thomas.,-0.5793220541179895,,,
262730012003,26273001201,262730012,2,2,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 5, 'minutes': 14}",36,64,1,10,-3,False,Rush,Chris Jennings rush for a loss of 3 yards to the Ariz 33.,-1.4873770357925542,,,
262730012002,26273001201,262730012,2,1,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 33, 'minutes': 14}",20,80,1,10,16,False,Pass Completion,Willie Tuitama pass complete to Michael Thomas for 16 yards to the Ariz 36 for a 1ST down.,1.2388651878297718,,,
262730012007,26273001201,262730012,2,6,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 47, 'minutes': 12}",40,60,4,6,13,False,Punt,"Nicholas Folk punt for 51 yards, returned by Marlon Wood for 13 yards to the Wash 22.",,,,
262730012005,26273001201,262730012,2,4,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",35,65,3,11,0,False,Penalty,Washington penalty 5 yard offside defense accepted.,,,,
262730012004,26273001201,262730012,2,3,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 45, 'minutes': 13}",33,67,2,13,2,False,Rush,Chris Jennings rush for 2 yards to the Ariz 35.,-0.27402147874411753,,,
262730012184,26273001229,262730012,27,4,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 55, 'minutes': 1}",25,75,3,19,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Brad Wood.,-0.06229818387410368,,,
262730012183,26273001229,262730012,27,3,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 59, 'minutes': 1}",25,75,2,19,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.13996965922437177,,,
262730012182,26273001229,262730012,27,2,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 4, 'minutes': 2}",34,66,1,10,0,False,Sack,Willie Tuitama sacked by Greyson Gunheim at the Ariz 25 for a loss of 9 yards.,-0.9864556271674072,,,
262730012181,26273001229,262730012,27,1,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 18, 'minutes': 2}",20,80,1,10,14,False,Pass Completion,Willie Tuitama pass complete to Chris Henry for 14 yards to the Ariz 34 for a 1ST down.,1.0492884058754886,,,
262730012185,26273001229,262730012,27,5,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 45, 'minutes': 1}",25,75,4,19,12,False,Pass Completion,Willie Tuitama pass complete to Chris Henry for 12 yards to the Ariz 37.,0.36192744382187314,,,
262730012139,26273001221,262730012,19,5,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 23, 'minutes': 1}",28,72,3,17,0,False,Pass Incompletion,"Willie Tuitama pass incomplete to Brandyn McCall, Arizona penalty holding on Brandyn McCall declined.",-0.09472760329581487,,,
262730012138,26273001221,262730012,19,4,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 17, 'minutes': 2}",35,65,2,10,0,False,Sack,"Willie Tuitama sacked by Isaiah Stanback, fumbled at the Ariz 28, recovered by Brandyn McCall at the Ariz 28, tackled by Isaiah Stanback.",-0.6004605992346148,,,
262730012140,26273001221,262730012,19,6,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 12, 'minutes': 1}",28,72,4,17,16,False,Punt,"Nicholas Folk punt for 57 yards, returned by Marlon Wood for 16 yards to the Wash 31.",,,,
262730012135,26273001221,262730012,19,2,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 22, 'minutes': 2}",27,73,2,3,8,False,Pass Completion,Willie Tuitama pass complete to Brandyn McCall for 8 yards to the Ariz 35 for a 1ST down out-of-bounds.,0.6180381983617256,,,
262730012137,26273001221,262730012,19,3,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 17, 'minutes': 2}",35,65,1,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Michael Thomas.,-1.0146424556055624,,,
262730012134,26273001221,262730012,19,1,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 59, 'minutes': 2}",20,80,1,10,7,False,Rush,Chris Jennings rush for 7 yards to the Ariz 27.,0.5253025865520424,,,
262730012106,26273001217,262730012,1,4,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 55, 'minutes': 9}",91,9,2,9,0,False,Sack,Willie Tuitama sacked by Isaiah Stanback at the Wash 24 for a loss of 15 yards.,-0.270076451519454,,,
262730012107,26273001217,262730012,1,5,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 2, 'minutes': 9}",76,24,3,0,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Syndric Steptoe.,,,,
262730012103,26273001217,262730012,1,1,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 25, 'minutes': 11}",82,18,1,10,5,False,Pass Completion,Willie Tuitama pass complete to Syndric Steptoe for 5 yards to the Wash 13.,0.07429696775613,,,
262730012105,26273001217,262730012,1,3,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 23, 'minutes': 10}",96,4,1,4,-5,False,Rush,Chris Jennings rush for a loss of 5 yards to the Wash 9.,-1.051845684498807,,,
262730012108,26273001217,262730012,1,6,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 56, 'minutes': 8}",76,24,4,0,41,False,Field Goal Missed,Nicholas Folk 41 yard field goal MISSED.,,,,
262730012104,26273001217,262730012,1,2,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 10, 'minutes': 11}",87,13,2,5,9,False,Pass Completion,Willie Tuitama pass complete to Chris Jennings for 9 yards to the Wash 4 for a 1ST down.,0.829305222600486,,,
262730012168,26273001227,262730012,25,3,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 51, 'minutes': 6}",8,92,2,18,2,False,Pass Completion,Willie Tuitama pass complete to Chris Jennings for 2 yards to the Ariz 10.,-0.0323119288838587,,,
262730012169,26273001227,262730012,25,4,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 7, 'minutes': 6}",10,90,3,16,0,False,Sack,Willie Tuitama sacked by Dan Howell at the Ariz 7 for a loss of 3 yards.,-0.03020191951034066,,,
262730012166,26273001227,262730012,25,1,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 19, 'minutes': 7}",16,84,1,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Syndric Steptoe.,-0.46182849902011913,,,
262730012167,26273001227,262730012,25,2,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 19, 'minutes': 7}",16,84,2,10,0,False,Penalty,"Arizona penalty 8 yard holding accepted, no play.",,,,
262730012170,26273001227,262730012,25,5,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,4,"{'seconds': 57, 'minutes': 4}",7,93,4,19,0,False,Punt,"Nicholas Folk punt for 37 yards punt out-of-bounds at the Ariz 44, Arizona penalty 15 yard kick catching interference accepted.",,,,
262730012025,26273001205,262730012,6,3,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 1, 'minutes': 7}",1,99,3,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Michael Thomas.,-0.04320091191286135,,,
262730012023,26273001205,262730012,6,1,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 36, 'minutes': 8}",1,99,1,10,0,False,Rush,Chris Jennings rush for no gain to the Ariz 1.,-0.24120998460901966,,,
262730012026,26273001205,262730012,6,4,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 52, 'minutes': 6}",1,99,4,10,0,False,Punt,Nicholas Folk punt for 31 yards.,,,,
262730012024,26273001205,262730012,6,2,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 35, 'minutes': 7}",1,99,2,10,0,False,Rush,Chris Jennings rush for no gain to the Ariz 1.,-0.10236731084207573,,,
262730012017,26273001203,262730012,4,4,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 36, 'minutes': 10}",22,78,3,3,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.3125437506994002,,,
262730012014,26273001203,262730012,4,1,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 18, 'minutes': 11}",15,85,1,10,5,False,Pass Completion,Willie Tuitama pass complete to Michael Thomas for 5 yards to the Ariz 20.,0.07707751106059126,,,
262730012018,26273001203,262730012,4,5,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 25, 'minutes': 10}",22,78,4,3,13,False,Punt,"Nicholas Folk punt for 43 yards, returned by Marlon Wood for 13 yards to the Wash 48.",,,,
262730012016,26273001203,262730012,4,3,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 5, 'minutes': 11}",15,85,2,10,7,False,Rush,Chris Jennings rush for 7 yards to the Ariz 22.,0.20374856120665097,,,
262730012015,26273001203,262730012,4,2,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 18, 'minutes': 11}",20,80,2,5,0,False,Penalty,Arizona penalty 5 yard false start accepted.,,,,
262730012038,26273001207,262730012,8,8,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 21, 'minutes': 2}",56,44,1,10,-8,False,Rush,Willie Tuitama rush for a loss of 8 yards to the Ariz 48.,-2.6714261245418136,,,
262730012040,26273001207,262730012,8,10,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 27, 'minutes': 1}",46,54,3,20,0,False,Pass Incompletion,"Willie Tuitama pass incomplete to Syndric Steptoe, broken up by C.J. Wallace.",-0.26590889539318585,,,
262730012034,26273001207,262730012,8,4,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 32, 'minutes': 3}",32,68,2,6,7,False,Pass Completion,Willie Tuitama pass complete to Brad Wood for 7 yards to the Ariz 39 for a 1ST down.,1.130631148923232,,,
262730012037,26273001207,262730012,8,7,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 21, 'minutes': 2}",36,64,3,13,20,False,Pass Completion,Willie Tuitama pass complete to Syndric Steptoe for 20 yards to the Wash 44 for a 1ST down.,3.5526258847756065,,,
262730012036,26273001207,262730012,8,6,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 27, 'minutes': 2}",36,64,2,13,0,False,Pass Incompletion,Willie Tuitama pass incomplete.,-0.49518198659140383,,,
262730012039,26273001207,262730012,8,9,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 44, 'minutes': 1}",48,52,2,18,-2,False,Pass Completion,Willie Tuitama pass complete to Anthony Johnson for a loss of 2 yards to the Ariz 46.,-0.8375941753664895,,,
262730012033,26273001207,262730012,8,3,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 10, 'minutes': 4}",28,72,1,10,4,False,Pass Completion,Willie Tuitama pass complete to Anthony Johnson for 4 yards to the Ariz 32.,-0.1300144731220457,,,
262730012030,26273001207,262730012,8,1,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 57, 'minutes': 4}",10,90,1,10,3,False,Rush,Chris Jennings rush for 3 yards to the Ariz 13.,-0.14561440438218298,,,
262730012031,26273001207,262730012,8,2,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 26, 'minutes': 4}",13,87,2,7,15,False,Rush,Chris Jennings rush for 15 yards to the Ariz 28 out-of-bounds for a 1ST down.,1.0838259452533352,,,
262730012035,26273001207,262730012,8,5,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 52, 'minutes': 2}",39,61,1,10,-3,False,Rush,Chris Jennings rush for a loss of 3 yards to the Ariz 36.,-1.615310219229358,,,
262730012041,26273001207,262730012,8,11,Arizona,Pac-10,0,Washington,Arizona,Washington,Pac-10,0,1,"{'seconds': 14, 'minutes': 1}",46,54,4,20,0,False,Punt,"Nicholas Folk punt for 42 yards, fair catch by Marlon Wood at the Wash 12.",,,,
262730012114,26273001219,262730012,17,2,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 3, 'minutes': 7}",52,48,1,10,12,False,Pass Completion,Willie Tuitama pass complete to Syndric Steptoe for 12 yards to the Wash 36 for a 1ST down out-of-bounds.,0.675455741266161,,,
262730012123,26273001219,262730012,17,7,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 34, 'minutes': 6}",74,26,2,15,13,False,Pass Completion,Willie Tuitama pass complete to Michael Thomas for 13 yards to the Wash 13.,0.8623871186838843,,,
262730012115,26273001219,262730012,17,3,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 58, 'minutes': 6}",64,36,1,10,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Brandyn McCall.,-0.7215426143188567,,,
262730012113,26273001219,262730012,17,1,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 25, 'minutes': 7}",40,60,1,10,12,False,Pass Completion,Willie Tuitama pass complete to Anthony Johnson for 12 yards to the Wash 48 for a 1ST down.,1.0706667678637185,,,
262730012124,26273001219,262730012,17,8,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 20, 'minutes': 6}",87,13,3,2,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Earl Mitchell.,-0.4402428445504667,,,
262730012122,26273001219,262730012,17,6,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 50, 'minutes': 6}",74,26,1,15,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Michael Thomas.,-0.4944657963830999,,,
262730012125,26273001219,262730012,17,9,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 55, 'minutes': 5}",87,13,4,2,13,True,Pass Completion,Willie Tuitama pass complete to Syndric Steptoe for 13 yards for a TOUCHDOWN.,,,,
262730012127,26273001219,262730012,17,11,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 50, 'minutes': 5}",35,65,-1,-1,0,False,Kickoff,Nicholas Folk kickoff for 65 yards for a touchback.,,,,
262730012126,26273001219,262730012,17,10,Arizona,Pac-10,10,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 55, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Nicholas Folk extra point GOOD.,,,,
262730012116,26273001219,262730012,17,4,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 55, 'minutes': 6}",64,36,2,10,0,False,Penalty,"Washington penalty 15 yard personal foul accepted, no play.",,,,
262730012117,26273001219,262730012,17,5,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,21,3,"{'seconds': 55, 'minutes': 6}",79,21,1,10,0,False,Penalty,Arizona penalty 5 yard false start accepted.,,,,
262730012072,26273001211,262730012,12,2,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 58, 'minutes': 4}",21,79,2,9,4,False,Pass Completion,Willie Tuitama pass complete to Brandon Lopez for 4 yards to the Ariz 25.,-0.05204114467475218,,,
262730012073,26273001211,262730012,12,3,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 54, 'minutes': 4}",25,75,3,5,0,False,Pass Incompletion,Willie Tuitama pass incomplete to Anthony Johnson.,-0.28240901081580017,,,
262730012074,26273001211,262730012,12,4,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 47, 'minutes': 4}",25,75,4,5,0,False,Punt,Nicholas Folk punt for 38 yards punt out-of-bounds at the Wash 37.,,,,
262730012071,26273001211,262730012,12,1,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,7,2,"{'seconds': 32, 'minutes': 5}",20,80,1,10,1,False,Rush,Chris Henry rush for 1 yard to the Ariz 21.,-0.46882789768185695,,,
262730012087,26273001213,262730012,14,6,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 2, 'minutes': 1}",48,52,3,5,0,False,Pass,"Willie Tuitama, fumbled at the Ariz 40, recovered by Chris Henry at the Ariz 40.",-0.882221087280314,,,
262730012082,26273001213,262730012,14,1,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 12, 'minutes': 2}",19,81,1,10,24,False,Pass Completion,Willie Tuitama pass complete to Anthony Johnson for 24 yards to the Ariz 43 for a 1ST down.,1.97330282349147,,,
262730012083,26273001213,262730012,14,2,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 49, 'minutes': 1}",43,57,1,10,3,False,Pass Completion,Willie Tuitama pass complete to Anthony Johnson for 3 yards to the Ariz 46.,-0.4309799951978805,,,
262730012088,26273001213,262730012,14,7,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 2, 'minutes': 1}",40,60,4,13,0,False,Timeout,"Timeout WASHINGTON, clock 01:02.",,,,
262730012089,26273001213,262730012,14,8,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 54, 'minutes': 0}",40,60,4,13,0,False,Punt,Nicholas Folk punt for 60 yards for a touchback.,,,,
262730012085,26273001213,262730012,14,4,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 16, 'minutes': 1}",36,64,2,17,12,False,Rush,Chris Henry rush for 12 yards to the Ariz 48.,1.1961757856524367,,,
262730012086,26273001213,262730012,14,5,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 11, 'minutes': 1}",48,52,3,5,0,False,Timeout,"Timeout ARIZONA, clock 01:11.",,,,
262730012084,26273001213,262730012,14,3,Arizona,Pac-10,3,Washington,Arizona,Washington,Pac-10,14,2,"{'seconds': 31, 'minutes': 1}",46,54,2,7,0,False,Penalty,"Arizona penalty 10 yard holding accepted, no play.",,,,
