id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262660130215,26266013030,262660130,29,7,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 28, 'minutes': 3}",29,29,1,10,7,False,Pass Completion,John Stocco pass complete to PJ Hill for 7 yards to the Mich 22.,0.34844572143239,,,
262660130209,26266013030,262660130,29,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 5, 'minutes': 5}",85,85,1,10,5,False,Pass Completion,John Stocco pass complete to Luke Swan for 5 yards to the Wisc 20.,0.07707751106059126,,,
262660130214,26266013030,262660130,29,6,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 41, 'minutes': 3}",46,46,1,10,17,False,Pass Completion,John Stocco pass complete to Travis Beckum for 17 yards to the Mich 29 for a 1ST down.,0.7549862235363523,,,
262660130213,26266013030,262660130,29,5,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 48, 'minutes': 3}",57,57,2,2,11,False,Pass Completion,John Stocco pass complete to Andy Crooks for 11 yards to the Mich 46 for a 1ST down.,0.6622408861624685,,,
262660130220,26266013030,262660130,29,12,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 19, 'minutes': 2}",9,9,4,9,26,True,Field Goal Good,Taylor Mehlhaff 26 yard field goal GOOD.,-0.598841202466984,,,
262660130221,26266013030,262660130,29,13,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 14, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Taylor Mehlhaff kickoff for 19 yards out-of-bounds.,,,,
262660130218,26266013030,262660130,29,10,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 52, 'minutes': 2}",10,10,2,10,0,False,Rush,PJ Hill rush for no gain to the Mich 10.,-0.2792458253567104,,,
262660130219,26266013030,262660130,29,11,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 23, 'minutes': 2}",10,10,3,10,1,False,Rush,John Stocco rush for 1 yard to the Mich 9.,-0.322693070674921,,,
262660130212,26266013030,262660130,29,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 4, 'minutes': 4}",65,65,1,10,8,False,Pass Completion,John Stocco pass complete to Xavier Harris for 8 yards to the Wisc 43.,1.037188716394402,,,
262660130211,26266013030,262660130,29,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 30, 'minutes': 4}",80,80,3,5,15,False,Pass Completion,John Stocco pass complete to Andy Crooks for 15 yards to the Wisc 35 for a 1ST down.,1.7855668458923173,,,
262660130031,26266013004,262660130,4,6,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 40, 'minutes': 3}",72,72,2,13,10,False,Pass Completion,John Stocco pass complete to Luke Swan for 10 yards to the Wisc 38.,0.7516645885718365,,,
262660130032,26266013004,262660130,4,7,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 20, 'minutes': 3}",62,62,3,3,0,False,Pass Incompletion,"John Stocco pass incomplete, Wisconsin penalty 14 yard intentional grounding on John Stocco accepted.",-0.6855090917214142,,,
262660130033,26266013004,262660130,4,8,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 4, 'minutes': 3}",76,76,3,17,0,False,Punt,"Kenneth DeBauche punt for 47 yards, returned by Steve Breaston for no gain to the Mich 29.",,,,
262660130027,26266013004,262660130,4,2,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 10, 'minutes': 5}",87,87,1,15,10,False,Rush,PJ Hill rush for 10 yards to the Wisc 23.,0.6208816923915723,,,
262660130028,26266013004,262660130,4,3,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 0, 'minutes': 5}",77,77,2,5,2,False,Rush,PJ Hill rush for 2 yards to the Wisc 25.,-0.35878037057714707,,,
262660130030,26266013004,262660130,4,5,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 53, 'minutes': 3}",69,69,1,10,-3,False,Rush,Dywon Rowan rush for a loss of 3 yards to the Wisc 28.,-1.2442095755088687,,,
262660130026,26266013004,262660130,4,1,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 20, 'minutes': 6}",82,82,1,10,0,False,Penalty,Wisconsin penalty 5 yard false start accepted.,,,,
262660130029,26266013004,262660130,4,4,Wisconsin,Big Ten,7,Michigan,Michigan,Wisconsin,Big Ten,0,1,"{'seconds': 30, 'minutes': 4}",75,75,3,3,6,False,Pass Completion,John Stocco pass complete to Paul Hubbard for 6 yards to the Wisc 31 for a 1ST down.,1.1577724659538422,,,
262660130176,26266013026,262660130,25,1,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,4,"{'seconds': 55, 'minutes': 14}",80,80,1,10,1,False,Pass Completion,John Stocco pass complete to Travis Beckum for 1 yard to the Wisc 21.,-0.46882789768185695,,,
262660130178,26266013026,262660130,25,3,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,4,"{'seconds': 0, 'minutes': 14}",87,87,3,17,5,False,Pass Completion,John Stocco pass complete to PJ Hill for 5 yards to the Wisc 18.,0.0040228354990921,,,
262660130177,26266013026,262660130,25,2,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,4,"{'seconds': 30, 'minutes': 14}",79,79,2,9,0,False,Sack,John Stocco sacked by Alan Branch at the Wisc 13 for a loss of 8 yards.,-0.31009262307283425,,,
262660130180,26266013026,262660130,25,4,Wisconsin,Big Ten,10,Michigan,Michigan,Wisconsin,Big Ten,17,4,"{'seconds': 12, 'minutes': 13}",82,82,4,12,27,False,Punt,"Kenneth DeBauche punt for 42 yards, returned by Steve Breaston for 27 yards to the Wisc 33.",,,,
262660130236,26266013032,262660130,31,7,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 1, 'minutes': 0}",36,36,3,10,0,False,Pass Incompletion,"John Stocco pass incomplete, broken up by Brandent Englemon.",-1.0207912800570647,,,
262660130235,26266013032,262660130,31,6,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 6, 'minutes': 0}",36,36,2,10,0,False,Pass Incompletion,John Stocco pass incomplete to Xavier Harris.,-0.9411560090170408,,,
262660130237,26266013032,262660130,31,8,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 0, 'minutes': 0}",36,36,4,10,0,False,Pass Incompletion,John Stocco pass incomplete to Taylor Mehlhaff.,-1.3057320015932419,,,
262660130231,26266013032,262660130,31,2,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 24, 'minutes': 0}",50,50,1,10,7,False,Pass Completion,John Stocco pass complete to Andy Crooks for 7 yards to the Mich 43.,0.590106702773282,,,
262660130228,26266013032,262660130,31,1,Wisconsin,Big Ten,13,Michigan,Michigan,Wisconsin,Big Ten,27,4,"{'seconds': 33, 'minutes': 0}",64,64,1,10,14,False,Pass Completion,John Stocco pass complete to Taylor Mehlhaff for 14 yards to the 50 yard line for a 1ST down.,1.305780675653958,,,
262660356114,26266035611,262660356,11,6,Iowa,Big Ten,7,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 2, 'minutes': 3}",17,17,3,4,11,False,Pass Completion,Drew Tate pass complete to Albert Young for 11 yards to the Illin 6 for a 1ST down.,0.883276995239832,,,
262660356112,26266035611,262660356,11,5,Iowa,Big Ten,7,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 10, 'minutes': 3}",17,17,2,4,0,False,Pass Incompletion,Drew Tate pass incomplete to Kennon Christian.,-0.463014138790797,,,
262660356110,26266035611,262660356,11,4,Iowa,Big Ten,7,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 17, 'minutes': 3}",23,23,1,10,6,False,Rush,Albert Young rush for 6 yards to the Illin 17 out-of-bounds.,0.1912250505569165,,,
262660356109,26266035611,262660356,11,3,Iowa,Big Ten,7,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 22, 'minutes': 3}",41,41,1,10,18,False,Pass Completion,Drew Tate pass complete to Dominique Douglas for 18 yards to the Illin 23 for a 1ST down.,0.5765419478252909,,,
262660356106,26266035611,262660356,11,1,Iowa,Big Ten,7,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 59, 'minutes': 3}",54,54,1,10,9,False,Pass Completion,Drew Tate pass complete to Herb Grigsby for 9 yards to the Illin 45.,1.20588179851595,,,
262660356116,26266035611,262660356,11,7,Iowa,Big Ten,13,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 57, 'minutes': 2}",6,6,1,6,6,True,Rush,Albert Young rush for 6 yards for a TOUCHDOWN.,,,,
262660356118,26266035611,262660356,11,9,Iowa,Big Ten,14,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 51, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Austin Signor kickoff for 65 yards for a touchback.,,,,
262660356108,26266035611,262660356,11,2,Iowa,Big Ten,7,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 27, 'minutes': 3}",45,45,2,1,4,False,Rush,Albert Young rush for 4 yards to the Illin 41 out-of-bounds for a 1ST down.,-0.2615038867272614,,,
262660356117,26266035611,262660356,11,8,Iowa,Big Ten,14,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 57, 'minutes': 2}",3,3,-1,-1,0,True,Extra Point Good,Kyle Schlicher extra point GOOD.,,,,
262660356214,26266035622,262660356,22,2,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 10, 'minutes': 13}",42,42,2,7,5,False,Rush,Shonn Greene rush for 5 yards to the Illin 37.,0.088563743664535,,,
262660356216,26266035622,262660356,22,4,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 1, 'minutes': 12}",34,34,1,10,5,False,Rush,Damian Sims rush for 5 yards to the Illin 29.,0.08067951505409,,,
262660356219,26266035622,262660356,22,6,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 50, 'minutes': 10}",27,27,3,3,0,False,Pass Incompletion,Drew Tate pass incomplete to Herb Grigsby.,-0.8008360289084104,,,
262660356215,26266035622,262660356,22,3,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 40, 'minutes': 12}",37,37,3,2,3,False,Rush,Damian Sims rush for 3 yards to the Illin 34 for a 1ST down.,0.7811836250970076,,,
262660356221,26266035622,262660356,22,8,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 45, 'minutes': 10}",27,27,4,3,45,True,Field Goal Good,Kyle Schlicher 45 yard field goal GOOD.,0.0237747091514464,,,
262660356222,26266035622,262660356,22,9,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 37, 'minutes': 10}",65,65,-1,-1,1,False,Kickoff,Kyle Schlicher kickoff for 36 yards returned by Russ Weil for 1 yard to the Illin 30.,,,,
262660356220,26266035622,262660356,22,7,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 50, 'minutes': 10}",27,27,4,3,0,False,Timeout,"Timeout IOWA, clock 10:50.",,,,
262660356218,26266035622,262660356,22,5,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 26, 'minutes': 11}",29,29,2,5,2,False,Rush,Damian Sims rush for 2 yards to the Illin 27.,-0.366892034383456,,,
262660356213,26266035622,262660356,22,1,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,4,"{'seconds': 25, 'minutes': 13}",45,45,1,10,3,False,Rush,Damian Sims rush for 3 yards to the Illin 42.,-0.3299594446081446,,,
262660356164,26266035618,262660356,18,4,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 11, 'minutes': 7}",43,43,2,13,6,False,Pass Completion,Drew Tate pass complete to Scott Chandler for 6 yards to the Illin 37.,0.280495703124787,,,
262660356160,26266035618,262660356,18,2,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 54, 'minutes': 7}",44,44,2,3,4,False,Rush,Shonn Greene rush for 4 yards to the Illin 40 for a 1ST down.,0.1293792806148737,,,
262660356159,26266035618,262660356,18,1,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 23, 'minutes': 8}",51,51,1,10,7,False,Pass Completion,Drew Tate pass complete to Albert Young for 7 yards to the Illin 44.,0.6049387793407243,,,
262660356162,26266035618,262660356,18,3,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 35, 'minutes': 7}",40,40,1,10,-3,False,Pass Completion,Drew Tate pass complete to Albert Young for a loss of 3 yards to the Illin 43.,-1.48495217732677,,,
262660356167,26266035618,262660356,18,6,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 39, 'minutes': 6}",37,37,4,7,0,False,Punt,Andy Fenstermaker punt for 22 yards downed at the Illin 15.,,,,
262660356166,26266035618,262660356,18,5,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 11, 'minutes': 7}",37,37,3,7,0,False,Penalty,"Iowa penalty 0 yard illegal touching on Dominique Douglas accepted, no play.",,,,
262660356241,26266035626,262660356,26,5,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 26, 'minutes': 4}",62,62,1,10,9,False,Rush,Shonn Greene rush for 9 yards to the Iowa 47.,1.366372861038295,,,
262660356243,26266035626,262660356,26,7,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 15, 'minutes': 3}",49,49,1,10,3,False,Rush,Shonn Greene rush for 3 yards to the Illin 46.,-0.375732386813203,,,
262660356242,26266035626,262660356,26,6,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 46, 'minutes': 3}",53,53,2,1,4,False,Rush,Shonn Greene rush for 4 yards to the Illin 49 for a 1ST down.,-0.1756997719960527,,,
262660356238,26266035626,262660356,26,2,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 7, 'minutes': 6}",83,83,2,8,2,False,Rush,Damian Sims rush for 2 yards to the Iowa 19.,-0.18559992040942586,,,
262660356239,26266035626,262660356,26,3,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 28, 'minutes': 5}",81,81,3,6,7,False,Rush,Damian Sims rush for 7 yards to the Iowa 26 for a 1ST down.,1.0860744616260103,,,
262660356249,26266035626,262660356,26,11,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 23, 'minutes': 2}",47,47,3,8,2,False,Rush,Damian Sims rush for 2 yards to the Illin 45.,-0.5521050187737977,,,
262660356236,26266035626,262660356,26,1,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 50, 'minutes': 6}",85,85,1,10,2,False,Rush,Damian Sims rush for 2 yards to the Iowa 17.,-0.28628930380234063,,,
262660356246,26266035626,262660356,26,9,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 6, 'minutes': 3}",46,46,2,7,-1,False,Rush,Shonn Greene rush for a loss of 1 yard to the Illin 47.,-1.3454340754705587,,,
262660356251,26266035626,262660356,26,13,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 13, 'minutes': 2}",45,45,4,6,0,False,Punt,Andy Fenstermaker punt for 39 yards downed at the Illin 6.,,,,
262660356240,26266035626,262660356,26,4,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 59, 'minutes': 4}",74,74,1,10,12,False,Rush,Damian Sims rush for 12 yards to the Iowa 38 for a 1ST down.,1.0537726717814753,,,
262660356248,26266035626,262660356,26,10,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 28, 'minutes': 2}",47,47,3,8,0,False,Timeout,"Timeout IOWA, clock 02:28.",,,,
262660356250,26266035626,262660356,26,12,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 23, 'minutes': 2}",45,45,4,6,0,False,Timeout,"Timeout ILLINOIS, clock 02:23.",,,,
262660356245,26266035626,262660356,26,8,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 14, 'minutes': 3}",46,46,2,7,0,False,Timeout,"Timeout ILLINOIS, clock 03:14.",,,,
262660356232,26266035624,262660356,24,3,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 48, 'minutes': 7}",77,77,3,7,0,False,Pass Incompletion,Drew Tate pass incomplete to Herb Grigsby.,-0.19834493688263335,,,
262660356230,26266035624,262660356,24,1,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 0, 'minutes': 9}",80,80,1,10,-1,False,Rush,Damian Sims rush for a loss of 1 yard to the Iowa 19.,-0.6343354265717327,,,
262660356233,26266035624,262660356,24,4,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 40, 'minutes': 7}",77,77,4,7,0,False,Punt,"Andy Fenstermaker punt for 35 yards, fair catch by EB Halsey at the Illin 42.",,,,
262660356231,26266035624,262660356,24,2,Iowa,Big Ten,24,Illinois,Illinois,Iowa,Big Ten,7,4,"{'seconds': 25, 'minutes': 8}",81,81,2,11,4,False,Rush,Damian Sims rush for 4 yards to the Iowa 23.,-0.038114045612198666,,,
262660356151,26266035616,262660356,16,5,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 21, 'minutes': 11}",53,53,2,10,0,False,Pass Incompletion,Drew Tate pass incomplete to Dominique Douglas.,-0.9619971707978011,,,
262660356146,26266035616,262660356,16,1,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 13, 'minutes': 12}",78,78,1,10,12,False,Rush,Shonn Greene rush for 12 yards to the Iowa 34 for a 1ST down.,0.935215412611508,,,
262660356150,26266035616,262660356,16,4,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 26, 'minutes': 11}",53,53,1,10,0,False,Pass Incompletion,Drew Tate pass incomplete to Dominique Douglas.,-1.1527089917962545,,,
262660356152,26266035616,262660356,16,6,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 1, 'minutes': 11}",53,53,3,10,9,False,Pass Completion,Drew Tate pass complete to Kennon Christian for 9 yards to the Illin 44.,0.8720796764557104,,,
262660356153,26266035616,262660356,16,7,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 32, 'minutes': 10}",44,44,4,1,0,False,Penalty,Iowa penalty 5 yard delay of game on Drew Tate accepted.,,,,
262660356154,26266035616,262660356,16,8,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 22, 'minutes': 10}",49,49,4,6,0,False,Punt,Andy Fenstermaker punt for 40 yards downed at the Illin 9.,,,,
262660356147,26266035616,262660356,16,2,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 7, 'minutes': 12}",66,66,1,10,0,False,Penalty,Iowa penalty 5 yard false start on Scott Chandler accepted.,,,,
262660356148,26266035616,262660356,16,3,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 39, 'minutes': 11}",71,71,1,15,18,False,Rush,Shonn Greene rush for 18 yards to the Iowa 47 for a 1ST down.,2.279537461391808,,,
262660356068,26266035607,262660356,7,6,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 29, 'minutes': 11}",19,19,1,10,3,False,Rush,Albert Young rush for 3 yards to the Illin 16.,-0.114691276393927,,,
262660356064,26266035607,262660356,7,2,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 41, 'minutes': 12}",61,61,2,11,12,False,Pass Completion,Drew Tate pass complete to Dominique Douglas for 12 yards to the Illin 49 for a 1ST down.,2.313984579046659,,,
262660356071,26266035607,262660356,7,8,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 2, 'minutes': 10}",24,24,3,15,0,False,Pass Interception,"Drew Tate pass intercepted by Justin Ijei at the Illin 1, returned for no gain to the Illin 1.",-2.8449645204996727,,,
262660356063,26266035607,262660356,7,1,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 15, 'minutes': 13}",60,60,1,10,-1,False,Rush,Albert Young rush for a loss of 1 yard to the Iowa 39.,-1.319414526540232,,,
262660356066,26266035607,262660356,7,4,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 57, 'minutes': 11}",31,31,1,10,9,False,Pass Completion,Drew Tate pass complete to Albert Young for 9 yards to the Illin 22.,0.698477649783843,,,
262660356065,26266035607,262660356,7,3,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 11, 'minutes': 12}",49,49,1,10,18,False,Pass Completion,Drew Tate pass complete to Dominique Douglas for 18 yards to the Illin 31 for a 1ST down.,0.9203843815643002,,,
262660356069,26266035607,262660356,7,7,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 48, 'minutes': 10}",16,16,2,7,-8,False,Rush,Herb Grigsby rush for a loss of 8 yards to the Illin 24.,-1.4358965744688772,,,
262660356067,26266035607,262660356,7,5,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,2,"{'seconds': 52, 'minutes': 11}",22,22,2,1,3,False,Rush,Albert Young rush for 3 yards to the Illin 19 for a 1ST down.,-0.460979108348418,,,
262660356051,26266035605,262660356,5,4,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,1,"{'seconds': 46, 'minutes': 0}",75,75,3,13,6,False,Pass Completion,Drew Tate pass complete to Dominique Douglas for 6 yards to the Iowa 31.,0.05388864547697025,,,
262660356048,26266035605,262660356,5,1,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,1,"{'seconds': 17, 'minutes': 2}",72,72,1,10,1,False,Pass Completion,Drew Tate pass complete to Albert Young for 1 yard to the Iowa 29.,-0.6645196581023116,,,
262660356049,26266035605,262660356,5,2,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,1,"{'seconds': 49, 'minutes': 1}",71,71,2,9,1,False,Rush,Albert Young rush for 1 yard to the Iowa 30.,-0.4040696565596882,,,
262660356053,26266035605,262660356,5,5,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,1,"{'seconds': 34, 'minutes': 0}",69,69,4,7,0,False,Punt,"Jake Christensen punt for 44 yards, returned by Eb Halsey for no gain to the Illin 25.",,,,
262660356050,26266035605,262660356,5,3,Iowa,Big Ten,0,Illinois,Illinois,Iowa,Big Ten,0,1,"{'seconds': 16, 'minutes': 1}",70,70,3,8,0,False,Penalty,Iowa penalty 5 yard false start on Marshal Yanda accepted.,,,,
262660356203,26266035620,262660356,20,2,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 38, 'minutes': 0}",65,65,2,4,8,False,Rush,Albert Young rush for 8 yards to the Iowa 43 for a 1ST down.,0.9442544938186171,,,
262660356204,26266035620,262660356,20,3,Iowa,Big Ten,21,Illinois,Illinois,Iowa,Big Ten,0,3,"{'seconds': 9, 'minutes': 0}",57,57,1,10,14,False,Pass Completion,Drew Tate pass complete to Tony Moeaki for 14 yards to the Illin 43 for a 1ST down.,1.1129466095804723,,,
