id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262590151023,26259015103,262590151,3,5,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 58, 'minutes': 6}",74,26,2,2,1,False,Pass Completion,James Pinkney pass complete to Jamar Bryant for 1 yard to the Memph 25.,-0.5335369201145,,,
262590151027,26259015103,262590151,3,9,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 0, 'minutes': 5}",90,10,1,10,6,False,Rush,Chris Johnson rush for 6 yards to the Memph 4.,0.1799366018014815,,,
262590151029,26259015103,262590151,3,11,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 15, 'minutes': 4}",98,2,3,2,0,False,Rush,"Chris Johnson rush for no gain, fumbled at the Memph 2, recovered by Brandon Patterson at the Memph 2.",-0.306522417191541,,,
262590151028,26259015103,262590151,3,10,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,7,1,"{'seconds': 39, 'minutes': 4}",96,4,2,4,2,False,Rush,Chris Johnson rush for 2 yards to the Memph 2.,-0.2109400436149005,,,
262590151165,26259015124,262590151,23,2,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 39, 'minutes': 3}",65,35,2,7,2,False,Rush,Chris Johnson rush for 2 yards to the Memph 33.,-0.4715138360624885,,,
262590151164,26259015124,262590151,23,1,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 30, 'minutes': 4}",62,38,1,10,3,False,Rush,Chris Johnson rush for 3 yards to the Memph 35.,-0.247403115532039,,,
262590151167,26259015124,262590151,23,4,East Carolina,Conference USA,28,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 34, 'minutes': 3}",67,33,3,5,33,True,Pass Completion,James Pinkney pass complete to Aundrae Allison for 33 yards for a TOUCHDOWN.,,,,
262590151168,26259015124,262590151,23,5,East Carolina,Conference USA,28,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 34, 'minutes': 3}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
262590151166,26259015124,262590151,23,3,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 39, 'minutes': 3}",67,33,3,5,0,False,Timeout,"Timeout MEMPHIS, clock 03:39.",,,,
262590151169,26259015124,262590151,23,6,East Carolina,Conference USA,28,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 26, 'minutes': 3}",35,65,-1,-1,7,False,Kickoff,Jamar Bryant kickoff for 41 yards returned by Brett Russell for 7 yards to the Memph 31.,,,,
262590151129,26259015118,262590151,17,2,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 41, 'minutes': 2}",39,61,1,10,2,False,Rush,Chris Johnson rush for 2 yards to the ECaro 41.,-0.673782181215797,,,
262590151130,26259015118,262590151,17,3,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 10, 'minutes': 2}",41,59,2,8,19,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 19 yards to the Memph 40 for a 1ST down.,2.339749073743322,,,
262590151138,26259015118,262590151,17,10,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 4, 'minutes': 14}",80,20,3,3,2,False,Rush,Brand Fractious rush for 2 yards to the Memph 18.,-0.312579454847452,,,
262590151132,26259015118,262590151,17,5,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 12, 'minutes': 1}",66,34,2,4,-1,False,Rush,Brand Fractious rush for a loss of 1 yard to the Memph 35.,-1.0442455235424466,,,
262590151133,26259015118,262590151,17,6,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 36, 'minutes': 0}",65,35,3,5,0,False,Pass Incompletion,James Pinkney pass incomplete to Jamar Bryant.,-1.0353479355691633,,,
262590151137,26259015118,262590151,17,9,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 45, 'minutes': 14}",76,24,2,7,4,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 4 yards to the Memph 20.,-0.05149106828655,,,
262590151135,26259015118,262590151,17,8,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 15, 'minutes': 0}",73,27,1,10,3,False,Rush,Chris Johnson rush for 3 yards to the Memph 24.,-0.152495975717313,,,
262590151134,26259015118,262590151,17,7,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 36, 'minutes': 0}",65,35,4,5,0,False,Penalty,"Memphis penalty 8 yard pass interference accepted, no play.",,,,
262590151131,26259015118,262590151,17,4,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 44, 'minutes': 1}",60,40,1,10,6,False,Rush,Brand Fractious rush for 6 yards to the Memph 34.,0.265204892676964,,,
262590151139,26259015118,262590151,17,11,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 33, 'minutes': 13}",82,18,4,1,0,False,Rush,James Pinkney rush for no gain to the Memph 18.,-3.742152659757199,,,
262590151128,26259015118,262590151,17,1,East Carolina,Conference USA,14,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 0, 'minutes': 3}",24,76,1,10,15,False,Rush,Chris Johnson rush for 15 yards to the ECaro 39 for a 1ST down.,1.2906023069509247,,,
262590151099,26259015112,262590151,11,1,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 55, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Jamar Bryant kickoff for 65 yards for a touchback.,,,,
262590151153,26259015122,262590151,21,4,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 51, 'minutes': 8}",29,71,1,10,7,False,Rush,Brand Fractious rush for 7 yards to the ECaro 36.,0.6599378983160946,,,
262590151150,26259015122,262590151,21,2,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 59, 'minutes': 9}",25,75,2,3,1,False,Rush,Chris Johnson rush for 1 yard to the ECaro 26.,-0.6437833166567222,,,
262590151157,26259015122,262590151,21,8,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 29, 'minutes': 6}",43,57,2,6,2,False,Rush,James Pinkney rush for 2 yards to the ECaro 45.,-0.6585104536675087,,,
262590151158,26259015122,262590151,21,9,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 29, 'minutes': 6}",45,55,3,4,0,False,Pass Incompletion,"James Pinkney pass incomplete to Aundrae Allison, East Carolina penalty illegal formation on Aundrae Allison declined.",-0.8464656218988579,,,
262590151151,26259015122,262590151,21,3,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 20, 'minutes': 9}",26,74,3,2,3,False,Rush,Chris Johnson rush for 3 yards to the ECaro 29 for a 1ST down.,0.8628857923472717,,,
262590151156,26259015122,262590151,21,7,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 50, 'minutes': 7}",29,71,1,20,14,False,Rush,Brand Fractious rush for 14 yards to the ECaro 43.,1.7262905087544809,,,
262590151149,26259015122,262590151,21,1,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 40, 'minutes': 10}",18,82,1,10,7,False,Rush,Chris Johnson rush for 7 yards to the ECaro 25.,0.4935789008473366,,,
262590151159,26259015122,262590151,21,10,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 48, 'minutes': 5}",45,55,4,4,0,False,Punt,"Ryan Dougherty punt for 38 yards, fair catch by Brand Patterson at the Memph 17.",,,,
262590151155,26259015122,262590151,21,6,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 15, 'minutes': 8}",39,61,1,10,0,False,Penalty,"East Carolina penalty 10 yard holding accepted, no play.",,,,
262590151154,26259015122,262590151,21,5,East Carolina,Conference USA,21,Memphis,East Carolina,Memphis,Conference USA,20,4,"{'seconds': 15, 'minutes': 8}",36,64,2,3,3,False,Rush,Brand Fractious rush for 3 yards to the ECaro 39 for a 1ST down.,0.260662937974004,,,
262590151110,26259015114,262590151,13,6,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 12, 'minutes': 10}",44,56,1,10,8,False,Pass Interception,"James Pinkney pass intercepted by Heath Grant at the Memph 42, returned for 8 yards to the 50 yard line.",-2.629817218620694,,,
262590151109,26259015114,262590151,13,5,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 41, 'minutes': 10}",41,59,3,1,3,False,Rush,James Pinkney rush for 3 yards to the ECaro 44 for a 1ST down.,1.1948366173521272,,,
262590151108,26259015114,262590151,13,4,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 5, 'minutes': 11}",39,61,2,3,2,False,Pass Completion,James Pinkney pass complete to Steven Rogers for 2 yards to the ECaro 41.,-0.7363119471518118,,,
262590151104,26259015114,262590151,13,1,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 37, 'minutes': 12}",20,80,1,10,9,False,Pass Completion,James Pinkney pass complete to Chris Johnson for 9 yards to the ECaro 29.,1.1127415828278746,,,
262590151106,26259015114,262590151,13,2,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 10, 'minutes': 12}",29,71,2,1,3,False,Rush,James Pinkney rush for 3 yards to the ECaro 32 for a 1ST down.,-0.2459945028646313,,,
262590151107,26259015114,262590151,13,3,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,3,"{'seconds': 44, 'minutes': 11}",32,68,1,10,7,False,Rush,Chris Johnson rush for 7 yards to the ECaro 39.,0.6906032640622382,,,
262590151006,26259015101,262590151,1,5,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,0,1,"{'seconds': 45, 'minutes': 12}",36,64,3,6,0,False,Sack,James Pinkney sacked by Heath Grant at the ECaro 28 for a loss of 8 yards.,-0.4679890707422727,,,
262590151005,26259015101,262590151,1,4,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,0,1,"{'seconds': 5, 'minutes': 13}",36,64,2,6,0,False,Pass Incompletion,James Pinkney pass incomplete to Aundrae Allison.,-0.8719338593954031,,,
262590151003,26259015101,262590151,1,2,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,0,1,"{'seconds': 55, 'minutes': 13}",23,77,2,6,9,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 9 yards to the ECaro 32 for a 1ST down.,1.002894493086834,,,
262590151007,26259015101,262590151,1,6,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,0,1,"{'seconds': 20, 'minutes': 12}",28,72,4,14,0,False,Punt,"Ryan Dougherty punt for 49 yards, fair catch by Brando McDonald at the Memph 23.",,,,
262590151002,26259015101,262590151,1,1,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,0,1,"{'seconds': 18, 'minutes': 14}",19,81,1,10,4,False,Rush,Chris Johnson rush for 4 yards to the ECaro 23.,-0.08358568772589688,,,
262590151004,26259015101,262590151,1,3,East Carolina,Conference USA,0,Memphis,East Carolina,Memphis,Conference USA,0,1,"{'seconds': 30, 'minutes': 13}",32,68,1,10,4,False,Rush,Chris Johnson rush for 4 yards to the ECaro 36.,-0.1488498506411844,,,
262590151083,26259015109,262590151,8,3,East Carolina,Conference USA,7,Memphis,East Carolina,Memphis,Conference USA,20,2,"{'seconds': 29, 'minutes': 3}",32,68,2,21,15,False,Pass Completion,James Pinkney pass complete to Kevin Roach for 15 yards to the ECaro 47.,1.291239915190502,,,
262590061123,26259006115,262590061,15,6,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,3,"{'seconds': 54, 'minutes': 4}",40,40,2,10,0,False,Penalty,"Uab penalty 10 yard holding accepted, no play.",,,,
262590061119,26259006115,262590061,15,3,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,3,"{'seconds': 54, 'minutes': 5}",45,45,2,5,1,False,Rush,Sam Hunt rush for 1 yard to the UGA 44.,-0.8951438803979243,,,
262590061117,26259006115,262590061,15,1,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,3,"{'seconds': 45, 'minutes': 6}",65,65,1,10,0,False,Penalty,"Georgia penalty 15 yard pass interference accepted, no play.",,,,
262590061156,26259006119,262590061,19,1,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,27,4,"{'seconds': 50, 'minutes': 8}",80,80,1,10,5,False,Pass Completion,Chris Williams pass complete to Rashad Slaughter for 5 yards to the UAB 25.,0.0855067756440384,,,
262590061159,26259006119,262590061,19,4,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,27,4,"{'seconds': 28, 'minutes': 7}",64,64,1,10,2,False,Rush,"Corey White rush for 2 yards, fumbled at the UAB 40, forced by Team, recovered by UGA at the UAB 40.",-0.6439997383019928,,,
262590061158,26259006119,262590061,19,3,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,27,4,"{'seconds': 50, 'minutes': 7}",74,74,3,4,5,False,Rush,"Rashad Slaughter rush for 5 yards to the UAB 31 for a 1ST down, Georgia penalty 5 yard face mask accepted.",1.2016047582630307,,,
262590061157,26259006119,262590061,19,2,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,27,4,"{'seconds': 30, 'minutes': 8}",75,75,2,5,1,False,Rush,Marculus Elliott rush for 1 yard to the UAB 26.,-0.5083447434170161,,,
262590061139,26259006117,262590061,17,5,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 4, 'minutes': 14}",50,50,2,9,0,False,Pass Incompletion,Sam Hunt pass incomplete.,-1.058309403945206,,,
262590061136,26259006117,262590061,17,2,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 52, 'minutes': 14}",80,80,2,8,13,False,Pass Completion,Sam Hunt pass complete to Willie Edwards for 13 yards to the UAB 33 for a 1ST down.,1.38924604719681,,,
262590061140,26259006117,262590061,17,6,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 50, 'minutes': 13}",50,50,3,9,5,False,Pass Completion,Sam Hunt pass complete to Sylvester Mencer for 5 yards to the UGA 45.,0.0545213253294748,,,
262590061143,26259006117,262590061,17,8,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 33, 'minutes': 13}",45,45,4,4,0,False,Pass Incompletion,Sam Hunt pass incomplete.,-1.183590040918217,,,
262590061134,26259006117,262590061,17,1,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,3,"{'seconds': 25, 'minutes': 0}",82,82,1,10,2,False,Rush,Dan Burks rush for 2 yards to the UAB 20.,-0.3300044670451081,,,
262590061137,26259006117,262590061,17,3,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 52, 'minutes': 14}",67,67,1,10,0,False,Penalty,Georgia penalty 16 yard roughing passer accepted.,,,,
262590061138,26259006117,262590061,17,4,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 45, 'minutes': 14}",51,51,1,10,1,False,Rush,Trey Chaney rush for 1 yard to the 50 yard line.,-0.889254676573113,,,
262590061142,26259006117,262590061,17,7,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,20,4,"{'seconds': 39, 'minutes': 13}",45,45,4,4,0,False,Timeout,"Timeout Uab, clock 13:39.",,,,
262590061054,26259006107,262590061,7,8,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 10, 'minutes': 11}",49,49,2,10,5,False,Rush,Corey White rush for 5 yards to the UGA 44.,0.0743034836232805,,,
262590061050,26259006107,262590061,7,4,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 35, 'minutes': 13}",80,80,1,10,4,False,Rush,Marculus Elliott rush for 4 yards to the UAB 24.,-0.0884321258012219,,,
262590061057,26259006107,262590061,7,11,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 14, 'minutes': 10}",49,49,3,10,0,False,Pass Incompletion,Chris Williams pass incomplete.,-0.736912945019438,,,
262590061052,26259006107,262590061,7,6,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 4, 'minutes': 12}",74,74,3,4,0,False,Rush,"Marculus Elliott rush for no gain to the UAB 26 for a 1ST down, Georgia penalty 5 yard face mask accepted.",-0.3362980935228226,,,
262590061053,26259006107,262590061,7,7,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 30, 'minutes': 11}",49,49,1,10,0,False,Pass Incompletion,Chris Williams pass incomplete.,-1.0955888671820908,,,
262590061046,26259006107,262590061,7,1,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,1,"{'seconds': 0, 'minutes': 0}",93,93,1,10,0,False,Pass Incompletion,Chris Williams pass incomplete to Willie Edwards.,-0.3062456358083505,,,
262590061048,26259006107,262590061,7,2,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 35, 'minutes': 14}",93,93,2,10,8,False,Rush,Dan Burks rush for 8 yards to the UAB 15.,0.23183098847997474,,,
262590061055,26259006107,262590061,7,9,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 20, 'minutes': 10}",44,44,3,5,0,False,Penalty,"Uab penalty 5 yard false start accepted, no play.",,,,
262590061051,26259006107,262590061,7,5,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 50, 'minutes': 12}",76,76,2,6,2,False,Rush,Marculus Elliott rush for 2 yards to the UAB 26.,-0.33440584197175577,,,
262590061049,26259006107,262590061,7,3,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 9, 'minutes': 14}",85,85,3,2,0,False,Penalty,Georgia penalty 5 yard Encroachment accepted.,,,,
262590061056,26259006107,262590061,7,10,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 20, 'minutes': 10}",49,49,3,10,0,False,Timeout,"Timeout Uab, clock 10:20.",,,,
262590061058,26259006107,262590061,7,12,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,2,"{'seconds': 5, 'minutes': 10}",49,49,4,10,0,False,Punt,"Parker Mullins punt for 36 yards, fair catch by Thomas Flowers at the UGA 13.",,,,
262590061019,26259006103,262590061,3,3,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,1,"{'seconds': 33, 'minutes': 7}",66,66,3,6,-4,False,Rush,Sam Hunt rush for a loss of 4 yards to the UAB 30.,-0.5951175156728494,,,
262590061020,26259006103,262590061,3,4,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,1,"{'seconds': 50, 'minutes': 6}",70,70,4,10,14,False,Punt,"Parker Mullins punt for 50 yards, returned by Thomas Flowers for 14 yards to the UGA 34.",,,,
262590061018,26259006103,262590061,3,2,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,1,"{'seconds': 1, 'minutes': 8}",72,72,2,12,6,False,Rush,Sam Hunt rush for 6 yards to the UAB 34.,0.15274075195414216,,,
262590061017,26259006103,262590061,3,1,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,7,1,"{'seconds': 36, 'minutes': 9}",80,80,1,10,10,False,Pass Completion,Sam Hunt pass complete to Sylvester Mencer for 10 yards to the UAB 30 for a 1ST down.,0.6932712767007594,,,
262590061093,26259006111,262590061,11,1,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,10,2,"{'seconds': 10, 'minutes': 0}",69,69,1,10,0,False,Sack,Chris Williams sacked by Charles Johnson at the UAB 23 for a loss of 8 yards.,-0.8947814664467213,,,
262590061094,26259006111,262590061,11,2,UAB,Conference USA,0,Georgia,Georgia,UAB,SEC,10,3,"{'seconds': 51, 'minutes': 14}",65,65,-1,-1,23,False,Kickoff,Swayze Waters kickoff for 54 yards returned by Thomas Brown for 23 yards to the UGA 34.,,,,
