id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263360062171,26336006221,263360062,21,5,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 9, 'minutes': 0}",70,70,4,6,0,False,Timeout,"Timeout OREGON ST, clock 00:09.",,,,
263360062170,26336006221,263360062,21,4,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 43, 'minutes': 0}",75,75,3,11,5,False,Rush,Yvenson Bernard rush for 5 yards to the OrgSt 30.,0.01650734859664471,,,
263360062173,26336006221,263360062,21,7,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,32,4,"{'seconds': 2, 'minutes': 0}",80,80,1,0,0,False,Timeout,"Timeout OREGON ST, clock 00:02.",,,,
263360062090,26336006210,263360062,10,1,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,21,2,"{'seconds': 0, 'minutes': 0}",59,59,1,10,10,False,Rush,Yvenson Bernard rush for 10 yards to the Hawa 49 for a 1ST down.,0.896681798161179,,,
263360062074,26336006208,263360062,8,5,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 55, 'minutes': 3}",37,37,2,1,7,False,Rush,Yvenson Bernard rush for 7 yards to the Hawa 30 for a 1ST down.,-0.254231727116077,,,
263360062076,26336006208,263360062,8,7,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 26, 'minutes': 3}",3,3,-1,-1,0,True,Extra Point Good,Alexis Serna extra point GOOD.,,,,
263360062070,26336006208,263360062,8,1,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 13, 'minutes': 6}",75,75,1,10,8,False,Pass Completion,Matt Moore pass complete to Ruben Jackson for 8 yards to the OrgSt 33.,0.9104368550610653,,,
263360062072,26336006208,263360062,8,3,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 5, 'minutes': 5}",60,60,1,10,14,False,Pass Completion,Matt Moore pass complete to Sammie Stroughter for 14 yards to the Hawa 46 for a 1ST down.,1.2136131960092111,,,
263360062071,26336006208,263360062,8,2,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 37, 'minutes': 5}",67,67,2,2,7,False,Rush,Yvenson Bernard rush for 7 yards to the OrgSt 40 for a 1ST down.,0.4104176605165808,,,
263360062077,26336006208,263360062,8,8,Oregon State,Pac-10,21,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 16, 'minutes': 3}",65,65,-1,-1,8,False,Kickoff,Alexis Serna kickoff for 46 yards returned by Blaze Soares for 8 yards to the Hawa 27.,,,,
263360062073,26336006208,263360062,8,4,Oregon State,Pac-10,14,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 26, 'minutes': 4}",46,46,1,10,9,False,Rush,Yvenson Bernard rush for 9 yards to the Hawa 37.,0.9832760023277703,,,
263360062075,26336006208,263360062,8,6,Oregon State,Pac-10,20,Hawai'i,Hawai'i,Oregon State,Western Athletic,14,2,"{'seconds': 26, 'minutes': 3}",30,30,1,10,30,True,Pass Completion,Matt Moore pass complete to Ruben Jackson for 30 yards for a TOUCHDOWN.,,,,
263360062125,26336006215,263360062,15,2,Oregon State,Pac-10,28,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,3,"{'seconds': 37, 'minutes': 0}",64,64,1,10,3,False,Rush,Yvenson Bernard rush for 3 yards to the OrgSt 39.,-0.4136553890915255,,,
263360062160,26336006219,263360062,19,4,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 19, 'minutes': 4}",78,78,4,8,35,False,Punt,"Kyle Loomis punt for 53 yards, returned by Davone Bess for 35 yards to the OrgSt 40.",,,,
263360062157,26336006219,263360062,19,1,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 45, 'minutes': 6}",80,80,1,10,0,False,Rush,Yvenson Bernard rush for no gain to the OrgSt 20.,-0.5586693796725282,,,
263360062158,26336006219,263360062,19,2,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 50, 'minutes': 5}",80,80,2,10,0,False,Sack,"Matt Moore sacked by Ikaika Alamafrancis, fumbled at the OrgSt 14, recovered by Jason Vandiver at the OrgSt 14, tackled by Ikaika Alamafrancis.",-0.2608138520764314,,,
263360062159,26336006219,263360062,19,3,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,30,4,"{'seconds': 49, 'minutes': 4}",86,86,3,16,8,False,Rush,Yvenson Bernard rush for 8 yards to the OrgSt 22.,0.0587285872403083,,,
263360062145,26336006217,263360062,17,4,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 54, 'minutes': 9}",42,42,4,8,-14,False,Rush,"Kyle Loomis rush for a loss of 14 yards, fumbled at the OrgSt 44, forced by Team, recovered by Greg Layborn at the OrgSt 44.",-1.0009923755760006,,,
263360062142,26336006217,263360062,17,1,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 11, 'minutes': 11}",44,44,1,10,8,False,Rush,Ruben Jackson rush for 8 yards to the Hawa 36.,0.7112152626061283,,,
263360062143,26336006217,263360062,17,2,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 28, 'minutes': 10}",36,36,2,2,0,False,Sack,Matt Moore sacked by Jacob Patek at the Hawa 42 for a loss of 6 yards.,-0.941995347486305,,,
263360062144,26336006217,263360062,17,3,Oregon State,Pac-10,35,Hawai'i,Hawai'i,Oregon State,Western Athletic,24,4,"{'seconds': 1, 'minutes': 10}",42,42,3,8,0,False,Pass Incompletion,"Matt Moore pass incomplete, Oregon St penalty pass interference declined.",-0.997636645534481,,,
263340195020,26334019503,263340195,3,3,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 48, 'minutes': 8}",63,63,1,10,8,False,Rush,Ontario Sneed rush for 8 yards to the CMich 45.,1.0359877217814513,,,
263340195028,26334019503,263340195,3,9,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 0, 'minutes': 7}",65,65,-1,-1,25,False,Kickoff,Chris Wolgamuth kickoff for 60 yards returned by Voncarie Owens for 25 yards to the Ohio 30.,,,,
263340195023,26334019503,263340195,3,6,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 42, 'minutes': 7}",11,11,1,10,5,False,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for 5 yards to the Ohio 6.,0.075035529409716,,,
263340195021,26334019503,263340195,3,4,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 21, 'minutes': 8}",55,55,2,2,7,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 7 yards to the Ohio 48 for a 1ST down.,0.328289235516342,,,
263340195026,26334019503,263340195,3,7,Central Michigan,Mid-American,6,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 10, 'minutes': 7}",6,6,2,5,6,True,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for 6 yards for a TOUCHDOWN.,,,,
263340195193,26334019522,263340195,22,1,Central Michigan,Mid-American,30,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 7, 'minutes': 6}",96,96,1,10,96,True,Rush,Ontario Sneed rush for 96 yards for a TOUCHDOWN.,,,,
263340195075,26334019509,263340195,9,1,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 41, 'minutes': 10}",80,80,1,10,9,False,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for 9 yards to the CMich 29.,1.1127415828278746,,,
263340195027,26334019503,263340195,3,8,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 10, 'minutes': 7}",3,3,-1,-1,0,True,Extra Point Good,Rick Albreski extra point GOOD.,,,,
263340195092,26334019511,263340195,11,3,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 40, 'minutes': 5}",61,61,2,24,12,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 12 yards to the Ohio 49.,0.8641737905376425,,,
263340195097,26334019511,263340195,11,7,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 43, 'minutes': 3}",8,8,3,7,-2,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for a loss of 2 yards to the Ohio 10.,-0.5463059599422362,,,
263340195096,26334019511,263340195,11,6,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 51, 'minutes': 3}",8,8,2,7,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Damien Linson.,-0.2859591845252985,,,
263340195090,26334019511,263340195,11,1,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 59, 'minutes': 5}",47,47,1,10,1,False,Pass Completion,Dan LeFevour pass complete to Ontario Sneed for 1 yard to the Ohio 46.,-0.8163903948325457,,,
263340195099,26334019511,263340195,11,9,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 59, 'minutes': 2}",65,65,-1,-1,0,False,Kickoff,Chris Wolgamuth kickoff for 37 yards out-of-bounds.,,,,
263340195094,26334019511,263340195,11,5,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 30, 'minutes': 4}",11,11,1,10,3,False,Rush,Ontario Sneed rush for 3 yards to the Ohio 8.,-0.094911316302818,,,
263340195046,26334019505,263340195,5,5,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 50, 'minutes': 3}",63,63,2,10,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Obed Cetoute.,-0.6622137678957802,,,
263340195039,26334019505,263340195,5,1,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 50, 'minutes': 4}",89,89,1,10,13,False,Rush,Ontario Sneed rush for 13 yards to the CMich 24 for a 1ST down.,0.617953964711881,,,
263340195050,26334019505,263340195,5,6,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 40, 'minutes': 3}",63,63,3,10,0,False,Sack,Dan LeFevour sacked by Landon Cohen at the CMich 35 for a loss of 2 yards.,-0.3431180129488407,,,
263340195091,26334019511,263340195,11,2,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 51, 'minutes': 5}",46,46,2,9,0,False,Penalty,Centrl Michigan penalty 15 yard clipping accepted.,,,,
263340195165,26334019520,263340195,20,2,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 0, 'minutes': 14}",3,3,1,0,0,False,Penalty,"Ohio penalty 25 yard holding on Nathan Caldwell accepted, no play.",,,,
263340195176,26334019520,263340195,20,9,Central Michigan,Mid-American,24,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 52, 'minutes': 12}",65,65,-1,-1,16,False,Kickoff,Chris Wolgamuth kickoff for 65 yards returned by Scott Mayle for 16 yards to the Ohio 16.,,,,
263340195174,26334019520,263340195,20,7,Central Michigan,Mid-American,24,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 3, 'minutes': 13}",3,3,1,0,0,False,Penalty,Ohio penalty 2 yard OF accepted.,,,,
263340195169,26334019520,263340195,20,4,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 48, 'minutes': 13}",4,4,1,4,0,False,Rush,Cam Bramer rush for no gain to the Ohio 4.,-0.6456997217339855,,,
263340195175,26334019520,263340195,20,8,Central Michigan,Mid-American,24,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 3, 'minutes': 13}",1,1,-1,-1,0,True,Extra Point Good,Rick Albreski extra point GOOD.,,,,
263340195164,26334019520,263340195,20,1,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 6, 'minutes': 14}",50,50,1,10,47,False,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for 47 yards to the Ohio 3 for a 1ST down.,2.376960199390036,,,
263340195168,26334019520,263340195,20,3,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 54, 'minutes': 13}",28,28,1,10,24,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 24 yards to the Ohio 4 for a 1ST down.,1.075823955424456,,,
263340195172,26334019520,263340195,20,5,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 9, 'minutes': 13}",4,4,2,4,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Damien Linson.,-0.362082681028621,,,
263340195173,26334019520,263340195,20,6,Central Michigan,Mid-American,23,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 3, 'minutes': 13}",4,4,3,4,4,True,Pass Completion,Dan LeFevour pass complete to Ontario Sneed for 4 yards for a TOUCHDOWN.,,,,
263340195041,26334019505,263340195,5,2,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 29, 'minutes': 4}",76,76,1,10,6,False,Rush,Marcel Archer rush for 6 yards to the CMich 30.,0.3245554637561217,,,
263340195051,26334019505,263340195,5,7,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 1, 'minutes': 3}",65,65,4,12,0,False,Punt,Tony Mikulec punt for 28 yards punt out-of-bounds at the Ohio 37.,,,,
263340195042,26334019505,263340195,5,3,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 59, 'minutes': 3}",70,70,2,4,7,False,Pass Completion,Dan LeFevour pass complete to Justin Gardner for 7 yards to the CMich 37 for a 1ST down.,0.7705520860819188,,,
263340195045,26334019505,263340195,5,4,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 55, 'minutes': 3}",63,63,1,10,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Justin Gardner.,-1.065701080215459,,,
263340195005,26334019501,263340195,1,4,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 32, 'minutes': 13}",73,73,4,3,-3,False,Punt,"Tony Mikulec punt for 53 yards, returned by Josh Ballard for a loss of 3 yards to the Ohio 17.",,,,
263340195093,26334019511,263340195,11,4,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 2, 'minutes': 5}",49,49,3,12,38,False,Rush,Dan LeFevour rush for 38 yards to the Ohio 11 for a 1ST down.,3.580437462972893,,,
263340195098,26334019511,263340195,11,8,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 4, 'minutes': 3}",10,10,4,9,27,True,Field Goal Good,Rick Albreski 27 yard field goal GOOD.,-0.5510841258617223,,,
263340195076,26334019509,263340195,9,2,Central Michigan,Mid-American,13,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 56, 'minutes': 9}",71,71,2,1,71,True,Pass Completion,Dan LeFevour pass complete to Damien Linson for 71 yards for a TOUCHDOWN.,,,,
263340195078,26334019509,263340195,9,4,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 6, 'minutes': 9}",65,65,-1,-1,35,False,Kickoff,"Chris Wolgamuth kickoff for 65 yards returned by Scott Mayle for 35 yards to the Ohio 35, Ohio penalty 15 yard personal foul accepted.",,,,
263340195077,26334019509,263340195,9,3,Central Michigan,Mid-American,14,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 56, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Rick Albreski extra point GOOD.,,,,
263340195060,26334019507,263340195,7,3,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,2,"{'seconds': 15, 'minutes': 14}",90,90,3,8,-6,False,Rush,Ontario Sneed rush for a loss of 6 yards to the CMich 4.,-0.1308647116960895,,,
263340195059,26334019507,263340195,7,2,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,2,"{'seconds': 51, 'minutes': 14}",92,92,2,10,2,False,Rush,Ontario Sneed rush for 2 yards to the CMich 10.,-0.09025619127748995,,,
263340195056,26334019507,263340195,7,1,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 26, 'minutes': 0}",92,92,1,10,-1,False,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for a loss of 1 yard to the CMich 7.,-0.3617540479320658,,,
263340195064,26334019507,263340195,7,4,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,2,"{'seconds': 30, 'minutes': 13}",96,96,4,14,12,False,Punt,"Tony Mikulec punt for 40 yards, returned by Chris Garrett for 12 yards to the CMich 32.",,,,
263340195022,26334019503,263340195,3,5,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 51, 'minutes': 7}",48,48,1,10,37,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 37 yards to the Ohio 11 for a 1ST down.,1.164494422912032,,,
263340195116,26334019514,263340195,14,1,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,3,"{'seconds': 42, 'minutes': 14}",65,65,-1,-1,14,False,Kickoff,"Chris Wolgamuth kickoff for 61 yards returned by Scott Mayle for 14 yards to the Ohio 18, Ohio penalty 10 yard holding accepted.",,,,
263340195217,26334019526,263340195,26,1,Central Michigan,Mid-American,31,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 47, 'minutes': 0}",40,40,1,10,-2,False,Rush,Dan LeFevour rush for a loss of 2 yards to the Ohio 42.,-1.266245465415965,,,
263340195018,26334019503,263340195,3,2,Central Michigan,Mid-American,7,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 12, 'minutes': 9}",89,89,2,10,26,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 26 yards to the CMich 37 for a 1ST down.,2.0785472982125865,,,
263340195108,26334019513,263340195,13,1,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 18, 'minutes': 1}",43,43,1,10,36,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 36 yards to the Ohio 7 for a 1ST down out-of-bounds.,1.1556154576036433,,,
263340195114,26334019513,263340195,13,6,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 24, 'minutes': 0}",36,36,3,0,8,False,Rush,Dan LeFevour rush for 8 yards to the Ohio 28 out-of-bounds.,,,,
263340195112,26334019513,263340195,13,4,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 32, 'minutes': 0}",25,25,2,0,0,False,Sack,Dan LeFevour sacked by Todd Koenig at the Ohio 36 for a loss of 11 yards.,,,,
263340195110,26334019513,263340195,13,3,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 2, 'minutes': 1}",12,12,1,12,0,False,Sack,Dan LeFevour sacked by Jameson Hartke at the Ohio 25 for a loss of 13 yards.,-0.254037424243279,,,
263340195137,26334019516,263340195,16,1,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,3,"{'seconds': 7, 'minutes': 7}",80,80,1,10,12,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 12 yards to the CMich 32 for a 1ST down.,0.8667470799632433,,,
263340195140,26334019516,263340195,16,4,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,3,"{'seconds': 50, 'minutes': 5}",40,40,2,4,0,False,Pass Interception,"Dan LeFevour pass intercepted by Nathan Caldwell at the Ohio 0, returned for no gain to the Ohio 20.",-3.7687746633458854,,,
263340195139,26334019516,263340195,16,3,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,3,"{'seconds': 30, 'minutes': 6}",46,46,1,10,6,False,Pass Completion,Dan LeFevour pass complete to Bryan Anderson for 6 yards to the Ohio 40.,0.3120620714803497,,,
263340195138,26334019516,263340195,16,2,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,10,3,"{'seconds': 36, 'minutes': 6}",68,68,1,10,22,False,Pass Completion,Dan LeFevour pass complete to Damien Linson for 22 yards to the Ohio 46 for a 1ST down out-of-bounds.,1.9760233075073952,,,
263340195113,26334019513,263340195,13,5,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 32, 'minutes': 0}",36,36,3,0,0,False,Timeout,"Timeout CENTRL MICHIGAN, clock 00:32.",,,,
263340195115,26334019513,263340195,13,7,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 19, 'minutes': 0}",28,28,4,0,45,False,Field Goal Missed,Rick Albreski 45 yard field goal MISSED.,,,,
263340195109,26334019513,263340195,13,2,Central Michigan,Mid-American,17,Ohio,Ohio,Central Michigan,Mid-American,7,2,"{'seconds': 13, 'minutes': 1}",7,7,1,0,0,False,Penalty,"Centrl Michigan penalty 5 yard illegal motion accepted, no play.",,,,
263340195197,26334019522,263340195,22,3,Central Michigan,Mid-American,31,Ohio,Ohio,Central Michigan,Mid-American,10,4,"{'seconds': 55, 'minutes': 5}",65,65,-1,-1,36,False,Kickoff,Chris Wolgamuth kickoff for 64 yards returned by Scott Mayle for 36 yards to the Ohio 37.,,,,
263340195003,26334019501,263340195,1,2,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 17, 'minutes': 14}",80,80,2,10,7,False,Pass Completion,Dan LeFevour pass complete to Obed Cetoute for 7 yards to the CMich 27.,0.2521898511573468,,,
263340195002,26334019501,263340195,1,1,Central Michigan,Mid-American,0,Ohio,Ohio,Central Michigan,Mid-American,0,1,"{'seconds': 27, 'minutes': 14}",80,80,1,10,0,False,Pass Incompletion,Dan LeFevour pass incomplete to Damien Linson.,-0.5586693796725282,,,
