id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262940151077,26294015108,262940151,8,5,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 38, 'minutes': 3}",39,61,1,10,6,False,Pass Completion,James Pinkney pass complete to Chris Johnson for 6 yards to the ECaro 45.,0.4026034463137036,,,
262940151074,26294015108,262940151,8,2,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 56, 'minutes': 4}",15,85,2,10,11,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 11 yards to the ECaro 26 for a 1ST down.,1.0545931330810063,,,
262940151089,26294015108,262940151,8,13,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 41, 'minutes': 0}",99,1,1,1,0,False,Rush,James Pinkney rush for no gain to the SMU 1.,-0.962330962352563,,,
262940151078,26294015108,262940151,8,6,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 9, 'minutes': 3}",45,55,2,4,7,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 7 yards to the SMU 48 for a 1ST down.,0.7661787538712054,,,
262940151079,26294015108,262940151,8,7,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 2, 'minutes': 3}",52,48,1,10,21,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 21 yards to the SMU 27 for a 1ST down.,0.944952994888471,,,
262940151073,26294015108,262940151,8,1,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 3, 'minutes': 5}",15,85,1,10,0,False,Pass Incompletion,James Pinkney pass incomplete to Travis Williams.,-0.4404078956667625,,,
262940151075,26294015108,262940151,8,3,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 20, 'minutes': 4}",26,74,1,10,5,False,Pass Completion,James Pinkney pass complete to Phillip Henry for 5 yards to the ECaro 31.,0.0963261532824955,,,
262940151085,26294015108,262940151,8,11,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 15, 'minutes': 1}",89,11,1,10,8,False,Pass Completion,James Pinkney pass complete to Phillip Henry for 8 yards to the SMU 3.,0.4458816745421395,,,
262940151081,26294015108,262940151,8,8,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 39, 'minutes': 2}",73,27,1,10,8,False,Pass Completion,James Pinkney pass complete to Chris Johnson for 8 yards to the SMU 19.,0.489908565991971,,,
262940151088,26294015108,262940151,8,12,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 52, 'minutes': 0}",97,3,2,2,2,False,Rush,Brand Fractious rush for 2 yards to the SMU 1 for a 1ST down.,1.1378364637053424,,,
262940151094,26294015108,262940151,8,17,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 23, 'minutes': 0}",35,65,-1,-1,8,False,Kickoff,Ryan Dougherty kickoff for 34 yards returned by Jim Beckner for 8 yards to the SMU 39.,,,,
262940151090,26294015108,262940151,8,14,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 32, 'minutes': 0}",99,1,2,0,0,False,Timeout,"Timeout EAST CAROLINA, clock 00:32.",,,,
262940151092,26294015108,262940151,8,16,East Carolina,Conference USA,21,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 29, 'minutes': 0}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
262940151084,26294015108,262940151,8,10,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 36, 'minutes': 1}",79,21,3,4,10,False,Rush,James Pinkney rush for 10 yards to the SMU 11 for a 1ST down.,0.541290670875954,,,
262940151091,26294015108,262940151,8,15,East Carolina,Conference USA,20,SMU,East Carolina,SMU,Conference USA,14,2,"{'seconds': 29, 'minutes': 0}",99,1,2,1,1,True,Rush,Orlando Farrow rush for 1 yard for a TOUCHDOWN.,,,,
262940151061,26294015106,262940151,6,5,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,7,2,"{'seconds': 31, 'minutes': 10}",50,50,3,18,13,False,Pass Completion,James Pinkney pass complete to Chris Johnson for 13 yards to the SMU 37.,1.4437978660915647,,,
262940151060,26294015106,262940151,6,4,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,7,2,"{'seconds': 31, 'minutes': 10}",59,41,2,9,0,False,Sack,James Pinkney sacked by Adrian Haywood at the 50 yard line for a loss of 9 yards.,-1.040854089572612,,,
262940151063,26294015106,262940151,6,6,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,7,2,"{'seconds': 8, 'minutes': 9}",63,37,4,5,0,False,Pass Incompletion,James Pinkney pass incomplete to Phillip Henry.,-1.801355446666351,,,
262940151058,26294015106,262940151,6,1,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,7,2,"{'seconds': 44, 'minutes': 11}",41,59,1,10,17,False,Pass Completion,James Pinkney pass complete to Steven Rogers for 17 yards to the SMU 42 for a 1ST down.,1.3640768782263033,,,
262940151057,26294015106,262940151,6,2,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,7,2,"{'seconds': 41, 'minutes': 11}",27,73,1,10,14,False,Pass Completion,James Pinkney pass complete to Aundrae Allison for 14 yards to the ECaro 41 for a 1ST down.,1.2737030844235093,,,
262940151059,26294015106,262940151,6,3,East Carolina,Conference USA,14,SMU,East Carolina,SMU,Conference USA,7,2,"{'seconds': 21, 'minutes': 11}",58,42,1,10,1,False,Rush,Chris Johnson rush for 1 yard to the SMU 41.,-0.6970479149495327,,,
262940151171,26294015120,262940151,20,1,East Carolina,Conference USA,37,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 1, 'minutes': 6}",70,30,1,10,30,True,Pass Completion,James Pinkney pass complete to Aundrae Allison for 30 yards for a TOUCHDOWN.,,,,
262940151173,26294015120,262940151,20,3,East Carolina,Conference USA,38,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 52, 'minutes': 5}",35,65,-1,-1,21,False,Kickoff,Ryan Dougherty kickoff for 64 yards returned by Pace Doherty for 21 yards to the SMU 22.,,,,
262940151172,26294015120,262940151,20,2,East Carolina,Conference USA,38,SMU,East Carolina,SMU,Conference USA,14,4,"{'seconds': 1, 'minutes': 6}",97,3,-1,-1,0,True,Extra Point Good,Ben Hartman extra point GOOD.,,,,
262940151012,26294015102,262940151,2,6,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 49, 'minutes': 9}",98,2,1,2,1,False,Rush,Orlando Farrow rush for 1 yard to the SMU 1.,-0.687116939800908,,,
262940151011,26294015102,262940151,2,5,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 14, 'minutes': 10}",79,21,2,14,19,False,Pass Completion,James Pinkney pass complete to Jay Sonnhalter for 19 yards to the SMU 2 for a 1ST down.,2.0385910139088934,,,
262940151015,26294015102,262940151,2,9,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 40, 'minutes': 8}",97,3,-1,-1,0,True,Extra Point Good,Robert Lee extra point GOOD.,,,,
262940151014,26294015102,262940151,2,8,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 40, 'minutes': 8}",99,1,3,1,1,True,Rush,Orlando Farrow rush for 1 yard for a TOUCHDOWN.,,,,
262940151013,26294015102,262940151,2,7,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 0, 'minutes': 9}",99,1,2,1,0,False,Rush,Orlando Farrow rush for no gain to the SMU 1.,-0.553645991706544,,,
262940151007,26294015102,262940151,2,1,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 25, 'minutes': 12}",12,88,1,10,5,False,Pass Completion,"James Pinkney pass complete to Davon Drew for 5 yards to the ECaro 17 for a 1ST down, Smu penalty 15 yard personal foul accepted.",0.07257903633006091,,,
262940151010,26294015102,262940151,2,4,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 30, 'minutes': 10}",78,22,1,15,1,False,Rush,James Pinkney rush for 1 yard to the SMU 21.,-0.2965962820817916,,,
262940151009,26294015102,262940151,2,3,East Carolina,Conference USA,0,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 50, 'minutes': 11}",83,17,1,10,0,False,Penalty,East Carolina penalty 5 yard false start accepted.,,,,
262940151016,26294015102,262940151,2,10,East Carolina,Conference USA,7,SMU,East Carolina,SMU,Conference USA,0,1,"{'seconds': 25, 'minutes': 8}",35,65,-1,-1,17,False,Kickoff,Ryan Dougherty kickoff for 49 yards returned by Emmanuel Sanders for 17 yards to the SMU 33.,,,,
262940005109,26294000514,262940005,14,7,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 38, 'minutes': 3}",47,53,3,6,0,False,Pass Incompletion,Chris Williams pass incomplete to Willie Edwards.,-0.7987440892990438,,,
262940005104,26294000514,262940005,14,2,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 22, 'minutes': 5}",16,84,1,15,0,False,Pass Incompletion,Chris Williams pass incomplete to Sylvester Mencer.,-0.2568753653829905,,,
262940005108,26294000514,262940005,14,6,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 43, 'minutes': 3}",47,53,2,6,0,False,Pass Incompletion,"Chris Williams pass incomplete, broken up by Albert McClellan.",-1.1418158508365952,,,
262940005106,26294000514,262940005,14,4,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 30, 'minutes': 4}",26,74,3,5,17,False,Pass Completion,Chris Williams pass complete to Adam Bobo for 17 yards to the UAB 43 for a 1ST down.,2.4119422719925367,,,
262940005105,26294000514,262940005,14,3,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 8, 'minutes': 5}",16,84,2,15,10,False,Rush,Marculus Elliott rush for 10 yards to the UAB 26.,0.32956151602134653,,,
262940005103,26294000514,262940005,14,1,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 52, 'minutes': 5}",21,79,1,10,0,False,Penalty,Uab penalty 5 yard false start accepted.,,,,
262940005110,26294000514,262940005,14,8,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 29, 'minutes': 3}",47,53,4,6,0,False,Punt,"Parker Mullins punt for 39 yards, fair catch by Chubb Small at the Marsh 14.",,,,
262940005107,26294000514,262940005,14,5,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,28,3,"{'seconds': 12, 'minutes': 4}",43,57,1,10,4,False,Rush,Marculus Elliott rush for 4 yards to the UAB 47.,-0.1651640993405828,,,
262940005150,26294000518,262940005,18,3,UAB,Conference USA,24,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 49, 'minutes': 2}",62,38,3,7,0,False,Sack,Chris Williams sacked at the Marsh 44 for a loss of 6 yards.,-1.0529820372453802,,,
262940005149,26294000518,262940005,18,2,UAB,Conference USA,24,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 25, 'minutes': 3}",59,41,2,10,3,False,Pass Completion,Chris Williams pass complete to Marculus Elliott for 3 yards to the Marsh 38.,-0.3678055339726107,,,
262940005153,26294000518,262940005,18,5,UAB,Conference USA,24,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 43, 'minutes': 2}",56,44,4,13,0,False,Sack,Chris Williams sacked by Bilal Elamin at the UAB 40 for a loss of 16 yards.,-0.43971317093370743,,,
262940005148,26294000518,262940005,18,1,UAB,Conference USA,24,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 43, 'minutes': 3}",59,41,1,10,0,False,Pass Incompletion,Chris Williams pass incomplete to Sylvester Mencer.,-0.8772679222659558,,,
262940005152,26294000518,262940005,18,4,UAB,Conference USA,24,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 49, 'minutes': 2}",56,44,4,13,0,False,Timeout,"Timeout Uab, clock 02:49.",,,,
262940005038,26294000506,262940005,6,1,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,14,1,"{'seconds': 50, 'minutes': 1}",26,74,1,10,1,False,Rush,Chris Williams rush for 1 yard to the UAB 27.,-0.6129109161878361,,,
262940005040,26294000506,262940005,6,3,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,14,1,"{'seconds': 15, 'minutes': 1}",27,73,3,9,0,False,Pass Incompletion,Chris Williams pass incomplete.,-0.20098972393095416,,,
262940005039,26294000506,262940005,6,2,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,14,1,"{'seconds': 20, 'minutes': 1}",27,73,2,9,0,False,Pass Incompletion,Chris Williams pass incomplete to David Sigler.,-0.43127540127432606,,,
262940005041,26294000506,262940005,6,4,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,14,1,"{'seconds': 8, 'minutes': 1}",27,73,4,9,0,False,Punt,"Parker Mullins punt for 34 yards, fair catch by Emanuel Spann at the Marsh 39.",,,,
262940005058,26294000508,262940005,8,10,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 47, 'minutes': 9}",71,29,3,6,0,False,Pass Incompletion,Chris Williams pass incomplete.,-0.9058235753693397,,,
262940005053,26294000508,262940005,8,5,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 19, 'minutes': 12}",40,60,1,10,8,False,Pass Completion,Chris Williams pass complete to Norris Drinkard for 8 yards to the UAB 48.,1.0159674518504005,,,
262940005059,26294000508,262940005,8,11,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 42, 'minutes': 9}",71,29,4,6,10,False,Pass Completion,Chris Williams pass complete to Willie Edwards for 10 yards to the Marsh 19 for a 1ST down.,1.9463430479612016,,,
262940005056,26294000508,262940005,8,8,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 3, 'minutes': 11}",67,33,1,10,-1,False,Rush,Trey Chaney rush for a loss of 1 yard to the Marsh 34.,-0.7964053957016795,,,
262940005049,26294000508,262940005,8,1,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 56, 'minutes': 13}",7,93,1,10,3,False,Rush,Trey Chaney rush for 3 yards to the UAB 10.,-0.12636053500831324,,,
262940005052,26294000508,262940005,8,4,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 56, 'minutes': 12}",18,82,1,10,22,False,Pass Completion,Chris Williams pass complete to Willie Edwards for 22 yards to the UAB 40 for a 1ST down.,1.7313976451491753,,,
262940005050,26294000508,262940005,8,2,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 56, 'minutes': 13}",10,90,2,7,0,False,Pass,"Chris Williams, fumbled at the UAB 10, recovered by UAB at the UAB 10.",-0.23510611460733788,,,
262940005055,26294000508,262940005,8,7,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 40, 'minutes': 11}",53,47,1,10,14,False,Rush,Marculus Elliott rush for 14 yards to the Marsh 33 for a 1ST down.,0.710127467764442,,,
262940005051,26294000508,262940005,8,3,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 2, 'minutes': 13}",10,90,3,7,8,False,Rush,Chris Williams rush for 8 yards to the UAB 18 for a 1ST down.,0.746675612224851,,,
262940005061,26294000508,262940005,8,13,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 25, 'minutes': 8}",88,12,2,3,1,False,Rush,Marculus Elliott rush for 1 yard to the Marsh 11.,-0.362485726038264,,,
262940005054,26294000508,262940005,8,6,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 1, 'minutes': 12}",48,52,2,2,5,False,Rush,Marculus Elliott rush for 5 yards to the Marsh 47 for a 1ST down.,0.127730911026845,,,
262940005065,26294000508,262940005,8,17,UAB,Conference USA,14,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 20, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Chris Williams rush GOOD.",,,,
262940005062,26294000508,262940005,8,14,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 49, 'minutes': 7}",89,11,3,2,3,False,Rush,Marculus Elliott rush for 3 yards to the Marsh 8 for a 1ST down.,0.336515423161373,,,
262940005057,26294000508,262940005,8,9,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 23, 'minutes': 10}",66,34,2,11,5,False,Rush,Chris Williams rush for 5 yards to the Marsh 29.,0.0545130679742824,,,
262940005066,26294000508,262940005,8,18,UAB,Conference USA,14,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 8, 'minutes': 7}",35,65,-1,-1,22,False,Kickoff,Swayze Waters kickoff for 57 yards returned by Chubb Small for 22 yards to the Marsh 30.,,,,
262940005064,26294000508,262940005,8,16,UAB,Conference USA,12,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 20, 'minutes': 7}",97,3,1,0,0,False,Timeout,"Timeout Uab, clock 07:20.",,,,
262940005060,26294000508,262940005,8,12,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 6, 'minutes': 9}",81,19,1,10,7,False,Rush,Chris Williams rush for 7 yards to the Marsh 12.,0.310818362814722,,,
262940005063,26294000508,262940005,8,15,UAB,Conference USA,12,Marshall,UAB,Marshall,Conference USA,21,2,"{'seconds': 20, 'minutes': 7}",92,8,1,8,8,True,Rush,Chris Williams rush for 8 yards for a TOUCHDOWN.,,,,
262940005026,26294000504,262940005,4,1,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,7,1,"{'seconds': 29, 'minutes': 6}",55,45,1,10,45,True,Rush,Marculus Elliott rush for 45 yards for a TOUCHDOWN.,,,,
262940005027,26294000504,262940005,4,2,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,7,1,"{'seconds': 29, 'minutes': 6}",97,3,-1,-1,0,False,Extra Point Missed,Parker Mullins extra point MISSED.,,,,
262940005028,26294000504,262940005,4,3,UAB,Conference USA,6,Marshall,UAB,Marshall,Conference USA,7,1,"{'seconds': 24, 'minutes': 6}",35,65,-1,-1,0,False,Kickoff,Swayze Waters kickoff for 49 yards fair catch by John Jacobs at the Marsh 16.,,,,
262940005008,26294000502,262940005,2,3,UAB,Conference USA,0,Marshall,UAB,Marshall,Conference USA,0,1,"{'seconds': 24, 'minutes': 12}",79,21,1,10,4,False,Rush,Chris Williams rush for 4 yards to the Marsh 17.,-0.0277001413248325,,,
262940005013,26294000502,262940005,2,5,UAB,Conference USA,0,Marshall,UAB,Marshall,Conference USA,0,1,"{'seconds': 47, 'minutes': 11}",83,17,3,6,0,False,Pass Interception,"Chris Williams pass intercepted by Curtis Keyes at the Marsh 0, returned for no gain to the Marsh 20.",-3.9272932755132537,,,
262940005012,26294000502,262940005,2,4,UAB,Conference USA,0,Marshall,UAB,Marshall,Conference USA,0,1,"{'seconds': 56, 'minutes': 11}",83,17,2,6,0,False,Pass Incompletion,Chris Williams pass incomplete to Norris Drinkard.,-0.4127097693664208,,,
262940005006,26294000502,262940005,2,1,UAB,Conference USA,0,Marshall,UAB,Marshall,Conference USA,0,1,"{'seconds': 24, 'minutes': 12}",99,1,1,0,0,False,Penalty,Uab penalty 15 yard personal foul accepted.,,,,
262940005007,26294000502,262940005,2,2,UAB,Conference USA,0,Marshall,UAB,Marshall,Conference USA,0,1,"{'seconds': 24, 'minutes': 12}",84,16,1,10,0,False,Penalty,Uab penalty 5 yard false start accepted.,,,,
262940005135,26294000516,262940005,16,5,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 18, 'minutes': 8}",58,42,1,10,16,False,Rush,"Marculus Elliott rush for 16 yards to the Marsh 26, Uab penalty 10 yard holding accepted.",0.5749333491639435,,,
262940005131,26294000516,262940005,16,1,UAB,Conference USA,21,Marshall,UAB,Marshall,Conference USA,31,4,"{'seconds': 14, 'minutes': 9}",28,72,1,10,5,False,Pass Completion,Chris Williams pass complete to Adam Bobo for 5 yards to the UAB 33.,0.0997589035143243,,,
