id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
262512132145,26251213224,262512132,23,1,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 0, 'minutes': 0}",33,67,1,10,6,False,Rush,Dustin Grutza rush for 6 yards to the Cincy 39.,0.3906282102434897,,,
262512132148,26251213224,262512132,23,3,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,4,"{'seconds': 39, 'minutes': 14}",45,55,1,10,0,False,Pass,Dustin Grutza sacked by Rashaad Duncan at the Cincy 41 for a loss of 4 yards.,-1.1618692012952412,,,
262512132149,26251213224,262512132,23,4,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,4,"{'seconds': 0, 'minutes': 14}",41,59,2,14,4,False,Rush,Bradley Glatthaar rush for 4 yards to the Cincy 45.,-0.1167104821341462,,,
262512132151,26251213224,262512132,23,6,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,4,"{'seconds': 19, 'minutes': 13}",45,55,4,10,0,False,Punt,"Brian Steel punt for 37 yards, fair catch by Darrelle Revis at the Pitt 18.",,,,
262512132004,26251213201,262512132,1,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 48, 'minutes': 13}",22,78,2,8,3,False,Pass Completion,Dustin Grutza pass complete to Brent Celek for 3 yards to the Cincy 25.,-0.15848083928310341,,,
262512132002,26251213201,262512132,1,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 45, 'minutes': 14}",20,80,1,10,2,False,Rush,Butler Benton rush for 2 yards to the Cincy 22.,-0.3623882030735057,,,
262512132007,26251213201,262512132,1,5,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 45, 'minutes': 12}",20,80,4,10,0,False,Punt,"Brian Steel punt for 48 yards, returned by Darrelle Revis for no gain to the Pitt 15, fumbled at the Pitt 17, recovered by Darrelle Revis.",,,,
262512132005,26251213201,262512132,1,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 22, 'minutes': 13}",25,75,3,5,0,False,Penalty,Cincinnati penalty 5 yard substitution infraction accepted.,,,,
262512132006,26251213201,262512132,1,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 59, 'minutes': 12}",20,80,3,10,0,False,Pass Incompletion,Dustin Grutza pass incomplete.,-0.11593841189942822,,,
262512132116,26251213218,262512132,18,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,16,3,"{'seconds': 22, 'minutes': 8}",20,80,-1,-1,20,False,Kickoff,Kevin Lovell kickoff for 55 yards returned by Lucas Stone for 20 yards to the Pitt 45.,,,,
262512132115,26251213218,262512132,18,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,16,3,"{'seconds': 33, 'minutes': 8}",6,94,2,11,0,True,Safety,"Cincinnati penalty illegal touching on Chris Flores declined, Cincinnati penalty 6 yard intentional grounding accepted, no play.",-1.7799927808401375,,,
262512132113,26251213218,262512132,18,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,14,3,"{'seconds': 19, 'minutes': 9}",7,93,1,10,-1,False,Rush,Greg Moore rush for a loss of 1 yard to the Cincy 6.,-0.34650000725781194,,,
262512132091,26251213213,262512132,13,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,7,2,"{'seconds': 4, 'minutes': 1}",27,73,3,6,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Derrick Stewart.,-0.2806379820599112,,,
262512132092,26251213213,262512132,13,5,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,7,2,"{'seconds': 51, 'minutes': 0}",27,73,4,6,4,False,Punt,"Brian Steel punt for 39 yards, returned by Darrelle Revis for 4 yards to the Pitt 38, Pittsburgh penalty 10 yard holding accepted.",,,,
262512132090,26251213213,262512132,13,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,7,2,"{'seconds': 11, 'minutes': 1}",27,73,2,6,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Brent Celek.,-0.5934187553470212,,,
262512132086,26251213213,262512132,13,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,7,2,"{'seconds': 18, 'minutes': 1}",23,77,1,10,4,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 4 yards to the Cincy 27.,-0.1037214304952529,,,
262512132087,26251213213,262512132,13,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,7,2,"{'seconds': 18, 'minutes': 1}",27,73,2,6,0,False,Timeout,"Timeout CINCINNATI, clock 01:18.",,,,
262512132095,26251213214,262512132,14,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,7,3,"{'seconds': 55, 'minutes': 14}",35,65,-1,-1,0,False,Kickoff,Kevin Lovell kickoff for 65 yards for a touchback.,,,,
262512132131,26251213222,262512132,21,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 1, 'minutes': 4}",84,16,2,9,10,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 10 yards to the Pitt 6 for a 1ST down.,0.792333776668883,,,
262512132136,26251213222,262512132,21,6,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 41, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Kevin Lovell extra point GOOD.,,,,
262512132137,26251213222,262512132,21,7,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 29, 'minutes': 2}",35,65,-1,-1,37,False,Kickoff,Kevin Lovell kickoff for 59 yards returned by Lucas Stone for 37 yards to the Pitt 43.,,,,
262512132134,26251213222,262512132,21,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 13, 'minutes': 3}",99,1,2,1,0,False,Rush,Marcus Waugh rush for no gain to the Pitt 1.,-0.553645991706544,,,
262512132132,26251213222,262512132,21,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 34, 'minutes': 3}",94,6,1,6,5,False,Rush,Dustin Grutza rush for 5 yards to the Pitt 1.,0.152137533592271,,,
262512132130,26251213222,262512132,21,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 31, 'minutes': 4}",83,17,1,10,1,False,Rush,Dustin Grutza rush for 1 yard to the Pitt 16.,-0.264920444949746,,,
262512132135,26251213222,262512132,21,5,Cincinnati,Big East,6,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,3,"{'seconds': 41, 'minutes': 2}",99,1,3,1,1,True,Rush,Bradley Glatthaar rush for 1 yard for a TOUCHDOWN.,,,,
262512132161,26251213226,262512132,25,1,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,23,4,"{'seconds': 2, 'minutes': 10}",15,85,1,10,5,False,Rush,"Greg Moore rush for 5 yards, fumbled at the Cincy 22, forced by Tommie Campbell, recovered by HB Blades at the Cincy 22.",0.07707751106059126,,,
262512132041,26251213205,262512132,5,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 38, 'minutes': 1}",39,61,3,15,14,False,Pass Completion,Dustin Grutza pass complete to Brent Celek for 14 yards to the Pitt 47.,1.3369113064365896,,,
262512132040,26251213205,262512132,5,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 42, 'minutes': 2}",32,68,2,22,7,False,Rush,Butler Benton rush for 7 yards to the Cincy 39.,0.14160978567046012,,,
262512132037,26251213205,262512132,5,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 57, 'minutes': 3}",30,70,1,10,14,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 14 yards to the Cincy 44 for a 1ST down.,1.3226037375250375,,,
262512132042,26251213205,262512132,5,5,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 13, 'minutes': 1}",53,47,4,1,0,False,Punt,"Brian Steel punt for 32 yards, fair catch by Darrelle Revis at the Pitt 15.",,,,
262512132038,26251213205,262512132,5,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 28, 'minutes': 3}",44,56,1,10,-12,False,Rush,Derrick Stewart rush for a loss of 12 yards to the Cincy 32.,-2.723859858274423,,,
262512132206,26251213232,262512132,31,1,Cincinnati,Big East,15,Pittsburgh,Cincinnati,Pittsburgh,Big East,33,4,"{'seconds': 4, 'minutes': 0}",43,57,1,10,58,True,Pass Interception,"Dustin Grutza pass intercepted by Darrelle Revis at the Pitt 42, returned for 58 yards for a TOUCHDOWN.",-2.5346833024886735,,,
262512132179,26251213228,262512132,27,9,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 11, 'minutes': 5}",66,34,2,3,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Derrick Stewart.,-0.8569052762428488,,,
262512132182,26251213228,262512132,27,12,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 43, 'minutes': 4}",74,26,1,10,11,False,Rush,Dustin Grutza rush for 11 yards to the Pitt 15 for a 1ST down.,0.1618030328430975,,,
262512132172,26251213228,262512132,27,3,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 30, 'minutes': 6}",29,71,1,14,11,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 11 yards to the Cincy 40.,1.5462110904488524,,,
262512132177,26251213228,262512132,27,7,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 35, 'minutes': 5}",51,49,3,4,8,False,Pass Completion,Dustin Grutza pass complete to Bill Poland for 8 yards to the Pitt 41 for a 1ST down.,1.8822606954524854,,,
262512132170,26251213228,262512132,27,1,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 58, 'minutes': 6}",21,79,1,10,12,False,Pass Completion,Dustin Grutza pass complete to Butler Benton for 12 yards to the Cincy 33 for a 1ST down.,0.901478120676007,,,
262512132180,26251213228,262512132,27,10,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 6, 'minutes': 5}",66,34,3,3,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Derrick Stewart.,-1.0085139299529366,,,
262512132176,26251213228,262512132,27,6,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 51, 'minutes': 5}",51,49,2,4,0,False,Pass Completion,Dustin Grutza pass complete to Butler Benton for no gain to the Pitt 49.,-1.22735570735437,,,
262512132178,26251213228,262512132,27,8,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 20, 'minutes': 5}",59,41,1,10,7,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 7 yards to the Pitt 34.,0.4598399849082394,,,
262512132181,26251213228,262512132,27,11,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 56, 'minutes': 4}",66,34,4,3,8,False,Pass Completion,Dustin Grutza pass complete to Dominick Goodman for 8 yards to the Pitt 26 for a 1ST down.,1.926096724775885,,,
262512132175,26251213228,262512132,27,5,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 9, 'minutes': 6}",45,55,1,10,6,False,Pass Completion,Dustin Grutza pass complete to Earnest Jackson for 6 yards to the Pitt 49.,0.38118862332173,,,
262512132183,26251213228,262512132,27,13,Cincinnati,Big East,13,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 35, 'minutes': 4}",85,15,1,10,15,True,Pass Completion,Dustin Grutza pass complete to Bill Poland for 15 yards for a TOUCHDOWN.,,,,
262512132173,26251213228,262512132,27,4,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 25, 'minutes': 6}",40,60,2,3,5,False,Pass Completion,Dustin Grutza pass complete to Bill Poland for 5 yards to the Cincy 45 for a 1ST down.,0.4544008529216956,,,
262512132185,26251213228,262512132,27,15,Cincinnati,Big East,15,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 32, 'minutes': 4}",35,65,-1,-1,0,False,Kickoff,"Kevin Lovell kickoff for 12 yards returned by Nate Byham for no gain to the Cincy 47, Cincinnati penalty 5 yard offside accepted.",,,,
262512132184,26251213228,262512132,27,14,Cincinnati,Big East,15,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 35, 'minutes': 4}",97,3,-1,-1,0,True,Extra Point Good,"Two-point conversion attempt, Dustin Grutza pass to Earnest Jackson GOOD.",,,,
262512132171,26251213228,262512132,27,2,Cincinnati,Big East,7,Pittsburgh,Cincinnati,Pittsburgh,Big East,26,4,"{'seconds': 50, 'minutes': 6}",33,67,1,10,6,False,Rush,"Dustin Grutza rush for 6 yards to the Cincy 39, Cincinnati penalty 10 yard illegal shift accepted.",0.3906282102434897,,,
262512132069,26251213209,262512132,9,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 39, 'minutes': 6}",41,59,1,10,5,False,Pass Completion,Dustin Grutza pass complete to Connor Barwin for 5 yards to the Cincy 46.,0.1104175997643273,,,
262512132072,26251213209,262512132,9,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 14, 'minutes': 5}",47,53,4,4,6,False,Punt,"Brian Steel punt for 42 yards, returned by Darrelle Revis for 6 yards to the Pitt 17.",,,,
262512132070,26251213209,262512132,9,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 50, 'minutes': 5}",46,54,2,5,1,False,Rush,Butler Benton rush for 1 yard to the Cincy 47.,-0.9532288606478778,,,
262512132071,26251213209,262512132,9,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 25, 'minutes': 5}",47,53,3,4,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Brent Celek.,-0.9078276011078685,,,
262512132103,26251213216,262512132,16,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,14,3,"{'seconds': 38, 'minutes': 12}",24,76,3,16,0,False,Pass,Nick Davila sacked by Doug Fulmer at the Cincy 20 for a loss of 4 yards.,-0.07842026011330994,,,
262512132102,26251213216,262512132,16,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,14,3,"{'seconds': 17, 'minutes': 13}",22,78,2,18,2,False,Rush,Butler Benton rush for 2 yards to the Cincy 24.,-0.08377651034066602,,,
262512132100,26251213216,262512132,16,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,14,3,"{'seconds': 55, 'minutes': 13}",30,70,1,10,-8,False,Rush,Nick Davila rush for a loss of 8 yards to the Cincy 22.,-1.494508015325426,,,
262512132105,26251213216,262512132,16,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,14,3,"{'seconds': 56, 'minutes': 11}",20,80,4,20,6,False,Punt,"Brian Steel punt for 50 yards, returned by Darrelle Revis for 6 yards to the Pitt 36, Pittsburgh penalty 10 yard holding accepted.",,,,
262512132078,26251213211,262512132,11,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 7, 'minutes': 3}",11,89,1,10,10,False,Pass Completion,Dustin Grutza pass complete to Earnest Jackson for 10 yards to the Cincy 21 for a 1ST down.,0.43303751831051596,,,
262512132080,26251213211,262512132,11,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 58, 'minutes': 2}",21,79,1,10,0,False,Pass Incompletion,Dustin Grutza pass incomplete.,-0.585616097616759,,,
262512132081,26251213211,262512132,11,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,2,"{'seconds': 43, 'minutes': 2}",21,79,2,10,0,False,Pass Interception,"Dustin Grutza pass intercepted by Kennard Cox at the Cincy 18, returned for no gain to the Cincy 18.",-0.08384911256608518,,,
262512132031,26251213203,262512132,3,11,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 6, 'minutes': 6}",75,25,4,2,-1,False,Rush,Brian Steel rush for a loss of 1 yard to the Pitt 26.,-3.239165631981315,,,
262512132029,26251213203,262512132,3,9,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 26, 'minutes': 7}",56,44,2,21,0,False,Pass,Dustin Grutza sacked by Chris McKillop at the Pitt 45 for a loss of 1 yard.,-0.7919695457519627,,,
262512132019,26251213203,262512132,3,2,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 50, 'minutes': 9}",30,70,2,8,0,False,Pass Incompletion,Dustin Grutza pass incomplete to Marcus Waugh.,-0.5585175289005226,,,
262512132018,26251213203,262512132,3,1,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 20, 'minutes': 10}",28,72,1,10,2,False,Rush,Greg Moore rush for 2 yards to the Cincy 30.,-0.5100717857614772,,,
262512132020,26251213203,262512132,3,3,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 40, 'minutes': 9}",30,70,3,8,8,False,Pass Completion,Dustin Grutza pass complete to Greg Moore for 8 yards to the Cincy 38 for a 1ST down.,1.9712183862485615,,,
262512132030,26251213203,262512132,3,10,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 30, 'minutes': 6}",55,45,3,22,20,False,Pass Completion,Dustin Grutza pass complete to Bill Poland for 20 yards to the Pitt 25.,2.8666972641667803,,,
262512132026,26251213203,262512132,3,7,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 55, 'minutes': 7}",67,33,1,10,-1,False,Rush,Bradley Glatthaar rush for a loss of 1 yard to the Pitt 34.,-0.7964053957016795,,,
262512132021,26251213203,262512132,3,4,Cincinnati,Big East,0,Pittsburgh,Cincinnati,Pittsburgh,Big East,0,1,"{'seconds': 16, 'minutes': 9}",38,62,1,10,4,False,Rush,Butler Benton rush for 4 yards to the Cincy 42.,-0.1660250563858484,,,
