id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263150058128,26315005811,263150058,11,5,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 24, 'minutes': 13}",45,55,3,1,4,False,Rush,Benjamin Williams rush for 4 yards to the SFla 49 for a 1ST down.,1.2781133221530234,,,
263150058127,26315005811,263150058,11,4,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 31, 'minutes': 13}",38,62,2,8,7,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 7 yards to the SFla 45.,0.5897118200313614,,,
263150058130,26315005811,263150058,11,7,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 1, 'minutes': 13}",65,35,1,10,6,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 6 yards to the Syrac 29.,0.233934295436585,,,
263150058131,26315005811,263150058,11,8,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 53, 'minutes': 12}",71,29,2,4,13,False,Pass Completion,Matt Grothe pass complete to S.J. Green for 13 yards to the Syrac 16 for a 1ST down.,0.1699317670479966,,,
263150058124,26315005811,263150058,11,2,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 12, 'minutes': 14}",24,76,1,10,12,False,Pass Completion,Matt Grothe pass complete to Will Bleakley for 12 yards to the SFla 36 for a 1ST down.,0.9984257356404597,,,
263150058135,26315005811,263150058,11,10,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 5, 'minutes': 12}",89,11,2,5,7,False,Rush,Matt Grothe rush for 7 yards to the Syrac 4 for a 1ST down.,0.80617682787708,,,
263150058137,26315005811,263150058,11,12,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 26, 'minutes': 11}",99,1,2,1,0,False,Rush,"Benjamin Williams rush for no gain, fumbled at the Syrac 8, forced by Kelvin Smith, recovered by Syrac at the Syrac 8.",-0.553645991706544,,,
263150058123,26315005811,263150058,11,1,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 21, 'minutes': 14}",24,76,1,10,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 14:21.",,,,
263150058193,26315005819,263150058,19,7,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 31, 'minutes': 9}",52,48,3,13,10,False,Pass Completion,Matt Grothe pass complete to Colby Erskin for 10 yards to the Syrac 38 out-of-bounds.,1.0861931787029144,,,
263150058192,26315005819,263150058,19,6,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 36, 'minutes': 9}",52,48,2,13,0,False,Pass Incompletion,Matt Grothe pass incomplete to Benjamin Williams.,-0.9610792087880667,,,
263150058189,26315005819,263150058,19,3,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 53, 'minutes': 10}",45,55,2,5,10,False,Rush,Matt Grothe rush for 10 yards to the Syrac 45 for a 1ST down.,1.1697720940614236,,,
263150058188,26315005819,263150058,19,2,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 15, 'minutes': 11}",40,60,1,10,5,False,Rush,Benjamin Williams rush for 5 yards to the SFla 45.,0.1106144250151839,,,
263150058194,26315005819,263150058,19,8,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 31, 'minutes': 9}",62,38,4,3,0,False,Punt,Justin Teachey punt for 35 yards downed at the Syrac 3.,,,,
263150058190,26315005819,263150058,19,4,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 7, 'minutes': 10}",55,45,1,10,2,False,Rush,Pat Julmiste rush for 2 yards to the Syrac 43.,-0.548127712470997,,,
263150058191,26315005819,263150058,19,5,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 58, 'minutes': 9}",57,43,2,8,0,False,Penalty,South Florida penalty 5 yard false start accepted.,,,,
263150058187,26315005819,263150058,19,1,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 50, 'minutes': 11}",30,70,1,10,10,False,Rush,Matt Grothe rush for 10 yards to the SFla 40 for a 1ST down.,0.935885914760668,,,
263150058035,26315005802,263150058,2,12,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 16, 'minutes': 6}",91,9,2,2,3,False,Rush,Ricky Ponton rush for 3 yards to the Syrac 6 for a 1ST down.,0.076290696325284,,,
263150058025,26315005802,263150058,2,4,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 31, 'minutes': 8}",53,47,3,1,2,False,Rush,Ricky Ponton rush for 2 yards to the Syrac 45 for a 1ST down.,0.947236693101791,,,
263150058030,26315005802,263150058,2,8,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 25, 'minutes': 7}",54,46,3,11,11,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 11 yards to the Syrac 35 for a 1ST down.,2.7754471558813667,,,
263150058022,26315005802,263150058,2,2,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 18, 'minutes': 9}",44,56,1,10,3,False,Rush,Amarri Jackson rush for 3 yards to the SFla 47.,-0.42807362159939,,,
263150058036,26315005802,263150058,2,13,South Florida,Big East,6,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 56, 'minutes': 5}",94,6,1,6,6,True,Pass Completion,Matt Grothe pass complete to S.J. Green for 6 yards for a TOUCHDOWN.,,,,
263150058021,26315005802,263150058,2,1,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 34, 'minutes': 9}",20,80,1,10,24,False,Pass Completion,Matt Grothe pass complete to S.J. Green for 24 yards to the SFla 44 for a 1ST down out-of-bounds.,2.015875014225797,,,
263150058034,26315005802,263150058,2,11,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 45, 'minutes': 6}",83,17,1,10,8,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 8 yards to the Syrac 9.,0.451122635393853,,,
263150058033,26315005802,263150058,2,10,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 13, 'minutes': 7}",68,32,2,7,15,False,Pass Completion,Matt Grothe pass complete to Will Bleakley for 15 yards to the Syrac 17 for a 1ST down.,0.6089108430934755,,,
263150058026,26315005802,263150058,2,5,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 4, 'minutes': 8}",55,45,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to Marcus Edwards.,-0.997770018980635,,,
263150058027,26315005802,263150058,2,6,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 58, 'minutes': 7}",55,45,2,10,0,False,Penalty,"South Florida penalty 10 yard holding accepted, no play.",,,,
263150058024,26315005802,263150058,2,3,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 45, 'minutes': 8}",47,53,2,7,6,False,Rush,Benjamin Williams rush for 6 yards to the Syrac 47.,0.374505624809837,,,
263150058038,26315005802,263150058,2,15,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 56, 'minutes': 5}",35,65,1,0,0,False,Penalty,"South Florida penalty 5 yard offside accepted, no play.",,,,
263150058037,26315005802,263150058,2,14,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 56, 'minutes': 5}",97,3,-1,-1,0,True,Extra Point Good,Delbert Alvarado extra point GOOD.,,,,
263150058028,26315005802,263150058,2,7,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 37, 'minutes': 7}",45,55,2,20,9,False,Rush,Ean Randolph rush for 9 yards to the Syrac 46 out-of-bounds.,0.7172676705919567,,,
263150058039,26315005802,263150058,2,16,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 38, 'minutes': 5}",30,70,-1,-1,16,False,Kickoff,Justin Teachey kickoff for 65 yards returned by Kareem Jones for 16 yards to the Syrac 21.,,,,
263150058031,26315005802,263150058,2,9,South Florida,Big East,0,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 20, 'minutes': 7}",65,35,1,10,3,False,Pass Completion,Matt Grothe pass complete to Ean Randolph for 3 yards to the Syrac 32.,-0.2162251621009335,,,
263150058117,26315005810,263150058,10,3,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 8, 'minutes': 0}",40,60,2,10,8,False,Pass Completion,Matt Grothe pass complete to S.J. Green for 8 yards to the SFla 48.,0.7909067686234774,,,
263150058118,26315005810,263150058,10,2,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 10, 'minutes': 0}",48,52,3,2,0,False,Timeout,"Timeout SOUTH FLORIDA, clock 00:10.",,,,
263150058120,26315005810,263150058,10,4,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 6, 'minutes': 0}",48,52,3,2,13,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 13 yards to the Syrac 39 for a 1ST down out-of-bounds.,1.9503265165801729,,,
263150058116,26315005810,263150058,10,1,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 16, 'minutes': 0}",40,60,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to Marcus Edwards.,-1.1247712359915258,,,
263150058121,26315005810,263150058,10,5,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 0, 'minutes': 0}",61,39,1,10,56,True,Field Goal Good,Delbert Alvarado 56 yard field goal GOOD.,-0.859561445068449,,,
263150058090,26315005808,263150058,8,3,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 0, 'minutes': 6}",43,57,1,10,3,False,Rush,Ricky Ponton rush for 3 yards to the SFla 46.,-0.4309799951978805,,,
263150058094,26315005808,263150058,8,7,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 43, 'minutes': 4}",69,31,3,3,10,False,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 10 yards to the Syrac 21 for a 1ST down out-of-bounds.,0.809088118548335,,,
263150058093,26315005808,263150058,8,6,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 47, 'minutes': 4}",62,38,2,10,7,False,Pass Completion,Matt Grothe pass complete to Colby Erskin for 7 yards to the Syrac 31 out-of-bounds.,0.4360999685176684,,,
263150058096,26315005808,263150058,8,8,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 37, 'minutes': 4}",79,21,1,10,4,False,Rush,Amarri Jackson rush for 4 yards to the Syrac 17 out-of-bounds.,-0.0277001413248325,,,
263150058092,26315005808,263150058,8,5,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 15, 'minutes': 5}",62,38,1,10,0,False,Rush,Benjamin Williams rush for no gain to the Syrac 38.,-0.7828922522763084,,,
263150058099,26315005808,263150058,8,10,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 0, 'minutes': 4}",73,27,2,16,0,False,Rush,Matt Grothe rush for no gain to the Syrac 27.,-0.830495059268797,,,
263150058100,26315005808,263150058,8,11,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 30, 'minutes': 3}",73,27,3,16,13,False,Pass Completion,Matt Grothe pass complete to Amp Hill for 13 yards to the Syrac 14.,1.28179559996763,,,
263150058089,26315005808,263150058,8,2,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 32, 'minutes': 6}",33,67,2,5,10,False,Pass Completion,Matt Grothe pass complete to Amarri Jackson for 10 yards to the SFla 43 for a 1ST down.,1.2905571112404015,,,
263150058091,26315005808,263150058,8,4,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 44, 'minutes': 5}",46,54,2,7,16,False,Pass Completion,Matt Grothe pass complete to Cedric Hill for 16 yards to the Syrac 38 for a 1ST down.,1.801704044124019,,,
263150058101,26315005808,263150058,8,12,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 15, 'minutes': 3}",86,14,4,3,30,False,Field Goal Missed,Delbert Alvarado 30 yard field goal MISSED.,,,,
263150058098,26315005808,263150058,8,9,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 28, 'minutes': 4}",83,17,2,6,0,False,Penalty,"South Florida penalty 10 yard holding accepted, no play.",,,,
263150058088,26315005808,263150058,8,1,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 43, 'minutes': 6}",28,72,1,10,5,False,Rush,Matt Grothe rush for 5 yards to the SFla 33.,0.0997589035143243,,,
263150058168,26315005817,263150058,17,2,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 19, 'minutes': 2}",21,79,2,9,0,False,Pass Incompletion,Matt Grothe pass incomplete to Amarri Jackson.,-0.31009262307283425,,,
263150058167,26315005817,263150058,17,1,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 55, 'minutes': 2}",20,80,1,10,1,False,Rush,Ricky Ponton rush for 1 yard to the SFla 21.,-0.46882789768185695,,,
263150058169,26315005817,263150058,17,3,South Florida,Big East,19,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 9, 'minutes': 2}",21,79,3,9,79,True,Pass Completion,Matt Grothe pass complete to Taurus Johnson for 79 yards for a TOUCHDOWN.,,,,
263150058170,26315005817,263150058,17,4,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 9, 'minutes': 2}",97,3,-1,-1,0,True,Extra Point Good,Delbert Alvarado extra point GOOD.,,,,
263150058171,26315005817,263150058,17,5,South Florida,Big East,20,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 58, 'minutes': 1}",35,65,-1,-1,25,False,Kickoff,Justin Teachey kickoff for 55 yards returned by Curtis Brinkley for 25 yards to the Syrac 35.,,,,
263150058216,26315005825,263150058,25,1,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 58, 'minutes': 0}",56,44,1,10,3,False,Rush,Walt Smith rush for 3 yards to the Syrac 41.,-0.3178831342797892,,,
263150058217,26315005825,263150058,25,2,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 27, 'minutes': 0}",59,41,2,7,1,False,Rush,Walt Smith rush for 1 yard to the Syrac 40.,-0.8093877381993142,,,
263150058210,26315005823,263150058,23,4,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 1, 'minutes': 3}",27,73,3,8,5,False,Rush,Ricky Ponton rush for 5 yards to the SFla 32.,0.028313520942187864,,,
263150058208,26315005823,263150058,23,2,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 59, 'minutes': 3}",28,72,2,7,4,False,Rush,Pat Julmiste rush for 4 yards to the SFla 32.,-0.0933867271711355,,,
263150058207,26315005823,263150058,23,1,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 40, 'minutes': 4}",25,75,1,10,3,False,Rush,Ricky Ponton rush for 3 yards to the SFla 28.,-0.2957674139440157,,,
263150058211,26315005823,263150058,23,5,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 1, 'minutes': 3}",32,68,4,3,0,False,Timeout,"Timeout SYRACUSE, clock 03:01.",,,,
263150058212,26315005823,263150058,23,6,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 1, 'minutes': 3}",32,68,4,3,0,False,Punt,"Justin Teachey punt for 34 yards, fair catch by Bruce Williams at the Syrac 34.",,,,
263150058209,26315005823,263150058,23,3,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 20, 'minutes': 3}",32,68,3,3,0,False,Penalty,South Florida penalty 5 yard false start accepted.,,,,
263150058079,26315005806,263150058,6,5,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 34, 'minutes': 9}",71,29,2,9,0,False,Pass Incompletion,Matt Grothe pass incomplete to Taurus Johnson.,-0.7126310422096543,,,
263150058073,26315005806,263150058,6,1,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 23, 'minutes': 11}",32,68,1,10,13,False,Rush,Matt Grothe rush for 13 yards to the SFla 45 out-of-bounds for a 1ST down.,1.2426974783254945,,,
263150058076,26315005806,263150058,6,4,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 7, 'minutes': 10}",70,30,1,10,1,False,Rush,Ricky Ponton rush for 1 yard to the Syrac 29.,-0.424602465889258,,,
263150058080,26315005806,263150058,6,6,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 27, 'minutes': 9}",71,29,3,9,0,False,Pass Incompletion,Matt Grothe pass incomplete to Marcus Edwards.,-0.9572259353368207,,,
263150058082,26315005806,263150058,6,8,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 21, 'minutes': 9}",35,65,-1,-1,0,False,Kickoff,Justin Teachey kickoff for 40 yards returned by Breyone Evans for no gain to the Syrac 25.,,,,
263150058074,26315005806,263150058,6,2,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 10, 'minutes': 11}",45,55,1,10,6,False,Rush,Matt Grothe rush for 6 yards to the Syrac 49.,0.38118862332173,,,
263150058075,26315005806,263150058,6,3,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 36, 'minutes': 10}",51,49,2,4,19,False,Pass Completion,Matt Grothe pass complete to Marcus Edwards for 19 yards to the Syrac 30 for a 1ST down.,1.081181481071864,,,
263150058081,26315005806,263150058,6,7,South Florida,Big East,10,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 21, 'minutes': 9}",71,29,4,9,47,True,Field Goal Good,Delbert Alvarado 47 yard field goal GOOD.,0.908702576358504,,,
263150058147,26315005813,263150058,13,2,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 22, 'minutes': 8}",60,40,2,10,7,False,Pass Completion,Matt Grothe pass complete to Cedric Hill for 7 yards to the Syrac 33 out-of-bounds.,0.4657821073687991,,,
263150058148,26315005813,263150058,13,3,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 18, 'minutes': 8}",67,33,3,3,0,False,Pass Incompletion,Matt Grothe pass incomplete to Jackie Chambers.,-0.9821593956595951,,,
263150058149,26315005813,263150058,13,4,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 18, 'minutes': 8}",67,33,4,3,0,False,Pass Interception,"Matt Grothe pass intercepted by A.J. Brown at the Syrac 28, returned for no gain to the Syrac 28.",-2.4488048311531756,,,
263150058146,26315005813,263150058,13,1,South Florida,Big East,13,Syracuse,South Florida,Syracuse,Big East,3,3,"{'seconds': 27, 'minutes': 8}",60,40,1,10,0,False,Pass Incompletion,Matt Grothe pass incomplete to Taurus Johnson.,-0.8457687366186873,,,
263150058198,26315005821,263150058,21,1,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 33, 'minutes': 7}",97,3,1,3,3,True,Rush,Pat Julmiste rush for 3 yards for a TOUCHDOWN.,,,,
263150058200,26315005821,263150058,21,3,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 9, 'minutes': 7}",35,65,-1,-1,22,False,Kickoff,Justin Teachey kickoff for 60 yards returned by Curtis Brinkley for 22 yards to the Syrac 27.,,,,
263150058199,26315005821,263150058,21,2,South Florida,Big East,27,Syracuse,South Florida,Syracuse,Big East,10,4,"{'seconds': 33, 'minutes': 7}",97,3,-1,-1,0,True,Extra Point Good,Delbert Alvarado extra point GOOD.,,,,
263150058060,26315005804,263150058,4,11,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,2,"{'seconds': 55, 'minutes': 14}",56,44,3,18,14,False,Pass Completion,Matt Grothe pass complete to Amp Hill for 14 yards to the Syrac 30.,1.8706564673680572,,,
263150058056,26315005804,263150058,4,8,South Florida,Big East,7,Syracuse,South Florida,Syracuse,Big East,3,1,"{'seconds': 35, 'minutes': 0}",60,40,2,4,4,False,Rush,Benjamin Williams rush for 4 yards to the Syrac 36 for a 1ST down.,0.2204472416403186,,,
