id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263010057074,26301005712,263010057,12,2,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 27, 'minutes': 4}",30,70,1,10,3,False,Rush,Brannan Southerland rush for 3 yards to the UGA 33.,-0.3563521541303736,,,
263010057076,26301005712,263010057,12,4,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 6, 'minutes': 3}",50,50,1,10,0,False,Pass Interception,"Matthew Stafford pass intercepted by Ryan Smith at the Fla 25, returned for no gain to the Fla 25.",-3.158588067878627,,,
263010057073,26301005712,263010057,12,1,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 35, 'minutes': 4}",14,86,1,10,16,False,Pass Completion,Matthew Stafford pass complete to Martrez Milner for 16 yards to the UGA 30 for a 1ST down.,0.9672802974245558,,,
263010057075,26301005712,263010057,12,3,Georgia,SEC,0,Florida,Georgia,Florida,SEC,14,2,"{'seconds': 44, 'minutes': 3}",33,67,2,7,17,False,Rush,Kregg Lumpkin rush for 17 yards to the 50 yard line for a 1ST down.,2.207726740913344,,,
263010057112,26301005720,263010057,20,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 21, 'minutes': 8}",60,60,1,10,2,False,Rush,DeShawn Wynn rush for 2 yards to the Fla 42.,-0.6799841752385892,,,
263010057058,26301005709,263010057,9,3,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 32, 'minutes': 9}",65,65,-1,-1,0,False,Kickoff,Joey Ijjas kickoff for 27 yards fair catch by Brandon Miller at the UGA 38.,,,,
263010057056,26301005709,263010057,9,1,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 43, 'minutes': 9}",40,40,1,10,40,True,Pass Completion,Chris Leak pass complete to Andre Caldwell for 40 yards for a TOUCHDOWN.,,,,
263010057057,26301005709,263010057,9,2,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 43, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
263010057092,26301005716,263010057,16,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 28, 'minutes': 14}",3,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
263010057093,26301005716,263010057,16,2,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 1, 'minutes': 14}",65,65,-1,-1,15,False,Kickoff,"Joey Ijjas kickoff for 57 yards returned by Danny Ware for 15 yards to the UGA 23, Georgia penalty 10 yard illegal block accepted.",,,,
263010057068,26301005711,263010057,11,1,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 32, 'minutes': 6}",76,76,1,10,6,False,Rush,Tim Tebow rush for 6 yards to the Fla 30.,0.3245554637561217,,,
263010057071,26301005711,263010057,11,4,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 12, 'minutes': 5}",73,73,3,7,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.2505847629772697,,,
263010057069,26301005711,263010057,11,2,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 14, 'minutes': 6}",70,70,2,4,2,False,Rush,Tim Tebow rush for 2 yards to the Fla 32.,-0.533618990459388,,,
263010057070,26301005711,263010057,11,3,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 36, 'minutes': 5}",68,68,3,2,0,False,Penalty,Florida penalty 5 yard false start accepted.,,,,
263010057072,26301005711,263010057,11,5,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 48, 'minutes': 4}",73,73,4,7,0,False,Punt,Eric Wilbur punt for 59 yards downed at the UGA 14.,,,,
263010057105,26301005718,263010057,18,5,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 15, 'minutes': 10}",22,22,3,12,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.8502744725229352,,,
263010057103,26301005718,263010057,18,3,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 5, 'minutes': 11}",20,20,1,10,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.374805786232315,,,
263010057102,26301005718,263010057,18,2,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 34, 'minutes': 11}",32,32,1,10,12,False,Rush,Percy Harvin rush for 12 yards to the UGA 20 for a 1ST down.,0.2535916965572634,,,
263010057104,26301005718,263010057,18,4,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 55, 'minutes': 10}",20,20,2,10,-2,False,Rush,Chris Leak rush for a loss of 2 yards to the UGA 22.,-0.7422600692745345,,,
263010057101,26301005718,263010057,18,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 46, 'minutes': 11}",45,45,1,10,13,False,Pass Completion,Chris Leak pass complete to Tate Casey for 13 yards to the UGA 32 for a 1ST down.,0.6049946594781056,,,
263010057106,26301005718,263010057,18,6,Florida,SEC,21,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 55, 'minutes': 9}",22,22,4,12,39,False,Field Goal Missed,Chris Hetland 39 yard field goal MISSED.,,,,
263010057009,26301005701,263010057,1,6,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 7, 'minutes': 11}",40,40,3,4,6,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 6 yards to the UGA 34 for a 1ST down.,1.3230160883603228,,,
263010057006,26301005701,263010057,1,3,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 52, 'minutes': 12}",57,57,3,5,11,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 11 yards to the UGA 46 for a 1ST down.,2.4339508673029613,,,
263010057002,26301005701,263010057,1,1,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 58, 'minutes': 13}",62,62,1,10,0,False,Pass,"Chris Leak, fumbled at the Fla 37, recovered by Carlton Medder at the Fla 37.",-1.087995077167328,,,
263010057010,26301005701,263010057,1,7,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 34, 'minutes': 10}",34,34,1,10,20,False,Rush,Tim Tebow rush for 20 yards to the UGA 14 for a 1ST down.,0.3884429857345885,,,
263010057016,26301005701,263010057,1,12,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 50, 'minutes': 8}",65,65,-1,-1,0,False,Kickoff,Joey Ijjas kickoff for 48 yards out-of-bounds.,,,,
263010057013,26301005701,263010057,1,9,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 49, 'minutes': 9}",19,19,1,15,7,False,Rush,Percy Harvin rush for 7 yards to the UGA 12.,0.170728029301271,,,
263010057015,26301005701,263010057,1,11,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 11, 'minutes': 9}",3,3,-1,-1,0,True,Extra Point Good,Chris Hetland extra point GOOD.,,,,
263010057004,26301005701,263010057,1,2,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 35, 'minutes': 13}",63,63,2,11,6,False,Rush,Percy Harvin rush for 6 yards to the Fla 43.,0.2451902749749051,,,
263010057012,26301005701,263010057,1,8,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 20, 'minutes': 10}",14,14,1,10,0,False,Penalty,Florida penalty 5 yard substitution infraction accepted.,,,,
263010057008,26301005701,263010057,1,5,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 46, 'minutes': 11}",44,44,2,8,4,False,Rush,Andre Caldwell rush for 4 yards to the UGA 40.,-0.1503023091255002,,,
263010057007,26301005701,263010057,1,4,Florida,SEC,0,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 30, 'minutes': 12}",46,46,1,10,2,False,Rush,Percy Harvin rush for 2 yards to the UGA 44.,-0.5661525320140282,,,
263010057014,26301005701,263010057,1,10,Florida,SEC,6,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 11, 'minutes': 9}",12,12,2,8,12,True,Rush,Andre Caldwell rush for 12 yards for a TOUCHDOWN.,,,,
263010057167,26301005728,263010057,27,7,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 26, 'minutes': 5}",87,87,3,18,13,False,Pass Completion,Chris Leak pass complete to Dallas Baker for 13 yards to the Fla 26.,0.1832197097275179,,,
263010057168,26301005728,263010057,27,8,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 53, 'minutes': 4}",74,74,4,5,0,False,Punt,Eric Wilbur punt for 37 yards punt out-of-bounds at the UGA 37.,,,,
263010057164,26301005728,263010057,27,4,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 27, 'minutes': 6}",79,79,1,10,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.585616097616759,,,
263010057166,26301005728,263010057,27,6,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 2, 'minutes': 6}",89,89,2,20,2,False,Rush,Percy Harvin rush for 2 yards to the Fla 13.,-0.0314661627567556,,,
263010057163,26301005728,263010057,27,3,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 49, 'minutes': 6}",79,79,1,10,0,False,Timeout,"Timeout FLORIDA, clock 06:49.",,,,
263010057162,26301005728,263010057,27,2,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 49, 'minutes': 6}",86,86,2,5,7,False,Rush,DeShawn Wynn rush for 7 yards to the Fla 21 for a 1ST down.,0.4230994224891482,,,
263010057160,26301005728,263010057,27,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 28, 'minutes': 7}",91,91,1,10,5,False,Rush,DeShawn Wynn rush for 5 yards to the Fla 14.,0.0685517437185741,,,
263010057165,26301005728,263010057,27,5,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 7, 'minutes': 6}",79,79,2,10,0,False,Penalty,Florida penalty 10 yard holding accepted.,,,,
263010057090,26301005714,263010057,14,3,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,3,"{'seconds': 49, 'minutes': 14}",65,65,-1,-1,15,False,Kickoff,Joey Ijjas kickoff for 61 yards returned by Danny Ware for 15 yards to the UGA 19.,,,,
263010057084,26301005713,263010057,13,8,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 36, 'minutes': 0}",32,32,3,6,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.9817302750780126,,,
263010057077,26301005713,263010057,13,1,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 51, 'minutes': 2}",75,75,1,10,27,False,Pass Completion,Chris Leak pass complete to Dallas Baker for 27 yards to the UGA 48 for a 1ST down.,2.3915212834413646,,,
263010057080,26301005713,263010057,13,4,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 4, 'minutes': 1}",43,43,3,5,7,False,Pass Completion,Chris Leak pass complete to Cornelius Ingram for 7 yards to the UGA 36 for a 1ST down.,1.6757269772253525,,,
263010057087,26301005713,263010057,13,11,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 30, 'minutes': 0}",32,32,4,6,0,False,Pass Incompletion,Chris Leak pass incomplete.,-2.163122756607299,,,
263010057082,26301005713,263010057,13,6,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 49, 'minutes': 0}",36,36,2,10,0,False,Penalty,Florida penalty 10 yard holding accepted.,,,,
263010057081,26301005713,263010057,13,5,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 56, 'minutes': 0}",36,36,1,10,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.7215426143188567,,,
263010057085,26301005713,263010057,13,9,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 36, 'minutes': 0}",32,32,4,6,0,False,Timeout,"Timeout FLORIDA, clock 00:36.",,,,
263010057078,26301005713,263010057,13,2,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 26, 'minutes': 2}",48,48,1,10,1,False,Rush,Chris Leak rush for 1 yard to the UGA 47.,-0.8372206360227173,,,
263010057079,26301005713,263010057,13,3,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 17, 'minutes': 1}",47,47,2,9,4,False,Rush,Andre Caldwell rush for 4 yards to the UGA 43.,-0.163050599936474,,,
263010057086,26301005713,263010057,13,10,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 36, 'minutes': 0}",32,32,4,6,0,False,Timeout,"Timeout GEORGIA, clock 00:36.",,,,
263010057083,26301005713,263010057,13,7,Florida,SEC,14,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 42, 'minutes': 0}",46,46,2,20,14,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 14 yards to the UGA 32.,1.9290465609561593,,,
263010057024,26301005703,263010057,3,4,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 56, 'minutes': 5}",47,47,1,10,3,False,Rush,Tim Tebow rush for 3 yards to the UGA 44.,-0.3535783157576075,,,
263010057026,26301005703,263010057,3,6,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 16, 'minutes': 5}",44,44,3,7,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.994152972638215,,,
263010057025,26301005703,263010057,3,5,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 22, 'minutes': 5}",44,44,2,7,0,False,Pass Incompletion,Chris Leak pass incomplete.,-1.0972327822548973,,,
263010057023,26301005703,263010057,3,3,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 6, 'minutes': 6}",47,47,1,10,0,False,Timeout,"Timeout FLORIDA, clock 06:06.",,,,
263010057027,26301005703,263010057,3,7,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 8, 'minutes': 5}",44,44,4,7,0,False,Punt,Eric Wilbur punt for 44 yards for a touchback.,,,,
263010057021,26301005703,263010057,3,1,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 15, 'minutes': 6}",74,74,1,10,12,False,Rush,Chris Leak rush for 12 yards to the Fla 38 for a 1ST down.,1.0537726717814753,,,
263010057022,26301005703,263010057,3,2,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 6, 'minutes': 6}",62,62,1,10,0,False,Penalty,"Georgia penalty 15 yard pass interference accepted, no play.",,,,
263010057153,26301005726,263010057,25,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,4,"{'seconds': 19, 'minutes': 9}",94,94,1,10,4,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 4 yards to the Fla 10.,-0.03678462858056797,,,
263010057154,26301005726,263010057,25,2,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,4,"{'seconds': 11, 'minutes': 9}",90,90,2,6,2,False,Rush,"Tim Tebow rush for 2 yards, fumbled at the Fla 14, recovered by Kelin Johnson at the Fla 14.",-0.1764033202918176,,,
263010057178,26301005730,263010057,29,4,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 49, 'minutes': 2}",68,68,2,6,3,False,Rush,DeShawn Wynn rush for 3 yards to the Fla 35.,-0.3116255892198384,,,
263010057179,26301005730,263010057,29,5,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 49, 'minutes': 2}",65,65,3,3,0,False,Timeout,"Timeout GEORGIA, clock 02:49.",,,,
263010057186,26301005730,263010057,29,12,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 50, 'minutes': 0}",49,49,1,10,-1,False,Rush,Chris Leak rush for a loss of 1 yard to the 50 yard line.,-1.3309328866412127,,,
263010057175,26301005730,263010057,29,3,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 55, 'minutes': 2}",68,68,2,6,0,False,Timeout,"Timeout GEORGIA, clock 02:55.",,,,
263010057187,26301005730,263010057,29,13,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 0, 'minutes': 0}",50,50,2,11,-2,False,Rush,Chris Leak rush for a loss of 2 yards to the Fla 48.,-1.3103182012427226,,,
263010057174,26301005730,263010057,29,2,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 55, 'minutes': 2}",75,75,1,13,5,False,Rush,"Kestahn Moore rush for 5 yards, fumbled at the Fla 32, recovered by Billy Latsko at the Fla 32.",0.0602315477461292,,,
263010057173,26301005730,263010057,29,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 15, 'minutes': 3}",72,72,1,10,7,False,Rush,"DeShawn Wynn rush for 7 yards to the Fla 35, Florida penalty 10 yard holding accepted.",0.6473671294139649,,,
263010057183,26301005730,263010057,29,9,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 2, 'minutes': 2}",56,56,2,6,2,False,Rush,DeShawn Wynn rush for 2 yards to the Fla 46.,-0.6679433840254223,,,
263010057180,26301005730,263010057,29,6,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 35, 'minutes': 2}",65,65,3,3,0,False,Penalty,Georgia penalty 5 yard face mask accepted.,,,,
263010057182,26301005730,263010057,29,8,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 10, 'minutes': 2}",56,56,2,6,0,False,Timeout,"Timeout GEORGIA, clock 02:10.",,,,
263010057181,26301005730,263010057,29,7,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 10, 'minutes': 2}",60,60,1,10,4,False,Rush,DeShawn Wynn rush for 4 yards to the Fla 44.,-0.1674744380827829,,,
263010057185,26301005730,263010057,29,11,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 18, 'minutes': 1}",54,54,3,4,5,False,Rush,DeShawn Wynn rush for 5 yards to the UGA 49 for a 1ST down.,1.8299878746146323,,,
263010057184,26301005730,263010057,29,10,Florida,SEC,21,Georgia,Georgia,Florida,SEC,14,4,"{'seconds': 26, 'minutes': 1}",54,54,3,4,0,False,Timeout,"Timeout FLORIDA, clock 01:26.",,,,
263010057125,26301005722,263010057,22,2,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,3,"{'seconds': 37, 'minutes': 3}",82,82,1,15,4,False,Rush,Percy Harvin rush for 4 yards to the Fla 22.,-0.052637005095227174,,,
263010057128,26301005722,263010057,22,4,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,3,"{'seconds': 11, 'minutes': 2}",77,77,3,10,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.13976427181835757,,,
263010057126,26301005722,263010057,22,3,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,3,"{'seconds': 52, 'minutes': 2}",78,78,2,11,1,False,Rush,Tim Tebow rush for 1 yard to the Fla 23.,-0.22085036962210935,,,
263010057129,26301005722,263010057,22,5,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,3,"{'seconds': 1, 'minutes': 2}",77,77,4,10,0,False,Punt,"Eric Wilbur punt for 36 yards, returned by Kelin Johnson for no gain to the UGA 41, fumbled at the UGA 41, recovered by Reggie Nelson.",,,,
263010057124,26301005722,263010057,22,1,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,3,"{'seconds': 3, 'minutes': 4}",77,77,1,10,0,False,Penalty,Florida penalty 5 yard false start accepted.,,,,
263010057050,26301005707,263010057,7,5,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 21, 'minutes': 12}",67,67,3,5,0,False,Pass Incompletion,Chris Leak pass incomplete to Jarred Fayson.,-0.4381545907354214,,,
263010057049,26301005707,263010057,7,4,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 26, 'minutes': 12}",73,73,2,11,6,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for 6 yards to the Fla 33.,0.1631195630027591,,,
263010057051,26301005707,263010057,7,6,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 10, 'minutes': 12}",67,67,4,5,4,False,Punt,"Eric Wilbur punt for 44 yards, returned by Mikey Henderson for 4 yards to the UGA 27.",,,,
263010057046,26301005707,263010057,7,1,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 30, 'minutes': 13}",72,72,1,10,5,False,Pass Completion,"Chris Leak pass complete to Andre Caldwell for 5 yards to the Fla 33, Florida penalty 10 yard holding accepted.",0.0997589035143243,,,
263010057048,26301005707,263010057,7,3,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 32, 'minutes': 12}",73,73,2,11,0,False,Timeout,"Timeout FLORIDA, clock 12:32.",,,,
263010057047,26301005707,263010057,7,2,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,2,"{'seconds': 43, 'minutes': 12}",77,77,1,15,4,False,Rush,Percy Harvin rush for 4 yards to the Fla 27.,-0.07265511738922913,,,
263010057035,26301005705,263010057,5,1,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 55, 'minutes': 1}",61,61,1,10,1,False,Rush,Percy Harvin rush for 1 yard to the Fla 40.,-0.9002974178644043,,,
263010057037,26301005705,263010057,5,2,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 16, 'minutes': 1}",60,60,2,9,0,False,Pass Incompletion,Chris Leak pass incomplete.,-0.8114739719044,,,
263010057040,26301005705,263010057,5,5,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 26, 'minutes': 0}",55,55,4,4,0,False,Punt,Eric Wilbur punt for 55 yards for a touchback.,,,,
263010057039,26301005705,263010057,5,4,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 36, 'minutes': 0}",55,55,4,4,0,False,Timeout,"Timeout GEORGIA, clock 00:36.",,,,
263010057038,26301005705,263010057,5,3,Florida,SEC,7,Georgia,Georgia,Florida,SEC,0,1,"{'seconds': 5, 'minutes': 1}",60,60,3,9,5,False,Rush,Chris Leak rush for 5 yards to the Fla 45.,0.0397483490399644,,,
263010057138,26301005724,263010057,23,7,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,4,"{'seconds': 47, 'minutes': 14}",25,25,3,6,0,False,Pass Completion,Chris Leak pass complete to Andre Caldwell for no gain to the UGA 25.,-0.785542461294044,,,
263010057133,26301005724,263010057,23,3,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,3,"{'seconds': 43, 'minutes': 1}",41,41,2,10,12,False,Pass Completion,Chris Leak pass complete to Jemalle Cornelius for 12 yards to the UGA 29 for a 1ST down.,1.3294863635643632,,,
263010057139,26301005724,263010057,23,8,Florida,SEC,21,Georgia,Georgia,Florida,SEC,7,4,"{'seconds': 19, 'minutes': 14}",25,25,4,6,42,False,Field Goal Missed,Chris Hetland 42 yard field goal MISSED.,,,,
