id,driveId,gameId,driveNumber,playNumber,offense,offenseConference,offenseScore,defense,home,away,defenseConference,defenseScore,period,clock,yardline,yardsToGoal,down,distance,yardsGained,scoring,playType,playText,ppa,offenseTimeouts,defenseTimeouts,wallclock
263292440165,26329244026,263292440,25,6,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 27, 'minutes': 2}",55,55,1,10,-1,False,Rush,Brett Denton rush for a loss of 1 yard to the BoiSt 44.,-1.3838406426271828,,,
263292440163,26329244026,263292440,25,5,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 2, 'minutes': 3}",65,65,3,8,10,False,Rush,Brett Denton rush for 10 yards to the BoiSt 45 for a 1ST down.,2.4623257721906624,,,
263292440166,26329244026,263292440,25,7,Boise State,Western Athletic,38,Nevada,Nevada,Boise State,Western Athletic,7,4,"{'seconds': 38, 'minutes': 1}",56,56,2,11,11,False,Rush,Brett Denton rush for 11 yards to the Nevad 45 for a 1ST down.,2.18393979487648,,,
263292440091,26329244016,263292440,15,1,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 38, 'minutes': 14}",80,80,1,10,7,False,Rush,Ian Johnson rush for 7 yards to the BoiSt 27.,0.5253025865520424,,,
263292440099,26329244016,263292440,15,9,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 40, 'minutes': 10}",13,13,2,5,8,False,Rush,Ian Johnson rush for 8 yards to the Nevad 5 for a 1ST down.,0.633714900755587,,,
263292440098,26329244016,263292440,15,8,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 12, 'minutes': 11}",18,18,1,10,5,False,Rush,Ian Johnson rush for 5 yards to the Nevad 13.,0.07429696775613,,,
263292440097,26329244016,263292440,15,7,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 42, 'minutes': 11}",35,35,1,10,17,False,Pass Completion,Jared Zabransky pass complete to Legedu Naanee for 17 yards to the Nevad 18 for a 1ST down.,0.380796074706365,,,
263292440095,26329244016,263292440,15,5,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 9, 'minutes': 12}",46,46,1,10,9,False,Pass Completion,Jared Zabransky pass complete to Brad Lau for 9 yards to the Nevad 37.,0.9832760023277703,,,
263292440092,26329244016,263292440,15,2,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 12, 'minutes': 14}",73,73,2,3,16,False,Rush,Ian Johnson rush for 16 yards to the BoiSt 43 for a 1ST down.,1.3954385115417338,,,
263292440096,26329244016,263292440,15,6,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 52, 'minutes': 11}",37,37,2,1,2,False,Rush,Ian Johnson rush for 2 yards to the Nevad 35 for a 1ST down.,-0.412577377970262,,,
263292440093,26329244016,263292440,15,3,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 38, 'minutes': 13}",57,57,1,10,6,False,Rush,Ian Johnson rush for 6 yards to the BoiSt 49.,0.391648506498802,,,
263292440102,26329244016,263292440,15,12,Boise State,Western Athletic,24,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 2, 'minutes': 10}",65,65,-1,-1,11,False,Kickoff,Anthony Montgomery kickoff for 60 yards returned by Deangelo Wilson for 11 yards to the Nevad 16.,,,,
263292440094,26329244016,263292440,15,4,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 12, 'minutes': 13}",51,51,2,4,5,False,Rush,Ian Johnson rush for 5 yards to the Nevad 46 for a 1ST down.,0.5303807828780602,,,
263292440101,26329244016,263292440,15,11,Boise State,Western Athletic,24,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 13, 'minutes': 10}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
263292440100,26329244016,263292440,15,10,Boise State,Western Athletic,24,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 13, 'minutes': 10}",5,5,1,5,5,True,Rush,Vinny Perretta rush for 5 yards for a TOUCHDOWN.,,,,
263292440023,26329244004,263292440,4,1,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 52, 'minutes': 6}",31,31,1,10,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Gerald Alexander.,-0.5824837756999947,,,
263292440026,26329244004,263292440,4,3,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 3, 'minutes': 6}",35,35,3,14,13,False,Pass Completion,Jared Zabransky pass complete to Jerard Rabb for 13 yards to the Nevad 22 out-of-bounds.,1.59214138148646,,,
263292440027,26329244004,263292440,4,4,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 59, 'minutes': 5}",22,22,4,1,0,False,Rush,Brett Denton rush for no gain to the Nevad 22.,-3.5355910721024006,,,
263292440024,26329244004,263292440,4,2,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 42, 'minutes': 6}",31,31,2,10,-4,False,Rush,Ian Johnson rush for a loss of 4 yards to the Nevad 35.,-1.6321203636111168,,,
263292440064,26329244012,263292440,11,4,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 13, 'minutes': 8}",65,65,-1,-1,29,False,Kickoff,"Anthony Montgomery kickoff for 59 yards returned by Deangelo Wilson for 29 yards to the Nevad 35, Nevada penalty 10 yard holding accepted, Nevada penalty 15 yard personal foul accepted.",,,,
263292440062,26329244012,263292440,11,2,Boise State,Western Athletic,16,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 34, 'minutes': 8}",4,4,1,4,4,True,Rush,Ian Johnson rush for 4 yards for a TOUCHDOWN.,,,,
263292440061,26329244012,263292440,11,1,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 38, 'minutes': 8}",4,4,1,0,0,False,Timeout,"Timeout NEVADA, clock 08:38.",,,,
263292440063,26329244012,263292440,11,3,Boise State,Western Athletic,17,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 34, 'minutes': 8}",3,3,-1,-1,0,True,Extra Point Good,Anthony Montgomery extra point GOOD.,,,,
263292440031,26329244006,263292440,6,2,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 44, 'minutes': 3}",17,17,2,11,6,False,Pass Completion,Jared Zabransky pass complete to Jared Hunter for 6 yards to the Nevad 11.,0.1127350479271745,,,
263292440032,26329244006,263292440,6,3,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 3, 'minutes': 3}",11,11,3,5,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Vinny Perretta.,-0.3890809082355382,,,
263292440033,26329244006,263292440,6,4,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 59, 'minutes': 2}",11,11,4,5,28,True,Field Goal Good,Anthony Montgomery 28 yard field goal GOOD.,-0.7519953863347713,,,
263292440030,26329244006,263292440,6,1,Boise State,Western Athletic,0,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 10, 'minutes': 4}",16,16,1,10,-1,False,Rush,Ian Johnson rush for a loss of 1 yard to the Nevad 17.,-0.4029360320644906,,,
263292440034,26329244006,263292440,6,5,Boise State,Western Athletic,3,Nevada,Nevada,Boise State,Western Athletic,0,1,"{'seconds': 50, 'minutes': 2}",65,65,-1,-1,20,False,Kickoff,Anthony Montgomery kickoff for 64 yards returned by Dwayne Sanders for 20 yards to the Nevad 21.,,,,
263292440056,26329244010,263292440,9,3,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 48, 'minutes': 10}",31,31,2,18,0,False,Pass Incompletion,Jared Zabransky pass incomplete to Jeremy Childs.,-0.9684092574596724,,,
263292440058,26329244010,263292440,9,5,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 59, 'minutes': 9}",14,14,4,1,0,False,Rush,Ian Johnson rush for no gain to the Nevad 14.,-3.90477765060278,,,
263292440057,26329244010,263292440,9,4,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 21, 'minutes': 10}",31,31,3,18,17,False,Pass Completion,Jared Zabransky pass complete to Drisan James for 17 yards to the Nevad 14.,2.035571994250583,,,
263292440053,26329244010,263292440,9,1,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 34, 'minutes': 11}",23,23,1,10,2,False,Rush,Ian Johnson rush for 2 yards to the Nevad 21.,-0.2265058372460335,,,
263292440055,26329244010,263292440,9,2,Boise State,Western Athletic,10,Nevada,Nevada,Boise State,Western Athletic,0,2,"{'seconds': 55, 'minutes': 10}",21,21,2,8,0,False,Penalty,"Boise St penalty 10 yard holding accepted, no play.",,,,
263292440126,26329244020,263292440,19,5,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,6,3,"{'seconds': 52, 'minutes': 2}",51,51,2,7,45,True,Pass Interception,"Jared Zabransky pass intercepted by Nick Hawthrone at the BoiSt 45, returned for 45 yards for a TOUCHDOWN.",-2.3966937779555835,,,
263292440124,26329244020,263292440,19,3,Boise State,Western Athletic,31,Nevada,Nevada,Boise State,Western Athletic,0,3,"{'seconds': 44, 'minutes': 3}",80,80,3,14,26,False,Pass Completion,Jared Zabransky pass complete to Drisan James for 26 yards to the BoiSt 46 for a 1ST down.,3.095546356218174,,,
263290061073,26329006109,263290061,9,4,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 21, 'minutes': 6}",78,78,1,10,0,False,Pass Incompletion,Reggie Ball pass incomplete to Calvin Johnson.,-0.6135902757979226,,,
263290061077,26329006109,263290061,9,7,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 5, 'minutes': 5}",50,50,2,1,11,False,Rush,Tashard Choice rush for 11 yards to the UGA 39 for a 1ST down.,0.196523642137075,,,
263290061082,26329006109,263290061,9,11,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 43, 'minutes': 3}",39,39,4,10,0,False,Punt,Durant Brooks punt for 39 yards for a touchback.,,,,
263290061075,26329006109,263290061,9,6,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 44, 'minutes': 5}",59,59,1,10,9,False,Rush,Tashard Choice rush for 9 yards to the 50 yard line.,1.3220501527298012,,,
263290061071,26329006109,263290061,9,2,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 17, 'minutes': 7}",82,82,2,3,2,False,Rush,Tashard Choice rush for 2 yards to the GaTch 20.,-0.3762584238667941,,,
263290061080,26329006109,263290061,9,9,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 29, 'minutes': 4}",39,39,2,10,0,False,Rush,Reggie Ball rush for no gain to the UGA 39.,-1.008878077670078,,,
263290061070,26329006109,263290061,9,1,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 54, 'minutes': 7}",89,89,1,10,7,False,Rush,Tashard Choice rush for 7 yards to the GaTch 18.,0.39388160618102847,,,
263290061074,26329006109,263290061,9,5,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 12, 'minutes': 6}",78,78,2,10,19,False,Rush,Tashard Choice rush for 19 yards to the GaTch 41 for a 1ST down.,2.2265627283406175,,,
263290061103,26329006112,263290061,12,1,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,3,"{'seconds': 55, 'minutes': 14}",65,65,-1,-1,20,False,Kickoff,Travis Bell kickoff for 60 yards returned by Asher Allen for 20 yards to the UGA 25.,,,,
263290061102,26329006111,263290061,11,8,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 0, 'minutes': 0}",53,53,4,1,0,False,Punt,Durant Brooks punt for 41 yards downed at the UGA 12.,,,,
263290061095,26329006111,263290061,11,4,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 55, 'minutes': 0}",62,62,1,10,9,False,Pass Completion,Reggie Ball pass complete to James Johnson for 9 yards to the GaTch 47 out-of-bounds.,1.366372861038295,,,
263290061092,26329006111,263290061,11,1,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 36, 'minutes': 1}",75,75,1,10,4,False,Pass Completion,Reggie Ball pass complete to Calvin Johnson for 4 yards to the GaTch 29.,-0.1142886249388964,,,
263290061097,26329006111,263290061,11,5,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 49, 'minutes': 0}",53,53,2,1,0,False,Pass Incompletion,Reggie Ball pass incomplete to James Johnson.,-1.4229023327592945,,,
263290061100,26329006111,263290061,11,6,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 42, 'minutes': 0}",53,53,3,1,0,False,Rush,Tashard Choice rush for no gain to the GaTch 47.,-1.0967026768411419,,,
263290061093,26329006111,263290061,11,2,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 0, 'minutes': 1}",71,71,2,6,9,False,Rush,Tashard Choice rush for 9 yards to the GaTch 38 for a 1ST down.,1.2390401039807273,,,
263290061101,26329006111,263290061,11,7,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 11, 'minutes': 0}",53,53,4,1,0,False,Timeout,"Timeout GEORGIA TECH, clock 00:11.",,,,
263290061094,26329006111,263290061,11,3,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 0, 'minutes': 1}",62,62,1,10,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:00.",,,,
263290061003,26329006101,263290061,1,2,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,1,"{'seconds': 17, 'minutes': 14}",59,59,2,10,7,False,Pass Completion,Reggie Ball pass complete to Chris Dunlap for 7 yards to the GaTch 48.,0.5417902007690928,,,
263290061002,26329006101,263290061,1,1,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,1,"{'seconds': 26, 'minutes': 14}",59,59,1,10,0,False,Pass Incompletion,"Reggie Ball pass incomplete to Calvin Johnson, broken up by Tra Battle.",-1.1387859939569847,,,
263290061004,26329006101,263290061,1,3,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,1,"{'seconds': 33, 'minutes': 13}",52,52,3,3,1,False,Rush,Tashard Choice rush for 1 yard to the GaTch 49.,-0.8158407898839508,,,
263290061005,26329006101,263290061,1,4,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,1,"{'seconds': 51, 'minutes': 12}",51,51,4,2,0,False,Punt,"Durant Brooks punt for 42 yards, fair catch by Mikey Henderson at the UGA 9.",,,,
263290061195,26329006122,263290061,22,2,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 19, 'minutes': 1}",82,82,2,10,8,False,Pass Completion,Reggie Ball pass complete to Chris Dunlap for 8 yards to the GaTch 26 out-of-bounds.,0.3578164540437152,,,
263290061196,26329006122,263290061,22,3,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 7, 'minutes': 1}",74,74,3,2,0,False,Sack,Reggie Ball sacked by Charles Johnson at the GaTch 16 for a loss of 10 yards.,-0.4311845610562042,,,
263290061203,26329006122,263290061,22,8,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 1, 'minutes': 1}",74,74,1,10,-3,False,Pass Interception,"Reggie Ball pass intercepted by Paul Oliver at the UGA 48, returned for a loss of 3 yards to the UGA 45.",-0.9932236875390341,,,
263290061194,26329006122,263290061,22,1,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 25, 'minutes': 1}",82,82,1,10,0,False,Pass Incompletion,"Reggie Ball pass incomplete to James Johnson, Georgia Tech penalty holding on James Johnson declined.",-0.5080208698531008,,,
263290061197,26329006122,263290061,22,4,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 5, 'minutes': 1}",84,84,4,12,0,False,Timeout,"Timeout GEORGIA TECH, clock 01:05.",,,,
263290061200,26329006122,263290061,22,5,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 5, 'minutes': 1}",84,84,4,12,0,False,Penalty,Georgia Tech penalty 5 yard false start accepted.,,,,
263290061201,26329006122,263290061,22,6,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 5, 'minutes': 1}",89,89,4,17,0,False,Penalty,Georgia penalty 15 yard personal foul accepted.,,,,
263290061202,26329006122,263290061,22,7,Georgia Tech,ACC,12,Georgia,Georgia,Georgia Tech,SEC,15,4,"{'seconds': 5, 'minutes': 1}",74,74,1,10,0,False,Timeout,"Timeout GEORGIA, clock 01:05.",,,,
263290061147,26329006118,263290061,18,6,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 28, 'minutes': 0}",8,8,2,8,0,False,Pass Incompletion,Reggie Ball pass incomplete to Calvin Johnson.,-0.26931522945819,,,
263290061148,26329006118,263290061,18,7,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 21, 'minutes': 0}",8,8,3,8,0,False,Pass Incompletion,Reggie Ball pass incomplete to Calvin Johnson.,-0.354205173792517,,,
263290061140,26329006118,263290061,18,1,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 46, 'minutes': 2}",33,33,1,10,0,False,Pass Incompletion,Reggie Ball pass incomplete to James Johnson.,-0.6351269961541294,,,
263290061146,26329006118,263290061,18,5,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 55, 'minutes': 0}",3,3,2,0,0,False,Penalty,Georgia Tech penalty 5 yard false start accepted.,,,,
263290061151,26329006118,263290061,18,9,Georgia Tech,ACC,6,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 6, 'minutes': 0}",65,65,-1,-1,11,False,Kickoff,Travis Bell kickoff for 61 yards returned by Asher Allen for 11 yards to the UGA 15.,,,,
263290061149,26329006118,263290061,18,8,Georgia Tech,ACC,6,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 16, 'minutes': 0}",8,8,4,8,24,True,Field Goal Good,Travis Bell 24 yard field goal GOOD.,-0.699708642016228,,,
263290061143,26329006118,263290061,18,3,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 58, 'minutes': 1}",29,29,3,6,24,False,Rush,Tashard Choice rush for 24 yards to the UGA 5 for a 1ST down.,1.761186260670511,,,
263290061145,26329006118,263290061,18,4,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 31, 'minutes': 1}",5,5,1,5,2,False,Rush,Reggie Ball rush for 2 yards to the UGA 3.,-0.327643773401219,,,
263290061141,26329006118,263290061,18,2,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,7,3,"{'seconds': 37, 'minutes': 2}",33,33,2,10,4,False,Rush,Reggie Ball rush for 4 yards to the UGA 29.,-0.1067653315732676,,,
263290061116,26329006114,263290061,14,3,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,3,"{'seconds': 47, 'minutes': 8}",73,73,3,3,1,False,Pass Interception,"Reggie Ball pass intercepted by Jarvis Jackson at the GaTch 25, returned for 1 yard to the GaTch 24.",-0.3074626758797159,,,
263290061114,26329006114,263290061,14,1,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,3,"{'seconds': 35, 'minutes': 9}",80,80,1,10,-1,False,Rush,Tashard Choice rush for a loss of 1 yard to the GaTch 19.,-0.6343354265717327,,,
263290061115,26329006114,263290061,14,2,Georgia Tech,ACC,3,Georgia,Georgia,Georgia Tech,SEC,0,3,"{'seconds': 26, 'minutes': 9}",81,81,2,11,8,False,Rush,Tashard Choice rush for 8 yards to the GaTch 27.,0.32785589805655135,,,
263290061047,26329006105,263290061,5,3,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 42, 'minutes': 13}",61,61,3,5,0,False,Pass Incompletion,Reggie Ball pass incomplete to James Johnson.,-0.6004620432207028,,,
263290061046,26329006105,263290061,5,2,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 49, 'minutes': 13}",75,75,2,19,14,False,Pass Completion,Reggie Ball pass complete to Calvin Johnson for 14 yards to the GaTch 39.,0.8938294538980625,,,
263290061045,26329006105,263290061,5,1,Georgia Tech,ACC,0,Georgia,Georgia,Georgia Tech,SEC,0,2,"{'seconds': 29, 'minutes': 14}",66,66,1,10,0,False,Sack,Reggie Ball sacked by Bryan Evans at the GaTch 25 for a loss of 9 yards.,-0.9864556271674072,,,
